0_Transfer Time_s,0_Bandwidth_GB/s
0.205055416,76.808505406
0.205584511,76.610829829
0.205704704,76.566066304
0.205367789,76.69167644
0.205500618,76.642105421
0.342575371,45.975284043
0.678822398,23.201945077
0.205576122,76.613956239
0.205660477,76.582531599
0.205155805,76.770920613
0.205326632,76.707049019
0.20503135,76.817520737
0.205511227,76.638148732
0.205228522,76.74371873
0.205435231,76.666499208
0.205372483,76.689923622
0.205353409,76.69704668
0.205485657,76.647685492
0.205087766,76.796389679
0.205082044,76.798532394
0.205970109,76.467406431
0.205111444,76.787524348
0.205690727,76.571269194
0.20541358,76.674580155
0.205523834,76.633447915
0.205359936,76.69460911
0.205533311,76.629914348
0.205718011,76.561113678
0.205317184,76.710578569
0.205702499,76.566887182
0.205606654,76.602579107
0.205097541,76.792729483
0.206214175,76.376902938
0.205225572,76.744822038
0.205724984,76.55851838
0.205327109,76.70687088
0.205419451,76.672388732
0.205664232,76.581133327
0.205219239,76.747190356
0.205272347,76.727334444
0.20524922,76.735979751
0.205238342,76.740046838
0.205548614,76.624209102
0.205624044,76.596100816
0.205500901,76.64199983
0.205258146,76.732642833
0.205539778,76.627503264
0.205750078,76.549181201
0.205457568,76.658164216
0.20566383,76.58128314
0.204863712,76.880379797
0.205539927,76.627447711
0.205434024,76.66694965
0.205218494,76.747468991
0.205799013,76.530979141
0.205679715,76.575368769
0.205535874,76.628958785
0.206309304,76.341685625
0.205845222,76.513799331
0.205276027,76.725958727
0.205971777,76.466786838
0.205281436,76.723937015
0.205950439,76.474709538
0.205155998,76.770848123
0.205393165,76.682201052
0.205691099,76.571130515
0.205235049,76.741278192
0.205639675,76.590278506
0.205613509,76.600025409
0.205563486,76.618665773
0.205404833,76.677845273
0.206423461,76.299466593
0.205858141,76.508997455
0.205650881,76.586105192
0.204907835,76.86382532
0.205350265,76.698220999
0.205528125,76.631847769
0.205904156,76.491899475
0.205420554,76.671977159
0.205519542,76.635048128
0.205221087,76.746499349
0.204984605,76.8350383
0.205028638,76.818536839
0.205224201,76.745334697
0.205726266,76.558041486
0.205334857,76.703976237
0.205367699,76.691709827
0.205363899,76.693128835
0.205289304,76.720996532
0.205731228,76.556194962
0.205524608,76.633158995
0.20568873,76.572012521
0.205743298,76.551703789
0.20573321,76.555457486
0.20570609,76.565550491
0.205608875,76.601751912
0.205410346,76.675787159
0.206163839,76.395550811
0.20523411,76.741629219
0.205951735,76.474228154
0.205229044,76.743523704
0.2052854,76.722455607
0.205496192,76.643756015
0.205912799,76.48868892
0.20528163,76.723864614
0.205349207,76.698616157
0.693635941,22.706435868
0.204991937,76.832290356
0.205615848,76.599153859
0.205449134,76.661311171
0.205035061,76.816130619
0.20542711,76.669530059
0.205712765,76.563065812
0.205177695,76.762730149
0.205478653,76.650297956
0.205840379,76.515599498
0.205289885,76.720779347
0.205505505,76.640282626
0.205846936,76.51316237
0.205840021,76.515732436
0.20555149,76.623137033
0.205537155,76.628481012
0.205278948,76.724867101
0.206039608,76.441613286
0.20575045,76.549042602
0.204870209,76.877941743
0.205223069,76.745758203
0.2049146,76.861287709
0.205862299,76.507452343
0.205661699,76.5820766
0.20567815,76.575951289
0.205485657,76.647685492
0.205528125,76.631847769
0.20535773,76.695432747
0.205362618,76.693607414
0.204973757,76.839104722
0.205104038,76.790296985
0.205276936,76.725618983
0.205603972,76.603578427
0.205700666,76.567569412
0.20573549,76.554609129
0.205668002,76.579729558
0.205302253,76.716157479
0.20527792,76.725251394
0.205458343,76.657875109
0.205963358,76.469912567
0.205924198,76.48445472
0.205945507,76.476541067
0.205621913,76.596894584
0.205010757,76.825237085
0.205466807,76.654717317
0.205587298,76.609791451
0.205009654,76.825650305
0.205665141,76.580794864
0.206277579,76.353426635
0.205223769,76.745496297
0.205735072,76.554764383
0.205042556,76.813322623
0.205639124,76.590483854
0.205515012,76.636737315
0.205682591,76.574298067
0.205572382,76.615350157
0.20579651,76.531910096
0.205336586,76.703330538
0.204997659,76.830145757
0.205727622,76.557536871
0.205539465,76.627619926
0.205026343,76.819396639
0.205525219,76.632931194
0.206086949,76.424053602
0.205583587,76.61117411
0.205623105,76.596450516
0.205134138,76.779029165
0.205527291,76.632158903
0.205420867,76.671860362
0.205700412,76.567663705
0.20545578,76.658831393
0.205698505,76.568373682
0.20554319,76.626231117
0.205356032,76.696067181
0.20554617,76.625120107
0.205754742,76.547445978
0.205253482,76.734386462
0.205512658,76.637615277
0.204952314,76.847143877
0.205559269,76.620237597
0.205697432,76.56877305
0.205546692,76.624925683
0.205390632,76.683146816
0.205449045,76.661344533
0.20495382,76.846579573
0.205170795,76.765311434
0.205985978,76.461515168
0.205047369,76.811519585
0.205301896,76.716291116
0.205673248,76.577776573
0.205307171,76.714320024
0.205172196,76.764787358
0.205418751,76.672650139
0.206005543,76.454253292
0.185257882,85.016625691
0.185590819,84.864111949
0.185533538,84.890312181
0.18544583,84.9304618
0.185216933,85.035421456
0.185225025,85.031706787
0.185260251,85.015538417
0.185141116,85.070244297
0.185369954,84.965226033
0.185161665,85.06080345
0.185282081,85.005521764
0.185222954,85.032657656
0.185234323,85.027438396
0.185192123,85.046813764
0.185150057,85.066136347
0.185084194,85.096407555
0.185226828,85.030879069
0.185377732,84.961660912
0.18506816,85.103780007
0.185284138,85.004578337
0.185166463,85.05859929
0.185273632,85.009398236
0.185276389,85.008133387
0.185408071,84.947758433
0.185179517,85.052603457
0.18518503,85.050071225
0.18542169,84.94151882
0.185099974,85.089152831
0.185116291,85.081652787
0.185306802,84.994181523
0.185384512,84.958553627
0.185250849,85.019853484
0.18527405,85.009206797
0.185188264,85.048586175
0.185182273,85.051337322
0.185241446,85.02416899
0.185189053,85.048223475
0.185287103,85.003217926
0.185277253,85.007736848
0.185184643,85.050249161
0.185378268,84.961415053
0.185125947,85.077215028
0.185251206,85.019689353
0.185214952,85.03633136
0.185268566,85.011722922
0.185184419,85.050351816
0.185357794,84.970799695
0.185298428,84.998022785
0.185125068,85.077619064
0.185110942,85.08411156
0.185186908,85.049208931
0.185267836,85.012057961
0.185169861,85.057038649
0.185134336,85.073359758
0.185274303,85.009090567
0.185152099,85.065198421
0.185142979,85.069388442
0.185196295,85.044897727
0.185090944,85.093304108
0.185142308,85.069696548
0.185174435,85.054937351
0.185287461,85.003053859
0.185132101,85.074386882
0.185127661,85.076427511
0.185186759,85.049277367
0.185056701,85.109049762
0.185230389,85.029244201
0.185105205,85.086748563
0.185309798,84.992807776
0.185077414,85.099524932
0.185251996,85.019326899
0.185336635,84.980500704
0.185317919,84.989083161
0.185239077,85.025256484
0.185067043,85.104293933
0.185173377,85.05542331
0.185501024,84.905191624
0.185261279,85.01506659
0.185413793,84.945136865
0.185200229,85.043091257
0.185108617,85.08518004
0.185276732,85.007976138
0.185174689,85.054820995
0.185217723,85.035058868
0.185308412,84.993443385
0.185298398,84.998036455
0.185177535,85.053513729
0.185279906,85.006519905
0.185132742,85.074092438
