0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005602589,0.005601585,0.005606197,0.005602209,0.005606197
0.008822579,0.005601585,0.012044976,0.008822065,0.012044976
0.005602873,0.005601521,0.005605616,0.005602419,0.005604486
0.005602693,0.005601553,0.00560543,0.005602181,0.005602181
0.005602778,0.00560047,0.005604497,0.00560274,0.005603366
0.005602668,0.005601937,0.005605238,0.005602332,0.005602375
0.005602961,0.005601441,0.005606118,0.005602633,0.005606118
0.005602777,0.005601585,0.005605041,0.005602155,0.005604741
0.005603107,0.005601473,0.00560471,0.005603022,0.00560471
0.005603209,0.005601729,0.005606737,0.005602564,0.005604854
0.005603035,0.005601889,0.005605334,0.005602603,0.005602197
0.005602789,0.005601862,0.005604534,0.005602443,0.005602838
0.005602671,0.005601638,0.005604726,0.005602249,0.005602934
0.005602055,0.005600433,0.005603238,0.005602246,0.005603238
0.005603761,0.005602178,0.005605073,0.005604267,0.005602309
0.005602869,0.005602033,0.005604486,0.005602172,0.005603446
0.005603127,0.005601574,0.005604865,0.005602774,0.005602806
0.005602984,0.005601857,0.005604951,0.005602289,0.005604951
0.005602455,0.005601889,0.005603126,0.005602547,0.005601957
0.005603508,0.005602374,0.005604614,0.005603644,0.005602406
0.005602889,0.005601905,0.005604913,0.005602414,0.00560255
0.005602436,0.005601105,0.005604903,0.005602124,0.005602998
0.0056028,0.005601841,0.00560471,0.005602126,0.005603142
0.005602727,0.005601601,0.005604209,0.005602478,0.005602486
0.005602096,0.005601201,0.005603222,0.005602131,0.005603222
0.005602679,0.005601634,0.005604453,0.005602587,0.005602998
0.005602823,0.005601889,0.005604369,0.005602406,0.005602278
0.005603141,0.005601606,0.005605541,0.005602636,0.005602662
0.005602382,0.005600033,0.005605366,0.005602299,0.005605366
0.005602681,0.005601745,0.005604897,0.005602405,0.00560295
0.005602749,0.005601857,0.005604422,0.005602524,0.005602694
0.005603193,0.005601441,0.005606737,0.005602438,0.00560375
0.005602275,0.005601862,0.005602678,0.005602267,0.005602581
0.005602849,0.005601665,0.005605541,0.0056023,0.005605541
0.005603109,0.005601894,0.005605334,0.005602508,0.005604806
0.005602466,0.005601025,0.005605158,0.005602342,0.005605158
0.005603475,0.005602033,0.005605222,0.005603444,0.005603062
0.005602854,0.005601905,0.005605271,0.005602593,0.005605271
0.005602638,0.005601638,0.005604145,0.005602438,0.005602582
0.005603457,0.005601857,0.00560543,0.005603342,0.00560543
0.005602688,0.005601778,0.005604326,0.005602499,0.005603014
0.005603888,0.005601974,0.005605607,0.005604145,0.005602502
