0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.31e-06,2.55e-06,4.11e-06,3.29e-06,4.11e-06
3.327e-06,2.45e-06,4.06e-06,3.4e-06,4.06e-06
3.38e-06,2.34e-06,4.38e-06,3.4e-06,4.38e-06
3.227e-06,2.59e-06,3.97e-06,3.175e-06,3.97e-06
3.193e-06,2.42e-06,4e-06,3.175e-06,4e-06
3.37e-06,2.93e-06,4.06e-06,3.245e-06,4.06e-06
3.31e-06,2.42e-06,4.08e-06,3.37e-06,4.08e-06
3.303e-06,2.551e-06,4.101e-06,3.28e-06,4.101e-06
3.355e-06,2.9e-06,4.1e-06,3.21e-06,4.1e-06
3.285e-06,2.76e-06,4.03e-06,3.175e-06,4.03e-06
3.237e-06,2.48e-06,4.02e-06,3.225e-06,4.02e-06
3.363e-06,2.51e-06,4.09e-06,3.425e-06,4.09e-06
3.322e-06,2.84e-06,4.09e-06,3.18e-06,4.09e-06
3.295e-06,2.74e-06,4e-06,3.22e-06,4e-06
3.285e-06,2.49e-06,4.1e-06,3.275e-06,4.1e-06
3.325e-06,2.59e-06,4.04e-06,3.335e-06,4.04e-06
3.215e-06,2.62e-06,4.05e-06,3.095e-06,4.05e-06
3.16e-06,2.59e-06,3.98e-06,3.035e-06,3.98e-06
3.302e-06,2.47e-06,4.08e-06,3.33e-06,4.08e-06
3.212e-06,2.54e-06,4.11e-06,3.1e-06,4.11e-06
3.175e-06,2.58e-06,3.99e-06,3.065e-06,3.99e-06
3.468e-06,2.88e-06,4.081e-06,3.455e-06,4.081e-06
3.428e-06,2.901e-06,4.07e-06,3.37e-06,4.07e-06
3.34e-06,2.6e-06,4.07e-06,3.345e-06,4.07e-06
3.308e-06,2.61e-06,4.07e-06,3.275e-06,4.07e-06
3.548e-06,2.92e-06,4.41e-06,3.43e-06,4.41e-06
3.232e-06,2.56e-06,4.08e-06,3.145e-06,4.08e-06
3.245e-06,2.4e-06,4.06e-06,3.26e-06,4.06e-06
3.145e-06,2.51e-06,4.01e-06,3.03e-06,4.01e-06
3.278e-06,2.36e-06,4.12e-06,3.315e-06,4.12e-06
3.217e-06,2.52e-06,4.05e-06,3.15e-06,4.05e-06
3.27e-06,2.38e-06,4.14e-06,3.28e-06,4.14e-06
3.21e-06,2.43e-06,4.18e-06,3.115e-06,4.18e-06
3.095e-06,2.22e-06,4.04e-06,3.06e-06,4.04e-06
3.218e-06,2.46e-06,4.08e-06,3.165e-06,4.08e-06
3.182e-06,2.53e-06,3.99e-06,3.105e-06,3.99e-06
3.357e-06,2.63e-06,4.06e-06,3.37e-06,4.06e-06
3.39e-06,2.76e-06,4.06e-06,3.37e-06,4.06e-06
3.395e-06,3.04e-06,4.05e-06,3.246e-06,4.05e-06
3.297e-06,2.53e-06,4.49e-06,3.085e-06,4.49e-06
3.208e-06,2.4e-06,4.03e-06,3.2e-06,4.03e-06
3.332e-06,2.65e-06,4.1e-06,3.29e-06,4.1e-06
3.325e-06,2.54e-06,4.04e-06,3.36e-06,4.04e-06
3.255e-06,2.59e-06,4.17e-06,3.13e-06,4.17e-06
3.17e-06,2.56e-06,3.97e-06,3.075e-06,3.97e-06
3.42e-06,2.411e-06,4.42e-06,3.425e-06,4.42e-06
3.278e-06,2.33e-06,4.1e-06,3.341e-06,4.1e-06
3.237e-06,2.73e-06,3.94e-06,3.14e-06,3.94e-06
3.225e-06,2.82e-06,4.001e-06,3.04e-06,4.001e-06
3.18e-06,2.47e-06,4.1e-06,3.075e-06,4.1e-06
3.273e-06,2.42e-06,4.03e-06,3.32e-06,4.03e-06
3.222e-06,2.54e-06,4e-06,3.175e-06,4e-06
3.203e-06,2.35e-06,4.12e-06,3.17e-06,4.12e-06
3.245e-06,2.46e-06,4.09e-06,3.215e-06,4.09e-06
3.278e-06,2.38e-06,4.08e-06,3.325e-06,4.08e-06
3.253e-06,2.69e-06,4.11e-06,3.105e-06,4.11e-06
3.355e-06,2.53e-06,4.26e-06,3.315e-06,4.26e-06
3.45e-06,2.66e-06,4.17e-06,3.485e-06,4.17e-06
3.357e-06,2.9e-06,4.04e-06,3.245e-06,4.04e-06
3.18e-06,2.4e-06,4.08e-06,3.12e-06,4.08e-06
3.18e-06,2.43e-06,4.06e-06,3.115e-06,4.06e-06
3.287e-06,2.61e-06,4.08e-06,3.23e-06,4.08e-06
3.25e-06,2.37e-06,4.151e-06,3.24e-06,4.151e-06
3.275e-06,2.48e-06,4.01e-06,3.305e-06,4.01e-06
3.252e-06,2.62e-06,3.98e-06,3.205e-06,3.98e-06
3.325e-06,2.27e-06,4.28e-06,3.375e-06,4.28e-06
3.3e-06,2.57e-06,4.06e-06,3.285e-06,4.06e-06
3.408e-06,2.74e-06,4.08e-06,3.405e-06,4.08e-06
3.165e-06,2.271e-06,4.09e-06,3.15e-06,4.09e-06
3.39e-06,2.98e-06,3.99e-06,3.295e-06,3.99e-06
3.248e-06,2.46e-06,4.06e-06,3.236e-06,4.06e-06
3.277e-06,2.44e-06,4.12e-06,3.275e-06,4.12e-06
3.33e-06,2.58e-06,4.32e-06,3.21e-06,4.32e-06
3.313e-06,2.62e-06,4.17e-06,3.23e-06,4.17e-06
3.235e-06,2.5e-06,4.11e-06,3.165e-06,4.11e-06
3.345e-06,2.82e-06,4.09e-06,3.235e-06,4.09e-06
3.405e-06,2.76e-06,3.98e-06,3.44e-06,3.98e-06
3.375e-06,2.22e-06,4.36e-06,3.46e-06,4.36e-06
3.393e-06,2.78e-06,4.01e-06,3.39e-06,4.01e-06
3.317e-06,2.48e-06,4.22e-06,3.285e-06,4.22e-06
3.205e-06,2.46e-06,4.05e-06,3.155e-06,4.05e-06
3.22e-06,2.51e-06,4.14e-06,3.115e-06,4.14e-06
3.202e-06,2.36e-06,3.99e-06,3.23e-06,3.99e-06
3.347e-06,2.66e-06,4.04e-06,3.345e-06,4.04e-06
3.265e-06,2.58e-06,4.11e-06,3.185e-06,4.11e-06
3.215e-06,2.59e-06,3.94e-06,3.165e-06,3.94e-06
3.288e-06,2.48e-06,4.01e-06,3.33e-06,4.01e-06
3.363e-06,2.85e-06,4.02e-06,3.29e-06,4.02e-06
3.393e-06,2.16e-06,4.31e-06,3.55e-06,4.31e-06
3.373e-06,2.6e-06,4.211e-06,3.34e-06,4.211e-06
3.268e-06,2.46e-06,4.2e-06,3.205e-06,4.2e-06
3.12e-06,2.381e-06,3.99e-06,3.055e-06,3.99e-06
3.13e-06,2.33e-06,4.02e-06,3.085e-06,4.02e-06
3.313e-06,2.47e-06,4.07e-06,3.355e-06,4.07e-06
3.275e-06,2.55e-06,4.01e-06,3.271e-06,4.01e-06
3.302e-06,2.61e-06,4.13e-06,3.235e-06,4.13e-06
3.312e-06,2.24e-06,4.25e-06,3.38e-06,4.25e-06
3.142e-06,2.37e-06,4.11e-06,3.045e-06,4.11e-06
3.313e-06,2.87e-06,3.98e-06,3.2e-06,3.98e-06
3.245e-06,2.3e-06,4.17e-06,3.255e-06,4.17e-06
3.28e-06,2.44e-06,4.01e-06,3.335e-06,4.01e-06
3.345e-06,2.8e-06,4.18e-06,3.2e-06,4.18e-06
3.215e-06,2.56e-06,4.04e-06,3.13e-06,4.04e-06
3.283e-06,2.47e-06,4.101e-06,3.28e-06,4.101e-06
3.31e-06,2.74e-06,4.03e-06,3.235e-06,4.03e-06
3.447e-06,2.68e-06,4.11e-06,3.5e-06,4.11e-06
3.337e-06,2.19e-06,4.32e-06,3.42e-06,4.32e-06
3.35e-06,2.75e-06,4.16e-06,3.245e-06,4.16e-06
3.097e-06,2.29e-06,4.02e-06,3.04e-06,4.02e-06
3.172e-06,2.46e-06,3.96e-06,3.135e-06,3.96e-06
3.258e-06,2.62e-06,4.09e-06,3.16e-06,4.09e-06
3.283e-06,2.79e-06,3.98e-06,3.18e-06,3.98e-06
3.29e-06,2.55e-06,4.1e-06,3.255e-06,4.1e-06
3.152e-06,2.33e-06,4.08e-06,3.1e-06,4.08e-06
3.363e-06,2.431e-06,4.14e-06,3.44e-06,4.14e-06
3.2e-06,2.38e-06,4.05e-06,3.185e-06,4.05e-06
3.322e-06,2.87e-06,4.05e-06,3.185e-06,4.05e-06
3.273e-06,2.49e-06,4.051e-06,3.275e-06,4.051e-06
3.323e-06,2.73e-06,3.97e-06,3.296e-06,3.97e-06
3.322e-06,2.25e-06,4.25e-06,3.395e-06,4.25e-06
3.328e-06,2.51e-06,4.02e-06,3.39e-06,4.02e-06
3.355e-06,2.49e-06,3.96e-06,3.485e-06,3.95e-06
3.335e-06,2.79e-06,4.15e-06,3.2e-06,4.15e-06
3.192e-06,2.45e-06,3.99e-06,3.165e-06,3.99e-06
3.175e-06,2.4e-06,4.03e-06,3.135e-06,4.03e-06
3.315e-06,2.49e-06,4.1e-06,3.335e-06,4.1e-06
3.247e-06,2.45e-06,4.13e-06,3.205e-06,4.13e-06
3.227e-06,2.46e-06,3.98e-06,3.235e-06,3.98e-06
3.558e-06,2.88e-06,4.03e-06,3.66e-06,4.03e-06
3.165e-06,2.51e-06,4.08e-06,3.035e-06,4.08e-06
3.5e-06,3.07e-06,4.141e-06,3.395e-06,4.141e-06
3.378e-06,2.37e-06,4.27e-06,3.435e-06,4.27e-06
3.172e-06,2.51e-06,4.01e-06,3.085e-06,4.01e-06
3.46e-06,2.19e-06,4.27e-06,3.69e-06,4.27e-06
3.228e-06,2.4e-06,4.15e-06,3.18e-06,4.15e-06
3.405e-06,2.7e-06,4.24e-06,3.34e-06,4.24e-06
3.237e-06,2.37e-06,4.16e-06,3.21e-06,4.16e-06
3.27e-06,2.521e-06,4.1e-06,3.23e-06,4.1e-06
3.27e-06,2.82e-06,4.02e-06,3.12e-06,4.02e-06
3.285e-06,2.47e-06,4.08e-06,3.295e-06,4.08e-06
3.187e-06,2.32e-06,4.11e-06,3.16e-06,4.11e-06
3.263e-06,2.58e-06,4.07e-06,3.2e-06,4.07e-06
3.328e-06,2.43e-06,4.04e-06,3.421e-06,4.04e-06
3.253e-06,2.38e-06,4.06e-06,3.285e-06,4.06e-06
3.385e-06,2.94e-06,4.051e-06,3.275e-06,4.051e-06
3.2e-06,2.53e-06,4.01e-06,3.13e-06,4.01e-06
3.172e-06,2.38e-06,4.01e-06,3.15e-06,4.01e-06
3.228e-06,2.63e-06,4.03e-06,3.126e-06,4.03e-06
3.3e-06,2.81e-06,3.96e-06,3.215e-06,3.96e-06
3.285e-06,2.52e-06,4.03e-06,3.295e-06,4.03e-06
3.305e-06,2.4e-06,4.03e-06,3.395e-06,4.03e-06
3.423e-06,2.83e-06,4.08e-06,3.39e-06,4.08e-06
3.22e-06,2.421e-06,4.04e-06,3.21e-06,4.04e-06
3.292e-06,2.62e-06,4.01e-06,3.27e-06,4.01e-06
3.26e-06,2.27e-06,4.24e-06,3.265e-06,4.24e-06
3.285e-06,2.69e-06,4e-06,3.225e-06,4e-06
3.15e-06,2.54e-06,4.05e-06,3.005e-06,4.05e-06
3.368e-06,2.97e-06,4.04e-06,3.23e-06,4.04e-06
3.22e-06,2.46e-06,4e-06,3.21e-06,4e-06
3.252e-06,2.76e-06,3.96e-06,3.145e-06,3.96e-06
3.325e-06,2.24e-06,4.17e-06,3.445e-06,4.17e-06
3.223e-06,2.37e-06,4.48e-06,3.02e-06,4.48e-06
3.507e-06,2.84e-06,4.28e-06,3.455e-06,4.28e-06
3.25e-06,2.43e-06,4.08e-06,3.245e-06,4.08e-06
3.258e-06,2.51e-06,3.98e-06,3.27e-06,3.98e-06
3.24e-06,2.58e-06,4e-06,3.19e-06,4e-06
3.198e-06,2.44e-06,4.02e-06,3.165e-06,4.02e-06
