0_Transfer Time_s,0_Bandwidth_GB/s
0.551814911,7.245267925
0.554984459,7.203889785
0.565554057,7.069256821
0.544019666,7.349085198
0.554486114,7.210364289
0.557492708,7.171478331
0.540629413,7.395170849
0.552501215,7.236268023
0.562731246,7.104718111
0.53832204,7.426868265
1.503222788,2.659650257
0.860338876,4.647060579
0.537391659,7.43972633
0.549553113,7.275087304
0.539861717,7.405686955
0.550422901,7.263591082
0.545106845,7.334427941
0.560632998,7.13130852
0.559133449,7.150434091
0.555248067,7.200469687
0.556782637,7.180624196
0.553574924,7.222232622
0.543163334,7.360671505
0.53763451,7.436365785
0.550361906,7.264396084
3.08476134,1.296063596
0.699585263,5.714881497
0.557103964,7.176482548
0.576968334,6.929404335
0.56638682,7.058862837
0.555385217,7.198691562
0.566324371,7.059641223
0.537714921,7.435253736
0.550504905,7.262509087
0.540705995,7.394123446
0.551748592,7.24613879
0.555617477,7.195682354
0.526854495,7.588521903
0.548571565,7.28810447
0.559336753,7.147835099
0.51319324,7.790529109
0.557640057,7.169583363
0.558645847,7.156675193
0.523022161,7.644125188
0.552151669,7.240849027
0.551651301,7.247416743
0.548099771,7.294377934
0.571994836,6.989655541
0.551496966,7.249444914
0.553282533,7.226049327
0.575465372,6.947502091
0.54838886,7.290532625
0.565863874,7.065386321
0.55213743,7.24103576
0.538032896,7.430859534
0.56096956,7.127029985
0.535986557,7.459229756
0.552573355,7.235323308
0.546196869,7.319790907
0.548627437,7.287362252
0.556778196,7.18068147
0.53731793,7.440747185
0.558831716,7.154294863
0.559275729,7.148615017
0.521529664,7.666000903
0.566621386,7.055940658
0.51459124,7.769364428
0.578878645,6.906537164
0.550471522,7.262949517
0.5306269,7.53457255
0.589682153,6.780003184
0.520281705,7.684388739
0.548457841,7.289615675
0.569203456,7.023932889
0.542883983,7.364459074
0.549029474,7.282025946
0.535228477,7.469794764
0.519093447,7.701979091
0.562776656,7.104144837
0.547254424,7.3056456
0.563011933,7.101176086
0.543390023,7.357600813
0.54126113,7.386539793
0.53335161,7.496081009
0.521721353,7.663184288
0.537825438,7.433725876
0.561924812,7.11491429
0.535827402,7.461445346
0.56200273,7.113927854
0.556175205,7.188466582
0.55216646,7.240655064
0.553371624,7.224885957
0.558466252,7.158976681
0.548366779,7.290826192
0.554240224,7.213563184
0.542455155,7.370280913
0.537848583,7.433405983
0.543782496,7.352290492
0.538713227,7.421475239
0.544292445,7.345402112
