0_Transfer Time_s,0_Bandwidth_GB/s
7.2416e-05,0.005761607
7.3568e-05,0.005671386
2.8192e-05,0.014799678
2.7168e-05,0.015357498
2.6528e-05,0.015728004
2.7136e-05,0.015375608
2.5792e-05,0.016176819
2.656e-05,0.015709056
2.5536e-05,0.016338992
2.576e-05,0.016196914
2.5856e-05,0.016136778
2.6816e-05,0.015559088
2.512e-05,0.016609575
2.4864e-05,0.016780588
2.6944e-05,0.015485173
2.5248e-05,0.016525369
2.6016e-05,0.016037534
2.6368e-05,0.015823442
2.5664e-05,0.016257502
2.5888e-05,0.016116831
2.6016e-05,0.016037534
2.6368e-05,0.015823442
2.8448e-05,0.014666497
2.7616e-05,0.015108362
2.5792e-05,0.016176819
2.4992e-05,0.016694643
2.6304e-05,0.015861943
2.5152e-05,0.016588443
2.6112e-05,0.015978573
2.7232e-05,0.015321405
2.6944e-05,0.015485173
2.7456e-05,0.015196405
2.5632e-05,0.016277798
2.6272e-05,0.015881262
2.5056e-05,0.016652
2.6752e-05,0.015596311
2.5472e-05,0.016380045
2.6176e-05,0.015939506
2.5824e-05,0.016156773
2.576e-05,0.016196914
2.5696e-05,0.016237256
5.0304e-05,0.008294222
2.9376e-05,0.014203176
2.6112e-05,0.015978573
2.6272e-05,0.015881262
2.5984e-05,0.016057286
2.5792e-05,0.016176819
2.6784e-05,0.015577677
2.5312e-05,0.016483584
2.608e-05,0.01599818
2.6016e-05,0.016037534
2.5984e-05,0.016057286
2.544e-05,0.016400649
2.4768e-05,0.016845628
2.5312e-05,0.016483584
2.5184e-05,0.016567365
2.5824e-05,0.016156773
2.6016e-05,0.016037534
2.5184e-05,0.016567365
2.6944e-05,0.015485173
2.5536e-05,0.016338992
2.5184e-05,0.016567365
2.5216e-05,0.01654634
2.7456e-05,0.015196405
2.6176e-05,0.015939506
2.5056e-05,0.016652
2.512e-05,0.016609575
2.704e-05,0.015430197
2.56e-05,0.016298146
2.5888e-05,0.016116831
2.6976e-05,0.015466804
2.5792e-05,0.016176819
2.6048e-05,0.016017832
2.5856e-05,0.016136778
2.496e-05,0.016716046
2.6048e-05,0.016017832
2.6144e-05,0.015959016
2.5728e-05,0.016217059
2.6816e-05,0.015559088
2.56e-05,0.016298146
2.5312e-05,0.016483584
2.5664e-05,0.016257502
2.5056e-05,0.016652
2.4064e-05,0.017338452
2.736e-05,0.015249726
2.6464e-05,0.015766041
2.3872e-05,0.017477905
2.6944e-05,0.015485173
2.5024e-05,0.016673294
2.4224e-05,0.017223931
2.464e-05,0.016933138
2.5408e-05,0.016421305
2.6368e-05,0.015823442
2.752e-05,0.015161066
2.6208e-05,0.015920043
2.8544e-05,0.01461717
2.6144e-05,0.015959016
2.5152e-05,0.016588443
2.7328e-05,0.015267583
2.7232e-05,0.015321405
8.2304e-05,0.005069407
7.984e-05,0.005225858
2.6464e-05,0.015766041
2.5888e-05,0.016116831
2.6944e-05,0.015485173
2.6176e-05,0.015939506
2.64e-05,0.015804262
2.7264e-05,0.015303422
2.6144e-05,0.015959016
2.5792e-05,0.016176819
2.5472e-05,0.016380045
2.5664e-05,0.016257502
2.5696e-05,0.016237256
2.5824e-05,0.016156773
2.512e-05,0.016609575
2.5952e-05,0.016077085
2.4992e-05,0.016694643
2.7104e-05,0.015393762
2.5664e-05,0.016257502
2.5728e-05,0.016217059
2.5216e-05,0.01654634
2.7328e-05,0.015267583
2.6208e-05,0.015920043
2.6464e-05,0.015766041
2.9344e-05,0.014218665
2.5728e-05,0.016217059
2.5856e-05,0.016136778
2.6976e-05,0.015466804
2.7744e-05,0.015038657
2.8832e-05,0.014471162
2.864e-05,0.014568174
2.7456e-05,0.015196405
2.6048e-05,0.016017832
2.5664e-05,0.016257502
2.704e-05,0.015430197
2.6144e-05,0.015959016
2.5792e-05,0.016176819
2.6112e-05,0.015978573
2.6048e-05,0.016017832
2.56e-05,0.016298146
2.6496e-05,0.015747
2.6656e-05,0.01565248
2.544e-05,0.016400649
2.6944e-05,0.015485173
2.5824e-05,0.016156773
2.6784e-05,0.015577677
2.7008e-05,0.015448479
2.704e-05,0.015430197
2.64e-05,0.015804262
2.5632e-05,0.016277798
2.6816e-05,0.015559088
2.5568e-05,0.016318544
2.5664e-05,0.016257502
2.6848e-05,0.015540544
2.9024e-05,0.014375432
2.8128e-05,0.014833351
2.6112e-05,0.015978573
2.528e-05,0.016504451
2.5408e-05,0.016421305
2.7168e-05,0.015357498
2.6112e-05,0.015978573
2.6784e-05,0.015577677
2.6144e-05,0.015959016
2.7104e-05,0.015393762
2.736e-05,0.015249726
2.6112e-05,0.015978573
2.6528e-05,0.015728004
2.688e-05,0.015522043
2.5312e-05,0.016483584
2.6464e-05,0.015766041
2.6368e-05,0.015823442
2.4992e-05,0.016694643
2.608e-05,0.01599818
2.6272e-05,0.015881262
2.6464e-05,0.015766041
2.5888e-05,0.016116831
2.5632e-05,0.016277798
2.752e-05,0.015161066
2.6816e-05,0.015559088
2.7552e-05,0.015143457
2.7168e-05,0.015357498
2.5472e-05,0.016380045
2.5568e-05,0.016318544
2.592e-05,0.016096933
2.544e-05,0.016400649
2.5664e-05,0.016257502
2.576e-05,0.016196914
2.6688e-05,0.015633712
2.5536e-05,0.016338992
2.5408e-05,0.016421305
2.4928e-05,0.016737504
2.5344e-05,0.016462773
2.5888e-05,0.016116831
2.4992e-05,0.016694643
2.4864e-05,0.016780588
2.592e-05,0.016096933
2.6432e-05,0.015785128
2.4864e-05,0.016780588
2.6656e-05,0.01565248
2.6528e-05,0.015728004
7.7216e-05,0.005403446
7.9712e-05,0.00523425
2.7616e-05,0.015108362
2.8448e-05,0.014666497
2.6176e-05,0.015939506
2.6272e-05,0.015881262
2.6624e-05,0.015671293
2.6816e-05,0.015559088
2.7296e-05,0.015285483
2.5408e-05,0.016421305
2.6944e-05,0.015485173
2.6752e-05,0.015596311
2.6368e-05,0.015823442
2.64e-05,0.015804262
2.7392e-05,0.015231912
2.7456e-05,0.015196405
2.6656e-05,0.01565248
2.672e-05,0.015614989
2.688e-05,0.015522043
2.5952e-05,0.016077085
2.544e-05,0.016400649
2.6912e-05,0.015503587
2.72e-05,0.015339431
2.6528e-05,0.015728004
2.6304e-05,0.015861943
2.5504e-05,0.016359492
2.6496e-05,0.015747
2.6592e-05,0.015690152
2.544e-05,0.016400649
2.6592e-05,0.015690152
3.0176e-05,0.013826634
2.64e-05,0.015804262
2.704e-05,0.015430197
2.6272e-05,0.015881262
2.752e-05,0.015161066
2.592e-05,0.016096933
2.656e-05,0.015709056
2.7136e-05,0.015375608
2.6656e-05,0.01565248
2.64e-05,0.015804262
2.6848e-05,0.015540544
2.5632e-05,0.016277798
2.4512e-05,0.017021561
2.6528e-05,0.015728004
2.6592e-05,0.015690152
2.5408e-05,0.016421305
2.7232e-05,0.015321405
2.7712e-05,0.015056023
2.5632e-05,0.016277798
2.5504e-05,0.016359492
2.7648e-05,0.015090875
2.688e-05,0.015522043
2.6432e-05,0.015785128
2.832e-05,0.014732787
2.64e-05,0.015804262
2.7648e-05,0.015090875
5.5136e-05,0.007567334
3.0304e-05,0.013768233
2.8256e-05,0.014766157
2.7584e-05,0.015125889
2.5056e-05,0.016652
2.5024e-05,0.016673294
2.5632e-05,0.016277798
2.5216e-05,0.01654634
2.6528e-05,0.015728004
2.5216e-05,0.01654634
5.2032e-05,0.008018767
2.8128e-05,0.014833351
2.6656e-05,0.01565248
2.7232e-05,0.015321405
2.5696e-05,0.016237256
2.7008e-05,0.015448479
2.608e-05,0.01599818
2.4064e-05,0.017338452
2.5472e-05,0.016380045
2.4992e-05,0.016694643
2.656e-05,0.015709056
2.5664e-05,0.016257502
2.5568e-05,0.016318544
2.6624e-05,0.015671293
2.4736e-05,0.01686742
2.56e-05,0.016298146
2.4768e-05,0.016845628
2.5344e-05,0.016462773
2.6112e-05,0.015978573
2.5376e-05,0.016442013
2.4352e-05,0.017133399
2.7168e-05,0.015357498
2.5216e-05,0.01654634
2.4864e-05,0.016780588
2.5632e-05,0.016277798
2.4832e-05,0.016802212
2.6752e-05,0.015596311
2.6336e-05,0.015842668
2.5376e-05,0.016442013
2.5824e-05,0.016156773
2.5568e-05,0.016318544
2.3488e-05,0.017763645
2.5888e-05,0.016116831
2.5632e-05,0.016277798
