0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9261e-05,1.6095e-05,2.2079e-05,1.9568e-05,1.8624e-05
2.31e-05,1.9904e-05,2.6143e-05,2.3088e-05,2.4768e-05
1.9714e-05,1.6416e-05,2.3295e-05,1.9743e-05,1.8463e-05
1.9337e-05,1.632e-05,2.1375e-05,1.9344e-05,1.7855e-05
1.9762e-05,1.7119e-05,2.2527e-05,1.9888e-05,1.8783e-05
1.8822e-05,1.6543e-05,2.1024e-05,1.8863e-05,1.888e-05
1.9459e-05,1.6447e-05,2.3487e-05,1.9472e-05,1.7152e-05
1.971e-05,1.5232e-05,2.3359e-05,2.0127e-05,1.9775e-05
2.343e-05,1.9039e-05,2.6272e-05,2.3759e-05,2.1535e-05
1.9886e-05,1.4911e-05,2.336e-05,2.0191e-05,1.808e-05
2.18e-05,1.7376e-05,2.5983e-05,2.1536e-05,1.92e-05
1.93e-05,1.6192e-05,2.1535e-05,1.9599e-05,1.8623e-05
1.8821e-05,1.6319e-05,2.1439e-05,1.88e-05,1.6704e-05
1.945e-05,1.6288e-05,2.2111e-05,1.9424e-05,1.744e-05
1.9421e-05,1.5936e-05,2.2144e-05,1.9568e-05,1.8432e-05
2.3036e-05,1.9615e-05,2.6207e-05,2.3104e-05,2.3583e-05
1.9584e-05,1.7119e-05,2.2015e-05,1.9839e-05,1.7471e-05
1.9309e-05,1.7184e-05,2.2432e-05,1.8959e-05,1.8048e-05
1.9407e-05,1.6447e-05,2.2943e-05,1.8847e-05,1.8432e-05
1.925e-05,1.6447e-05,2.2016e-05,1.9279e-05,1.9199e-05
1.9659e-05,1.6863e-05,2.1824e-05,1.96e-05,1.8687e-05
1.9286e-05,1.6192e-05,2.1087e-05,1.9456e-05,1.9359e-05
2.3869e-05,1.9551e-05,3.2799e-05,2.3759e-05,2.256e-05
2.0095e-05,1.7792e-05,2.2527e-05,2.024e-05,1.9519e-05
1.96e-05,1.6576e-05,2.2431e-05,1.9408e-05,2.0703e-05
1.9545e-05,1.6832e-05,2.2815e-05,1.9471e-05,1.9168e-05
1.9258e-05,1.6351e-05,2.144e-05,1.928e-05,1.9072e-05
1.9336e-05,1.6831e-05,2.1696e-05,1.9327e-05,1.8431e-05
1.9454e-05,1.7695e-05,2.1856e-05,1.9231e-05,1.8975e-05
2.3102e-05,1.9967e-05,2.5728e-05,2.3135e-05,2.3167e-05
1.9438e-05,1.6992e-05,2.2303e-05,1.9375e-05,1.7728e-05
1.9548e-05,1.6159e-05,2.2047e-05,1.9775e-05,1.9488e-05
1.9737e-05,1.6127e-05,4.0639e-05,1.9472e-05,1.7023e-05
2.0312e-05,1.584e-05,2.4448e-05,2.0304e-05,1.8175e-05
1.9562e-05,1.5904e-05,2.1727e-05,1.9855e-05,1.8879e-05
1.9272e-05,1.7248e-05,2.1919e-05,1.9264e-05,1.8463e-05
2.6473e-05,2.0544e-05,3.2255e-05,2.6303e-05,3.1103e-05
1.9225e-05,1.7151e-05,2.1632e-05,1.9056e-05,1.9231e-05
1.924e-05,1.7183e-05,2.1535e-05,1.9279e-05,1.9231e-05
1.9188e-05,1.6896e-05,2.0991e-05,1.9407e-05,2.0159e-05
1.8838e-05,1.6543e-05,2.0768e-05,1.8896e-05,1.7408e-05
1.9492e-05,1.7567e-05,2.2175e-05,1.9311e-05,1.9103e-05
1.9247e-05,1.6735e-05,2.1407e-05,1.9488e-05,1.8559e-05
2.3139e-05,1.9423e-05,2.6975e-05,2.3007e-05,2.1695e-05
1.9602e-05,1.6992e-05,2.2752e-05,1.9776e-05,1.7696e-05
1.9401e-05,1.6736e-05,2.112e-05,1.952e-05,1.7344e-05
1.9385e-05,1.7311e-05,2.0959e-05,1.9552e-05,1.8783e-05
1.8673e-05,1.6447e-05,2.1247e-05,1.8784e-05,1.7183e-05
1.9381e-05,1.7632e-05,2.1087e-05,1.928e-05,1.9391e-05
1.9433e-05,1.6e-05,2.304e-05,1.9424e-05,1.7696e-05
2.4008e-05,1.776e-05,2.6976e-05,2.4223e-05,2.4255e-05
1.9574e-05,1.6127e-05,2.1407e-05,1.9647e-05,1.8015e-05
1.927e-05,1.6831e-05,2.1567e-05,1.9376e-05,1.8303e-05
1.9514e-05,1.7216e-05,2.2111e-05,1.952e-05,1.904e-05
1.9399e-05,1.5679e-05,2.4127e-05,1.9408e-05,2.0832e-05
1.9908e-05,1.5039e-05,2.3711e-05,2.0271e-05,1.9775e-05
1.9589e-05,1.68e-05,2.1887e-05,1.9328e-05,2.1823e-05
2.2968e-05,2.0639e-05,2.5023e-05,2.2879e-05,2.3711e-05
1.9373e-05,1.7984e-05,2.1791e-05,1.9279e-05,1.8304e-05
1.9237e-05,1.6927e-05,2.1375e-05,1.928e-05,1.8432e-05
1.9113e-05,1.7312e-05,2.0735e-05,1.9039e-05,1.9935e-05
1.8563e-05,1.5648e-05,2.16e-05,1.8623e-05,1.7791e-05
1.9214e-05,1.7599e-05,2.1408e-05,1.9215e-05,1.9168e-05
1.9162e-05,1.6767e-05,2.1439e-05,1.9439e-05,1.9072e-05
2.3106e-05,1.968e-05,2.6239e-05,2.3087e-05,2.3583e-05
1.9703e-05,1.7183e-05,2.1504e-05,1.9887e-05,1.7567e-05
1.9745e-05,1.6799e-05,2.2496e-05,2.0063e-05,1.8079e-05
1.9378e-05,1.7151e-05,2.1823e-05,1.9584e-05,1.84e-05
1.8775e-05,1.696e-05,2.1695e-05,1.8656e-05,1.8751e-05
1.937e-05,1.7567e-05,2.3231e-05,1.8831e-05,1.8335e-05
1.9982e-05,1.5647e-05,2.2656e-05,2.0127e-05,2.0095e-05
2.3314e-05,1.8816e-05,2.6975e-05,2.3296e-05,2.3264e-05
1.9201e-05,1.5903e-05,2.1631e-05,1.9456e-05,1.8656e-05
1.9494e-05,1.6895e-05,2.1887e-05,1.9584e-05,1.7887e-05
1.941e-05,1.7311e-05,2.1184e-05,1.936e-05,1.9999e-05
1.895e-05,1.6607e-05,2.1471e-05,1.8832e-05,1.7856e-05
1.9992e-05,1.5999e-05,2.3487e-05,1.9888e-05,1.8816e-05
1.9599e-05,1.5519e-05,2.2688e-05,2.0079e-05,1.888e-05
2.8158e-05,2.2527e-05,3.4911e-05,2.7135e-05,3.4911e-05
1.9645e-05,1.7472e-05,2.2047e-05,1.9648e-05,2.0288e-05
1.9386e-05,1.7984e-05,2.1856e-05,1.9263e-05,1.9552e-05
1.9727e-05,1.7855e-05,2.2719e-05,1.9487e-05,2.0479e-05
1.9411e-05,1.5552e-05,2.3103e-05,1.9551e-05,1.7855e-05
1.9405e-05,1.7248e-05,2.1216e-05,1.9503e-05,2.0384e-05
1.9088e-05,1.6416e-05,2.1247e-05,1.9183e-05,1.9424e-05
2.3276e-05,1.9903e-05,2.6271e-05,2.3343e-05,2.2399e-05
0.00025355,1.5071e-05,0.000271415,0.000266215,0.000268535
1.9315e-05,1.5584e-05,2.2655e-05,1.9535e-05,1.9423e-05
1.9738e-05,1.7823e-05,2.208e-05,1.9823e-05,1.8207e-05
2.59e-05,1.6127e-05,3.6479e-05,2.5744e-05,1.8656e-05
2.0651e-05,1.504e-05,2.4127e-05,2.0559e-05,2.0191e-05
1.9449e-05,1.6928e-05,2.0927e-05,1.9775e-05,1.8016e-05
2.3318e-05,2e-05,2.7199e-05,2.3088e-05,2.3072e-05
1.9685e-05,1.7535e-05,2.2047e-05,1.9328e-05,1.8463e-05
1.9352e-05,1.7248e-05,2.2559e-05,1.9392e-05,1.9423e-05
1.9e-05,1.728e-05,2.0256e-05,1.9119e-05,1.7791e-05
1.8748e-05,1.664e-05,2.1919e-05,1.8672e-05,1.7088e-05
1.9814e-05,1.6415e-05,2.2496e-05,1.9967e-05,1.8112e-05
2.0111e-05,1.648e-05,2.3519e-05,1.9887e-05,1.9871e-05
2.3062e-05,1.9327e-05,2.5632e-05,2.3183e-05,2.2655e-05
1.9201e-05,1.7152e-05,2.0608e-05,1.9055e-05,1.8304e-05
1.9486e-05,1.8175e-05,2.0575e-05,1.9487e-05,1.9328e-05
1.9307e-05,1.7727e-05,2.0927e-05,1.9359e-05,1.9455e-05
1.8964e-05,1.648e-05,2.1792e-05,1.8944e-05,1.8399e-05
1.966e-05,1.7823e-05,2.1663e-05,1.9615e-05,1.9615e-05
1.9428e-05,1.7951e-05,2.0831e-05,1.9503e-05,1.856e-05
2.3403e-05,2.0032e-05,2.7007e-05,2.3296e-05,2.3455e-05
1.9907e-05,1.792e-05,2.1856e-05,1.992e-05,1.8335e-05
1.9578e-05,1.6287e-05,2.2463e-05,1.9535e-05,1.8559e-05
1.9476e-05,1.7215e-05,2.1376e-05,1.9695e-05,1.808e-05
1.898e-05,1.7279e-05,2.1696e-05,1.8768e-05,1.7952e-05
1.9683e-05,1.776e-05,2.1215e-05,1.9455e-05,1.8335e-05
1.9648e-05,1.6799e-05,2.2079e-05,1.9727e-05,1.9679e-05
2.2911e-05,1.8591e-05,2.5375e-05,2.3087e-05,2.2751e-05
1.9382e-05,1.7311e-05,2.1631e-05,1.9423e-05,1.8496e-05
1.9469e-05,1.7696e-05,2.1568e-05,1.9599e-05,1.984e-05
1.9197e-05,1.6799e-05,2.112e-05,1.9327e-05,2.0127e-05
1.901e-05,1.7343e-05,2.1247e-05,1.9024e-05,1.7919e-05
2.5551e-05,2.2399e-05,2.8415e-05,2.5455e-05,2.4895e-05
1.9198e-05,1.5328e-05,2.1951e-05,1.9104e-05,1.8912e-05
2.3288e-05,1.9967e-05,2.6016e-05,2.3344e-05,2.2271e-05
1.9311e-05,1.7311e-05,2.1151e-05,1.9503e-05,1.8079e-05
1.9411e-05,1.6416e-05,2.1471e-05,1.9343e-05,1.7152e-05
1.9149e-05,1.7567e-05,2.0543e-05,1.9248e-05,1.8272e-05
1.9134e-05,1.6832e-05,2.2912e-05,1.8991e-05,1.8239e-05
1.9383e-05,1.6224e-05,2.2016e-05,1.9472e-05,1.8207e-05
1.9417e-05,1.6192e-05,2.1439e-05,1.9423e-05,1.9551e-05
2.3358e-05,2.0447e-05,2.5951e-05,2.3343e-05,2.3104e-05
1.9636e-05,1.7536e-05,2.1983e-05,1.9903e-05,1.7888e-05
1.9493e-05,1.7568e-05,2.1599e-05,1.9455e-05,1.9487e-05
1.9585e-05,1.7855e-05,2.0959e-05,1.9551e-05,1.9935e-05
1.8749e-05,1.7055e-05,2.1311e-05,1.8671e-05,1.7664e-05
1.9674e-05,1.7119e-05,3.1263e-05,1.9407e-05,1.9008e-05
1.9586e-05,1.5647e-05,2.3359e-05,1.952e-05,2.0927e-05
2.3557e-05,2.1791e-05,2.5088e-05,2.3455e-05,2.4447e-05
1.9469e-05,1.7887e-05,2.2143e-05,1.9408e-05,1.9968e-05
1.9432e-05,1.7472e-05,2.1439e-05,1.912e-05,2.0127e-05
1.9195e-05,1.7984e-05,2.0032e-05,1.9232e-05,1.8623e-05
1.9121e-05,1.6832e-05,2.2272e-05,1.8944e-05,1.8303e-05
1.9215e-05,1.7791e-05,2.0895e-05,1.9039e-05,1.8816e-05
1.9144e-05,1.7407e-05,2.064e-05,1.9215e-05,1.9328e-05
2.3305e-05,2.0288e-05,2.6528e-05,2.328e-05,2.3295e-05
1.9832e-05,1.584e-05,2.3135e-05,1.9983e-05,1.8239e-05
1.9718e-05,1.6447e-05,2.2399e-05,1.9791e-05,1.9487e-05
1.9532e-05,1.6031e-05,2.2495e-05,1.9631e-05,1.9072e-05
1.9118e-05,1.5456e-05,2.2783e-05,1.9248e-05,1.9807e-05
1.9677e-05,1.6672e-05,2.1888e-05,1.9776e-05,2.0799e-05
1.9234e-05,1.7535e-05,2.1663e-05,1.9264e-05,2.0927e-05
2.3696e-05,2.1663e-05,2.6047e-05,2.3583e-05,2.4288e-05
1.9465e-05,1.7056e-05,2.1472e-05,1.9296e-05,1.9904e-05
1.9706e-05,1.7727e-05,2.1535e-05,1.9728e-05,1.8495e-05
1.9275e-05,1.7439e-05,2.0928e-05,1.9328e-05,1.9647e-05
1.9214e-05,1.6288e-05,2.1919e-05,1.9343e-05,1.6288e-05
1.909e-05,1.6767e-05,2.1055e-05,1.8943e-05,1.8624e-05
1.9447e-05,1.6351e-05,2.0512e-05,1.9695e-05,1.9519e-05
2.2733e-05,1.9999e-05,2.5087e-05,2.2623e-05,2.2367e-05
1.9596e-05,1.7247e-05,2.1695e-05,1.96e-05,1.7247e-05
1.9453e-05,1.7184e-05,2.1759e-05,1.9343e-05,1.7888e-05
1.9468e-05,1.7823e-05,2.0895e-05,1.9455e-05,1.856e-05
1.8692e-05,1.5712e-05,2.1599e-05,1.8751e-05,1.6799e-05
1.9457e-05,1.7631e-05,2.1087e-05,1.9391e-05,1.8975e-05
1.9369e-05,1.6735e-05,2.2335e-05,1.936e-05,1.9391e-05
2.3844e-05,2.0992e-05,2.6847e-05,2.3488e-05,2.4e-05
1.9472e-05,1.6191e-05,2.2623e-05,1.968e-05,1.8176e-05
1.9484e-05,1.7727e-05,2.1119e-05,1.9615e-05,1.8527e-05
1.9108e-05,1.648e-05,2.1503e-05,1.9151e-05,2.1087e-05
1.8871e-05,1.6992e-05,2.1376e-05,1.872e-05,1.6992e-05
1.941e-05,1.7311e-05,2.1248e-05,1.9424e-05,1.9552e-05
1.9457e-05,1.6543e-05,2.1567e-05,1.9455e-05,1.8879e-05
2.3267e-05,2.0416e-05,2.5599e-05,2.3231e-05,2.2751e-05
1.9341e-05,1.7311e-05,2.1279e-05,1.9183e-05,1.8399e-05
1.9225e-05,1.6544e-05,2.0575e-05,1.9408e-05,1.7664e-05
1.9317e-05,1.7119e-05,2.1088e-05,1.9296e-05,1.9296e-05
1.9185e-05,1.696e-05,2.1984e-05,1.9184e-05,1.8271e-05
1.9474e-05,1.6672e-05,2.1279e-05,1.9615e-05,1.8335e-05
1.9395e-05,1.7343e-05,2.1567e-05,1.904e-05,1.8239e-05
2.3613e-05,1.9551e-05,2.7295e-05,2.3647e-05,2.384e-05
1.9283e-05,1.6415e-05,2.1343e-05,1.9343e-05,1.7471e-05
1.9562e-05,1.6735e-05,2.1823e-05,1.9615e-05,1.8175e-05
1.919e-05,1.6864e-05,2.0735e-05,1.9119e-05,1.7951e-05
1.9136e-05,1.6672e-05,2.2815e-05,1.8943e-05,1.7024e-05
1.9467e-05,1.6319e-05,2.1216e-05,1.9663e-05,1.8912e-05
1.953e-05,1.6895e-05,2.2911e-05,1.9503e-05,1.9551e-05
2.3431e-05,1.968e-05,2.64e-05,2.3599e-05,2.2911e-05
1.9449e-05,1.6576e-05,2.1919e-05,1.9711e-05,1.8656e-05
1.9621e-05,1.7535e-05,2.1631e-05,1.9743e-05,1.8304e-05
1.9496e-05,1.7023e-05,2.2271e-05,1.9407e-05,1.9392e-05
2.0067e-05,1.504e-05,2.3327e-05,2.0112e-05,1.6543e-05
1.9582e-05,1.5488e-05,2.3519e-05,1.9663e-05,1.8463e-05
1.9213e-05,1.7375e-05,2.1247e-05,1.9439e-05,1.7824e-05
2.3009e-05,1.9615e-05,2.6079e-05,2.3024e-05,2.2527e-05
1.9436e-05,1.6447e-05,2.1568e-05,1.9679e-05,1.8559e-05
1.9497e-05,1.6767e-05,2.1632e-05,1.9456e-05,1.8271e-05
1.9473e-05,1.6384e-05,2.2687e-05,1.9248e-05,1.8271e-05
1.8935e-05,1.6896e-05,2.0991e-05,1.8911e-05,1.856e-05
2.2097e-05,1.4336e-05,2.4671e-05,2.2111e-05,2.1919e-05
1.9195e-05,1.6512e-05,2.1055e-05,1.9359e-05,1.8623e-05
2.3514e-05,1.9007e-05,2.7423e-05,2.3552e-05,2.3583e-05
1.9795e-05,1.7215e-05,2.288e-05,1.9775e-05,1.8688e-05
1.9537e-05,1.6895e-05,2.2592e-05,1.9728e-05,1.7951e-05
1.9375e-05,1.6992e-05,2.1344e-05,1.9391e-05,1.8879e-05
1.8658e-05,1.6671e-05,2.1439e-05,1.8528e-05,1.6671e-05
1.9489e-05,1.7984e-05,2.1824e-05,1.9488e-05,1.9712e-05
2.4311e-05,1.3632e-05,2.7552e-05,2.5391e-05,2.5631e-05
2.3136e-05,2.0511e-05,2.6207e-05,2.3088e-05,2.3519e-05
1.9822e-05,1.7695e-05,2.1856e-05,2.0031e-05,2.0223e-05
1.9123e-05,1.6576e-05,2.1024e-05,1.9344e-05,1.952e-05
1.9037e-05,1.7408e-05,2.1215e-05,1.88e-05,1.8656e-05
1.8859e-05,1.7215e-05,2.1024e-05,1.8879e-05,1.7471e-05
1.9685e-05,1.792e-05,2.1376e-05,1.9551e-05,1.8463e-05
1.9531e-05,1.6991e-05,2.144e-05,1.9871e-05,1.9423e-05
2.309e-05,2.0672e-05,2.5471e-05,2.3119e-05,2.2944e-05
1.9041e-05,1.7631e-05,2.1023e-05,1.8992e-05,1.7791e-05
1.9598e-05,1.7631e-05,2.1567e-05,1.9391e-05,1.9647e-05
1.9361e-05,1.7087e-05,2.2047e-05,1.9376e-05,1.9167e-05
2.5004e-05,1.344e-05,2.9471e-05,2.5359e-05,2.2816e-05
1.9774e-05,1.7088e-05,2.3232e-05,1.9935e-05,1.9967e-05
2.011e-05,1.6799e-05,2.4575e-05,2.0207e-05,1.8143e-05
2.3783e-05,2.0512e-05,2.7135e-05,2.3536e-05,2.3552e-05
1.9761e-05,1.7023e-05,2.2047e-05,1.9744e-05,1.904e-05
1.9558e-05,1.6895e-05,2.1855e-05,1.9584e-05,1.8239e-05
1.952e-05,1.7567e-05,2.1055e-05,1.9535e-05,2.0895e-05
1.87e-05,1.6224e-05,2.2815e-05,1.8671e-05,1.8208e-05
2.0223e-05,1.6127e-05,2.2879e-05,2.0543e-05,1.8944e-05
1.9515e-05,1.5871e-05,2.2015e-05,1.9759e-05,1.8943e-05
2.4476e-05,1.9488e-05,3.1743e-05,2.3551e-05,2.2559e-05
2.0061e-05,1.7311e-05,2.2079e-05,2.0016e-05,1.792e-05
1.9383e-05,1.7183e-05,2.2048e-05,1.9407e-05,1.8368e-05
0.000218847,1.4271e-05,0.000279351,0.000276807,4.8254e-05
1.9667e-05,1.6064e-05,2.2399e-05,1.9888e-05,1.7727e-05
2.5593e-05,1.5232e-05,2.9855e-05,2.6255e-05,2.3455e-05
1.9727e-05,1.536e-05,2.2943e-05,1.9983e-05,2.016e-05
2.3904e-05,1.9615e-05,2.7263e-05,2.3679e-05,2.1791e-05
1.9845e-05,1.6736e-05,2.2815e-05,1.984e-05,1.9423e-05
1.961e-05,1.8015e-05,2.1248e-05,1.9727e-05,1.84e-05
1.9287e-05,1.6832e-05,2.1311e-05,1.9279e-05,2.0256e-05
1.9659e-05,1.6767e-05,2.3487e-05,1.9328e-05,1.7471e-05
1.9711e-05,1.5935e-05,2.2143e-05,2.0191e-05,1.8911e-05
1.935e-05,1.7471e-05,2.2367e-05,1.9024e-05,1.8336e-05
2.3668e-05,1.8944e-05,2.7583e-05,2.3824e-05,2.4512e-05
1.9552e-05,1.6576e-05,2.24e-05,1.9295e-05,1.8079e-05
1.9557e-05,1.6447e-05,2.3167e-05,1.9679e-05,1.8751e-05
1.9679e-05,1.7087e-05,2.2175e-05,1.9472e-05,1.7087e-05
1.9337e-05,1.5519e-05,2.2559e-05,1.912e-05,1.728e-05
1.9671e-05,1.648e-05,2.3199e-05,1.9295e-05,1.8943e-05
1.9929e-05,1.6608e-05,2.2943e-05,1.9903e-05,1.8207e-05
2.3591e-05,1.9167e-05,2.7807e-05,2.3631e-05,2.4287e-05
1.9655e-05,1.7087e-05,2.1248e-05,1.9791e-05,1.8176e-05
0.000199953,7.2541e-05,0.000255576,0.000201386,0.000201466
2.0579e-05,1.6736e-05,2.3775e-05,2.0607e-05,1.7439e-05
1.9528e-05,1.5455e-05,2.2463e-05,1.9567e-05,1.84e-05
1.9847e-05,1.6736e-05,2.208e-05,1.9807e-05,1.776e-05
1.9421e-05,1.7119e-05,2.2335e-05,1.9583e-05,1.8207e-05
2.3329e-05,1.9359e-05,2.6976e-05,2.3391e-05,2.1919e-05
1.9641e-05,1.7664e-05,2.1312e-05,1.9823e-05,1.7664e-05
0.000165054,1.2448e-05,0.000171579,0.000167483,0.000166523
1.9343e-05,1.7568e-05,2.0959e-05,1.9391e-05,1.9743e-05
1.9438e-05,1.5872e-05,2.2431e-05,1.9424e-05,1.7823e-05
1.9657e-05,1.7376e-05,2.1887e-05,1.9711e-05,1.9295e-05
1.9285e-05,1.4943e-05,2.2175e-05,1.9391e-05,1.8848e-05
2.3403e-05,1.9775e-05,2.6591e-05,2.3423e-05,2.1887e-05
1.9582e-05,1.5775e-05,2.2463e-05,1.9535e-05,1.7439e-05
1.9448e-05,1.7503e-05,2.2336e-05,1.9008e-05,1.9167e-05
1.9329e-05,1.6255e-05,2.1727e-05,1.9648e-05,1.8624e-05
2.3498e-05,1.6608e-05,3.2575e-05,2.3135e-05,1.6992e-05
1.9931e-05,1.5904e-05,2.2431e-05,2.0224e-05,1.8559e-05
1.9667e-05,1.7055e-05,2.2431e-05,1.9647e-05,1.8016e-05
2.3391e-05,2.0159e-05,2.5919e-05,2.3472e-05,2.2495e-05
1.9165e-05,1.6416e-05,2.1343e-05,1.9199e-05,1.6927e-05
1.9294e-05,1.7792e-05,2.0223e-05,1.9439e-05,1.8559e-05
1.9304e-05,1.7984e-05,2.0767e-05,1.9119e-05,1.8943e-05
1.8831e-05,1.6768e-05,2.1183e-05,1.8768e-05,1.6864e-05
1.9528e-05,1.7471e-05,2.1984e-05,1.9328e-05,1.8016e-05
1.981e-05,1.6352e-05,2.1887e-05,2.016e-05,1.8591e-05
2.3271e-05,2.0064e-05,2.6079e-05,2.3311e-05,2.2687e-05
1.9558e-05,1.7376e-05,2.1311e-05,1.9631e-05,1.7792e-05
1.9487e-05,1.8463e-05,2.1119e-05,1.9472e-05,1.9488e-05
1.9571e-05,1.7343e-05,2.1791e-05,1.9583e-05,2.0127e-05
1.9124e-05,1.5392e-05,2.2016e-05,1.9167e-05,1.8239e-05
1.988e-05,1.6511e-05,2.2144e-05,1.9871e-05,1.9327e-05
1.9438e-05,1.6448e-05,2.3615e-05,1.9135e-05,1.7696e-05
2.3524e-05,1.8016e-05,2.7199e-05,2.3551e-05,2.4031e-05
2.0232e-05,1.7631e-05,2.2815e-05,2.0511e-05,1.9391e-05
1.9642e-05,1.6704e-05,2.192e-05,1.9599e-05,1.7471e-05
1.9306e-05,1.7216e-05,2.1183e-05,1.9296e-05,2.0736e-05
1.8968e-05,1.7183e-05,2.1055e-05,1.9023e-05,1.7183e-05
1.9511e-05,1.6223e-05,2.2271e-05,1.9279e-05,1.9071e-05
1.9774e-05,1.6351e-05,2.1887e-05,2.0223e-05,1.6895e-05
2.318e-05,2.0447e-05,2.6335e-05,2.3135e-05,2.4352e-05
1.9524e-05,1.5935e-05,2.2719e-05,1.9935e-05,1.7151e-05
2.005e-05,1.7183e-05,2.2719e-05,2.0031e-05,1.8431e-05
1.9249e-05,1.6256e-05,2.1472e-05,1.9183e-05,1.8367e-05
1.8912e-05,1.7311e-05,2.0991e-05,1.8928e-05,1.744e-05
1.938e-05,1.7343e-05,2.1055e-05,1.9552e-05,1.9232e-05
1.9487e-05,1.6703e-05,2.2079e-05,1.9408e-05,1.8751e-05
2.3603e-05,1.9071e-05,2.6816e-05,2.3792e-05,2.1631e-05
1.9476e-05,1.7088e-05,2.1376e-05,1.9391e-05,1.952e-05
1.9631e-05,1.7888e-05,2.2367e-05,1.9583e-05,1.8912e-05
1.9345e-05,1.7343e-05,2.1695e-05,1.9104e-05,2.1183e-05
1.9085e-05,1.4879e-05,2.1536e-05,1.9263e-05,1.7375e-05
1.9481e-05,1.6512e-05,2.1823e-05,1.9936e-05,1.9903e-05
1.9275e-05,1.6608e-05,2.1375e-05,1.9344e-05,1.8976e-05
2.3381e-05,2.0127e-05,2.6239e-05,2.3296e-05,2.24e-05
1.9702e-05,1.6223e-05,2.1888e-05,1.9696e-05,1.8335e-05
1.9521e-05,1.7152e-05,2.1887e-05,1.9216e-05,1.8431e-05
1.9166e-05,1.68e-05,2.0895e-05,1.9072e-05,1.8559e-05
1.9782e-05,1.6384e-05,2.5855e-05,1.9103e-05,1.6384e-05
