0_Transfer Time_s,0_Bandwidth_GB/s
3.8114e-05,0.087575697
5.5357e-05,0.060296983
4.6851e-05,0.071244159
3.2723e-05,0.102003487
3.3916e-05,0.0984155
3.6651e-05,0.091071461
3.4186e-05,0.097638218
3.3445e-05,0.099801468
3.2373e-05,0.103106295
3.0239e-05,0.110382622
3.0479e-05,0.109513439
3.0519e-05,0.109369904
3.3444e-05,0.099804452
3.0559e-05,0.109226745
2.8605e-05,0.116687995
2.9146e-05,0.114522065
2.9156e-05,0.114482786
3.3515e-05,0.099593021
3.5058e-05,0.095209655
2.8876e-05,0.115592884
2.8886e-05,0.115552867
3.0188e-05,0.110569104
3.0519e-05,0.109369904
3.1491e-05,0.105994097
2.6231e-05,0.127248679
2.6081e-05,0.127980526
2.8114e-05,0.118725906
2.2163e-05,0.150605067
2.2674e-05,0.147210907
1.9548e-05,0.170752001
1.5009e-05,0.222390573
1.545e-05,0.216042726
1.569e-05,0.212738057
1.5771e-05,0.211645432
1.5901e-05,0.209915107
1.6692e-05,0.199967655
1.7364e-05,0.192228756
1.8496e-05,0.180463889
2.1752e-05,0.153450722
1.6011e-05,0.208472932
1.5811e-05,0.211109995
1.5089e-05,0.221211485
1.5831e-05,0.21084329
1.5751e-05,0.211914171
1.565e-05,0.213281796
1.5981e-05,0.208864282
1.576e-05,0.211793154
1.544e-05,0.21618265
1.53e-05,0.21816079
1.527e-05,0.218589397
1.4578e-05,0.228965572
1.4248e-05,0.234268678
1.5069e-05,0.221505085
1.4889e-05,0.224182961
1.6011e-05,0.208472931
1.51e-05,0.221050339
1.5771e-05,0.211645432
1.6662e-05,0.200327698
1.7083e-05,0.195390746
1.4829e-05,0.225090033
1.5079e-05,0.221358187
1.5711e-05,0.212453702
1.542e-05,0.216463041
1.536e-05,0.2173086
1.5741e-05,0.212048795
1.4398e-05,0.23182804
1.9759e-05,0.168928595
1.502e-05,0.222227702
1.548e-05,0.215624038
1.526e-05,0.218732642
1.521e-05,0.219451683
1.522e-05,0.219307497
1.4939e-05,0.223432633
1.6722e-05,0.199608904
1.57e-05,0.212602555
1.5339e-05,0.217606109
1.4688e-05,0.227250825
1.6432e-05,0.2031317
1.588e-05,0.210192701
1.4749e-05,0.226310944
1.6813e-05,0.198528526
1.4859e-05,0.224635582
1.6371e-05,0.20388859
1.528e-05,0.218446343
1.5019e-05,0.2222425
1.5791e-05,0.211377374
1.4828e-05,0.225105214
1.5169e-05,0.220044835
1.537e-05,0.217167215
1.5099e-05,0.221064978
1.6573e-05,0.201403494
1.561e-05,0.213828322
1.531e-05,0.218018296
1.4638e-05,0.22802706
1.4819e-05,0.225241927
1.4979e-05,0.222835978
1.515e-05,0.2203208
1.546e-05,0.215902983
1.8055e-05,0.184871787
1.5269e-05,0.218603713
3.3735e-05,0.098943534
5.3553e-05,0.062328163
4.6741e-05,0.071411825
3.2994e-05,0.10116567
2.9156e-05,0.114482786
3.8134e-05,0.087529766
2.9296e-05,0.113935695
3.2884e-05,0.101504078
3.4588e-05,0.096503415
2.9667e-05,0.112510875
3.2734e-05,0.10196921
3.2433e-05,0.102915552
3.3635e-05,0.099237702
3.4758e-05,0.09603142
2.8515e-05,0.11705629
3.2483e-05,0.102757138
2.9046e-05,0.114916344
3.5639e-05,0.093657513
2.9437e-05,0.113389955
3.0188e-05,0.110569104
3.0109e-05,0.110859215
2.7854e-05,0.119834139
2.8265e-05,0.118091636
3.3074e-05,0.100920969
2.7694e-05,0.120526472
2.7814e-05,0.120006476
2.7533e-05,0.121231254
2.1151e-05,0.157810983
2.0019e-05,0.166734607
1.576e-05,0.211793154
1.4629e-05,0.228167348
1.571e-05,0.212467226
1.575e-05,0.211927626
1.7284e-05,0.193118497
1.516e-05,0.220175469
1.578e-05,0.211524721
1.6251e-05,0.205394136
1.9147e-05,0.174328099
1.5701e-05,0.212589013
1.538e-05,0.217026016
1.4899e-05,0.224032493
1.5359e-05,0.217322749
1.573e-05,0.212197083
1.5039e-05,0.221946945
1.5029e-05,0.222094624
2.112e-05,0.158042618
1.8146e-05,0.183944677
1.6311e-05,0.204638594
1.7704e-05,0.18853706
1.8145e-05,0.183954814
1.5511e-05,0.215193095
1.4338e-05,0.232798166
1.563e-05,0.213554709
1.5871e-05,0.210311895
1.5129e-05,0.220626619
1.5159e-05,0.220189993
1.9488e-05,0.171277716
1.6733e-05,0.199477686
1.7414e-05,0.191676818
1.6341e-05,0.204262904
1.554e-05,0.214791514
1.5821e-05,0.210976556
1.568e-05,0.212873732
1.6131e-05,0.206922081
1.561e-05,0.213828321
1.5249e-05,0.218890425
1.8907e-05,0.17654097
1.5309e-05,0.218032535
1.6913e-05,0.197354704
1.552e-05,0.215068305
1.553e-05,0.21492982
1.7864e-05,0.186848416
1.4528e-05,0.229753586
1.554e-05,0.214791514
1.6703e-05,0.199835965
1.5209e-05,0.219466112
1.502e-05,0.222227704
1.6482e-05,0.202515478
1.5269e-05,0.218603713
1.4819e-05,0.225241926
1.6623e-05,0.200797697
1.538e-05,0.217026016
1.576e-05,0.211793154
1.6652e-05,0.200448001
1.4989e-05,0.22268731
1.509e-05,0.221196826
1.4769e-05,0.226004476
1.5289e-05,0.218317752
1.5029e-05,0.222094624
1.577e-05,0.211658853
1.564e-05,0.213418165
1.6031e-05,0.208212845
1.4838e-05,0.224953505
1.52e-05,0.21959606
1.5791e-05,0.211377374
1.4658e-05,0.227715931
1.552e-05,0.215068307
1.5621e-05,0.213677747
1.583e-05,0.210856609
1.556e-05,0.21451543
4.616e-05,0.072310661
5.3574e-05,0.062303731
4.662e-05,0.071597171
4.9896e-05,0.066896347
3.4156e-05,0.097723975
3.595e-05,0.092847291
2.9918e-05,0.111566953
3.084e-05,0.108231521
3.075e-05,0.108548296
2.9938e-05,0.111492421
3.4306e-05,0.097296686
3.0228e-05,0.11042279
3.3525e-05,0.099563314
3.4627e-05,0.096394724
3.2693e-05,0.102097088
2.9478e-05,0.113232244
2.7934e-05,0.119490947
3.4427e-05,0.096954719
2.9377e-05,0.113621545
3.0319e-05,0.110091365
3.0198e-05,0.110532489
3.0499e-05,0.109441625
2.8715e-05,0.116240993
3.1722e-05,0.105222247
2.7173e-05,0.122837379
2.9236e-05,0.114169521
2.8054e-05,0.118979829
2.5549e-05,0.130645431
2.0991e-05,0.159013868
1.564e-05,0.213418167
1.6943e-05,0.197005259
1.7844e-05,0.18705784
1.7384e-05,0.192007599
1.6111e-05,0.207178952
1.5961e-05,0.209126001
1.8536e-05,0.180074456
2.2294e-05,0.149720109
1.5459e-05,0.215916949
1.5771e-05,0.211645432
1.561e-05,0.213828321
1.7935e-05,0.186108731
1.5591e-05,0.214088903
1.531e-05,0.218018296
1.5601e-05,0.213951677
1.559e-05,0.214102637
2.1151e-05,0.157810984
1.5691e-05,0.212724498
1.549e-05,0.215484836
1.6682e-05,0.200087526
1.7594e-05,0.189715818
1.547e-05,0.21576342
1.546e-05,0.215902983
1.8886e-05,0.176737271
1.539e-05,0.216884998
1.5981e-05,0.208864282
1.55e-05,0.215345813
1.7835e-05,0.187152235
1.58e-05,0.21125697
1.4959e-05,0.223133906
1.6442e-05,0.203008156
1.8125e-05,0.184157799
1.5621e-05,0.213677749
1.53e-05,0.21816079
1.573e-05,0.212197083
1.549e-05,0.215484836
1.5641e-05,0.213404521
1.8626e-05,0.179204343
1.546e-05,0.215902981
1.6021e-05,0.208342807
1.586e-05,0.210457761
1.558e-05,0.214240057
1.558e-05,0.214240057
1.4568e-05,0.229122742
1.5891e-05,0.210047204
1.559e-05,0.214102637
1.564e-05,0.213418165
1.6072e-05,0.207681689
1.7163e-05,0.194479992
1.5811e-05,0.211109995
1.5009e-05,0.222390573
1.5971e-05,0.208995061
1.6011e-05,0.208472931
1.557e-05,0.214377657
1.549e-05,0.215484836
1.7223e-05,0.19380248
1.544e-05,0.21618265
1.4809e-05,0.225394025
1.5891e-05,0.210047202
1.5861e-05,0.210444492
1.548e-05,0.215624038
1.538e-05,0.217026014
1.557e-05,0.214377657
1.6842e-05,0.198186682
1.4539e-05,0.229579757
1.565e-05,0.213281796
1.6061e-05,0.207823928
1.554e-05,0.214791514
1.5821e-05,0.210976556
2.0289e-05,0.164515752
1.5901e-05,0.209915107
4.0208e-05,0.083014825
6.5568e-05,0.050906846
4.7743e-05,0.069913079
3.2794e-05,0.101782647
3.1952e-05,0.104464825
3.8645e-05,0.086372367
3.3555e-05,0.099474299
2.9838e-05,0.111866081
3.0299e-05,0.110164035
3.3255e-05,0.100371676
3.0609e-05,0.109048322
3.2353e-05,0.103170034
3.3575e-05,0.099415044
3.0169e-05,0.110638738
2.8225e-05,0.118258994
3.0719e-05,0.108657838
2.9277e-05,0.114009636
2.8596e-05,0.116724721
3.0029e-05,0.111154554
2.8646e-05,0.116520984
2.9918e-05,0.111566953
2.9607e-05,0.112738883
3.1441e-05,0.106162657
3.1752e-05,0.10512283
2.8525e-05,0.117015253
2.5309e-05,0.131884314
2.9728e-05,0.112280009
2.023e-05,0.164995556
