0_Transfer Time_s,0_Bandwidth_GB/s
0.000106556,0.008915021
0.000105765,0.008981696
0.000109442,0.008679931
0.000108079,0.008789395
0.000106546,0.008915858
0.000111636,0.008509343
0.00012303,0.00772128
0.000123018,0.007722033
0.000119532,0.007947236
0.00011859,0.008010364
0.000122287,0.007768193
0.000122687,0.007742866
0.000141194,0.00672797
0.000126866,0.007487814
0.000149459,0.006355917
0.000137186,0.006924533
0.000130573,0.007275233
0.000133149,0.007134481
0.000126365,0.007517501
0.000124962,0.007601903
0.000116345,0.008164932
0.000116687,0.008141001
0.000115875,0.00819805
0.000116476,0.008155749
0.000115544,0.008221535
0.000113881,0.008341594
0.000116065,0.00818463
0.000117848,0.008060799
0.000117157,0.008108342
0.000116606,0.008146656
0.000117438,0.008088941
0.000116736,0.008137584
0.000116355,0.00816423
0.00011363,0.00836002
0.000111727,0.008502412
0.000113039,0.008403728
0.000115574,0.008219401
0.000115033,0.008258057
0.000111777,0.008498609
0.000111726,0.008502488
0.000112137,0.008471325
0.000111927,0.00848722
0.000109392,0.008683899
0.000112158,0.008469739
0.000112909,0.008413404
0.000112418,0.008450151
0.000112188,0.008467474
0.000112578,0.008438141
0.00011347,0.008371808
0.000113631,0.008359946
0.00011315,0.008395484
0.000113981,0.008334275
0.000112558,0.00843964
0.00011332,0.008382889
0.000110935,0.008563114
0.000111977,0.00848343
0.000101246,0.009382583
0.000101156,0.009390931
0.000102509,0.009266982
0.000106897,0.008886583
0.000109532,0.008672799
0.000100605,0.009442364
0.000100885,0.009416157
0.000101196,0.009387219
0.000101837,0.009328132
0.000102128,0.009301553
0.000100515,0.009450819
0.000102799,0.009240839
0.000100535,0.009448938
0.000101556,0.009353943
0.000106296,0.008936828
0.000108029,0.008793463
0.000100645,0.009438611
0.000108296,0.008771783
0.000105143,0.009034829
0.000107318,0.008851721
0.00010338,0.009188905
0.000109452,0.008679138
0.000101927,0.009319896
9.9503e-05,0.009546939
0.00011343,0.00837476
0.000110263,0.008615302
0.000107518,0.008835256
0.00010863,0.008744813
0.000101938,0.00931889
0.000100415,0.00946023
0.000100325,0.009468717
0.000105124,0.009036462
0.000101086,0.009397434
0.000104432,0.00909634
0.000100726,0.009431021
0.000100345,0.00946683
0.000102608,0.009258041
0.000101236,0.00938351
0.000100925,0.009412425
0.000100875,0.009417091
0.000100976,0.009407671
0.000102629,0.009256146
9.9563e-05,0.009541185
0.000101306,0.009377026
