0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0056e-05,8.28e-06,1.0911e-05,1.0515e-05,1.028e-05
1.0795e-05,8.23e-06,1.311e-05,1.092e-05,1.311e-05
1.0231e-05,8.211e-06,1.149e-05,1.0611e-05,1.0671e-05
1.004e-05,7.98e-06,1.339e-05,9.395e-06,1.339e-05
9.948e-06,7.75e-06,1.104e-05,1.05e-05,1.004e-05
1.035e-05,8.16e-06,1.349e-05,9.876e-06,1.349e-05
9.918e-06,7.65e-06,1.122e-05,1.04e-05,1.0221e-05
1.0215e-05,8.601e-06,1.302e-05,9.62e-06,1.302e-05
1.006e-05,8.27e-06,1.102e-05,1.0475e-05,1.033e-05
9.753e-06,7.54e-06,1.321e-05,9.13e-06,1.321e-05
9.796e-06,7.83e-06,1.067e-05,1.0341e-05,1.0401e-05
1.0303e-05,8.07e-06,1.331e-05,9.915e-06,1.331e-05
9.872e-06,8.25e-06,1.081e-05,1.0215e-05,1.012e-05
1.0345e-05,8.38e-06,1.394e-05,9.53e-06,1.394e-05
9.953e-06,8.54e-06,1.087e-05,1.0201e-05,1.0131e-05
1.0427e-05,8.14e-06,1.366e-05,9.955e-06,1.366e-05
9.988e-06,8.091e-06,1.141e-05,1.0225e-05,1.041e-05
1.037e-05,8.68e-06,1.3e-05,9.9e-06,1.3e-05
1.0005e-05,7.91e-06,1.122e-05,1.0445e-05,1.0641e-05
9.81e-06,7.81e-06,1.321e-05,9.11e-06,1.321e-05
9.753e-06,7.511e-06,1.098e-05,1.026e-05,1.044e-05
9.95e-06,8.08e-06,1.296e-05,9.38e-06,1.296e-05
9.883e-06,7.81e-06,1.179e-05,9.965e-06,9.761e-06
9.953e-06,8.41e-06,1.324e-05,9.08e-06,1.324e-05
1.018e-05,8.56e-06,1.15e-05,1.033e-05,9.89e-06
1.0077e-05,8.16e-06,1.337e-05,9.39e-06,1.337e-05
9.935e-06,8.18e-06,1.1e-05,1.0281e-05,1.039e-05
1.0065e-05,8.51e-06,1.379e-05,8.981e-06,1.379e-05
9.912e-06,8.08e-06,1.101e-05,1.028e-05,9.99e-06
9.888e-06,7.73e-06,1.3071e-05,9.375e-06,1.3071e-05
9.897e-06,8.43e-06,1.098e-05,1.009e-05,1.003e-05
1.0077e-05,7.98e-06,1.382e-05,9.255e-06,1.382e-05
9.813e-06,8.12e-06,1.126e-05,9.935e-06,1.011e-05
1.0395e-05,8.28e-06,1.3781e-05,9.76e-06,1.3781e-05
9.971e-06,7.751e-06,1.1321e-05,1.0405e-05,1.042e-05
1.0205e-05,7.89e-06,1.316e-05,9.885e-06,1.316e-05
9.96e-06,7.91e-06,1.104e-05,1.0445e-05,1.018e-05
9.508e-06,7.75e-06,1.2891e-05,8.695e-06,1.2891e-05
1.012e-05,8e-06,1.205e-05,1.0215e-05,1.04e-05
9.83e-06,7.92e-06,1.295e-05,9.225e-06,1.295e-05
1.013e-05,8.73e-06,1.137e-05,1.021e-05,9.82e-06
1.0396e-05,7.901e-06,1.3181e-05,1.025e-05,1.3181e-05
9.875e-06,8.35e-06,1.0631e-05,1.026e-05,1.016e-05
1.0127e-05,7.83e-06,1.339e-05,9.645e-06,1.339e-05
1.0123e-05,7.99e-06,1.131e-05,1.0595e-05,1.047e-05
1.026e-05,8.3e-06,1.4051e-05,9.345e-06,1.4051e-05
9.612e-06,7.88e-06,1.078e-05,9.895e-06,9.62e-06
1.0248e-05,8.02e-06,1.318e-05,9.896e-06,1.318e-05
9.65e-06,7.931e-06,1.062e-05,1.0025e-05,1.003e-05
1.0275e-05,8.4e-06,1.3391e-05,9.655e-06,1.3391e-05
1.018e-05,8.01e-06,1.139e-05,1.066e-05,1.044e-05
1.0422e-05,7.88e-06,1.334e-05,1.0235e-05,1.334e-05
9.85e-06,7.55e-06,1.111e-05,1.0371e-05,1.023e-05
9.428e-06,7.71e-06,1.2631e-05,8.685e-06,1.2631e-05
9.823e-06,7.64e-06,1.142e-05,1.0115e-05,1.017e-05
1.0085e-05,8.091e-06,1.259e-05,9.83e-06,1.259e-05
1.004e-05,8.04e-06,1.136e-05,1.038e-05,1.017e-05
1.0198e-05,8.57e-06,1.3801e-05,9.21e-06,1.3801e-05
1.0028e-05,8.27e-06,1.065e-05,1.0595e-05,1.065e-05
9.98e-06,8.33e-06,1.363e-05,8.98e-06,1.363e-05
1.0075e-05,7.85e-06,1.117e-05,1.064e-05,1.033e-05
1.0376e-05,8.64e-06,1.3721e-05,9.571e-06,1.3721e-05
1.004e-05,8.11e-06,1.139e-05,1.033e-05,1.008e-05
9.818e-06,8.07e-06,1.322e-05,8.991e-06,1.322e-05
1.0045e-05,8.66e-06,1.121e-05,1.0155e-05,9.97e-06
1.0448e-05,8.04e-06,1.3811e-05,9.97e-06,1.3811e-05
9.88e-06,7.871e-06,1.072e-05,1.0465e-05,1.067e-05
1.0375e-05,8.18e-06,1.377e-05,9.775e-06,1.377e-05
9.901e-06,7.82e-06,1.1321e-05,1.0231e-05,1.018e-05
1.0115e-05,8.5e-06,1.3361e-05,9.3e-06,1.3361e-05
1.0042e-05,8.13e-06,1.124e-05,1.04e-05,1.004e-05
9.553e-06,7.77e-06,1.297e-05,8.735e-06,1.297e-05
1.0042e-05,7.71e-06,1.144e-05,1.051e-05,1.045e-05
9.873e-06,7.96e-06,1.3271e-05,9.131e-06,1.3271e-05
9.735e-06,8.26e-06,1.101e-05,9.835e-06,9.81e-06
9.773e-06,7.981e-06,1.338e-05,8.865e-06,1.338e-05
1.013e-05,8.48e-06,1.101e-05,1.0515e-05,1.019e-05
1.006e-05,8.52e-06,1.3411e-05,9.155e-06,1.3411e-05
9.98e-06,8.68e-06,1.107e-05,1.0085e-05,9.85e-06
9.833e-06,7.61e-06,1.333e-05,9.196e-06,1.333e-05
9.848e-06,7.381e-06,1.097e-05,1.052e-05,1.062e-05
1.0023e-05,8.56e-06,1.3291e-05,9.12e-06,1.3291e-05
9.85e-06,7.8e-06,1.1181e-05,1.021e-05,1.018e-05
1.0085e-05,8.25e-06,1.387e-05,9.11e-06,1.387e-05
9.805e-06,7.881e-06,1.071e-05,1.0315e-05,1.022e-05
9.768e-06,7.71e-06,1.3171e-05,9.095e-06,1.3171e-05
9.987e-06,8e-06,1.171e-05,1.012e-05,9.91e-06
1.0355e-05,7.96e-06,1.281e-05,1.0325e-05,1.281e-05
1.0412e-05,8.4e-06,1.174e-05,1.0755e-05,1.065e-05
9.938e-06,8.37e-06,1.313e-05,9.126e-06,1.313e-05
9.65e-06,7.53e-06,1.115e-05,9.96e-06,9.84e-06
1.037e-05,7.82e-06,1.383e-05,9.916e-06,1.383e-05
1.02e-05,8.52e-06,1.131e-05,1.0485e-05,1.046e-05
1.022e-05,8.13e-06,1.348e-05,9.635e-06,1.348e-05
1.0087e-05,8.19e-06,1.075e-05,1.0705e-05,1.075e-05
1.001e-05,7.96e-06,1.419e-05,8.945e-06,1.419e-05
9.75e-06,7.9e-06,1.08e-05,1.015e-05,1.0351e-05
1.0163e-05,8.07e-06,1.384e-05,9.37e-06,1.384e-05
9.83e-06,7.701e-06,1.091e-05,1.0355e-05,1.035e-05
1.0052e-05,7.88e-06,1.368e-05,9.325e-06,1.368e-05
1.0078e-05,8.01e-06,1.138e-05,1.0461e-05,1.0391e-05
9.915e-06,8.14e-06,1.268e-05,9.42e-06,1.268e-05
9.86e-06,7.89e-06,1.1121e-05,1.0215e-05,9.81e-06
1.0005e-05,8.43e-06,1.371e-05,8.94e-06,1.371e-05
1.0038e-05,7.89e-06,1.154e-05,1.0361e-05,1.0291e-05
9.593e-06,7.73e-06,1.304e-05,8.801e-06,1.304e-05
9.64e-06,7.63e-06,1.075e-05,1.009e-05,1.008e-05
1.0527e-05,8.61e-06,1.36e-05,9.95e-06,1.36e-05
1.016e-05,7.99e-06,1.14e-05,1.0625e-05,1.0471e-05
1.004e-05,8.101e-06,1.334e-05,9.36e-06,1.334e-05
1.008e-05,8.37e-06,1.095e-05,1.0501e-05,1.032e-05
9.72e-06,7.71e-06,1.331e-05,8.93e-06,1.331e-05
9.82e-06,7.961e-06,1.149e-05,9.915e-06,9.851e-06
9.947e-06,8.34e-06,1.317e-05,9.14e-06,1.317e-05
9.907e-06,7.56e-06,1.112e-05,1.0475e-05,1.064e-05
9.95e-06,7.99e-06,1.338e-05,9.215e-06,1.338e-05
1.0021e-05,8.651e-06,1.0931e-05,1.0251e-05,9.871e-06
9.7e-06,8.21e-06,1.285e-05,8.87e-06,1.285e-05
9.897e-06,7.61e-06,1.177e-05,1.0105e-05,9.81e-06
1.0082e-05,8.35e-06,1.346e-05,9.26e-06,1.346e-05
1.008e-05,7.88e-06,1.153e-05,1.0456e-05,1.0621e-05
1.0163e-05,8.13e-06,1.406e-05,9.23e-06,1.406e-05
9.908e-06,8.05e-06,1.12e-05,1.019e-05,1.003e-05
9.98e-06,8.301e-06,1.356e-05,9.03e-06,1.356e-05
1.0223e-05,8.74e-06,1.089e-05,1.063e-05,1.0431e-05
1.048e-05,7.88e-06,1.35e-05,1.027e-05,1.35e-05
9.81e-06,8.37e-06,1.104e-05,9.916e-06,1.009e-05
9.92e-06,7.99e-06,1.343e-05,9.13e-06,1.343e-05
9.798e-06,7.44e-06,1.102e-05,1.0366e-05,1.0651e-05
1.0632e-05,8.84e-06,1.336e-05,1.0165e-05,1.336e-05
9.835e-06,8.041e-06,1.084e-05,1.023e-05,1.047e-05
1.0178e-05,7.96e-06,1.339e-05,9.681e-06,1.339e-05
9.99e-06,8.1e-06,1.101e-05,1.0425e-05,1.0491e-05
9.978e-06,8.32e-06,1.377e-05,8.91e-06,1.377e-05
1.0195e-05,8.65e-06,1.204e-05,1.0045e-05,1.003e-05
1.007e-05,8.31e-06,1.328e-05,9.345e-06,1.328e-05
1.0151e-05,8.7e-06,1.1621e-05,1.0141e-05,9.821e-06
9.988e-06,8.11e-06,1.336e-05,9.24e-06,1.336e-05
9.81e-06,7.83e-06,1.074e-05,1.0335e-05,1.046e-05
9.953e-06,8.22e-06,1.335e-05,9.12e-06,1.335e-05
1.0305e-05,8.54e-06,1.1151e-05,1.0765e-05,1.1151e-05
1.0245e-05,8.54e-06,1.359e-05,9.426e-06,1.359e-05
9.945e-06,8e-06,1.097e-05,1.0405e-05,1.035e-05
1.039e-05,8.74e-06,1.382e-05,9.5e-06,1.382e-05
9.74e-06,7.44e-06,1.104e-05,1.0241e-05,1.0821e-05
1.027e-05,8.48e-06,1.398e-05,9.31e-06,1.398e-05
9.845e-06,7.71e-06,1.115e-05,1.026e-05,9.75e-06
9.903e-06,7.98e-06,1.343e-05,9.101e-06,1.343e-05
1.0023e-05,8.221e-06,1.1e-05,1.0435e-05,1.0471e-05
1.0225e-05,8.83e-06,1.321e-05,9.43e-06,1.321e-05
9.738e-06,7.73e-06,1.1191e-05,1.0015e-05,1.04e-05
1.004e-05,7.84e-06,1.355e-05,9.385e-06,1.355e-05
1.0168e-05,8.16e-06,1.134e-05,1.0586e-05,1.0591e-05
9.803e-06,8.11e-06,1.321e-05,8.945e-06,1.321e-05
1.015e-05,8.37e-06,1.155e-05,1.034e-05,1.027e-05
1.0583e-05,8.28e-06,1.339e-05,1.033e-05,1.339e-05
9.98e-06,8.56e-06,1.102e-05,1.017e-05,9.93e-06
1.0445e-05,7.681e-06,1.368e-05,1.021e-05,1.368e-05
1.003e-05,8.17e-06,1.138e-05,1.0285e-05,1.021e-05
1.0418e-05,7.88e-06,1.3831e-05,9.98e-06,1.3831e-05
9.66e-06,7.8e-06,1.089e-05,9.975e-06,9.82e-06
1.0573e-05,8.45e-06,1.361e-05,1.0115e-05,1.361e-05
1.003e-05,7.751e-06,1.101e-05,1.068e-05,1.064e-05
9.943e-06,8.45e-06,1.2961e-05,9.18e-06,1.2961e-05
1.0078e-05,8.09e-06,1.1501e-05,1.036e-05,1.025e-05
9.582e-06,7.75e-06,1.268e-05,8.95e-06,1.268e-05
1.005e-05,7.64e-06,1.133e-05,1.0615e-05,1.04e-05
1.0873e-05,8.32e-06,1.3271e-05,1.095e-05,1.3271e-05
1.0553e-05,7.57e-06,1.3e-05,1.082e-05,1.081e-05
1.008e-05,7.88e-06,1.313e-05,9.655e-06,1.313e-05
9.963e-06,8.15e-06,1.0751e-05,1.0475e-05,1.025e-05
9.983e-06,7.98e-06,1.3351e-05,9.3e-06,1.3351e-05
1.029e-05,8.84e-06,1.082e-05,1.075e-05,1.082e-05
1.027e-05,8.23e-06,1.339e-05,9.731e-06,1.339e-05
1.0008e-05,8.23e-06,1.119e-05,1.0305e-05,1.001e-05
9.88e-06,8.02e-06,1.3451e-05,9.025e-06,1.3451e-05
9.71e-06,7.511e-06,1.13e-05,1.0015e-05,1.054e-05
1.0375e-05,8.751e-06,1.389e-05,9.43e-06,1.389e-05
1.007e-05,7.86e-06,1.13e-05,1.056e-05,1.047e-05
1.0398e-05,8.04e-06,1.3291e-05,1.013e-05,1.3291e-05
9.885e-06,8.01e-06,1.137e-05,1.008e-05,9.9e-06
1.0005e-05,8.11e-06,1.354e-05,9.185e-06,1.354e-05
1.0105e-05,7.95e-06,1.16e-05,1.0435e-05,1.061e-05
9.933e-06,8.43e-06,1.3101e-05,9.101e-06,1.3101e-05
9.988e-06,7.65e-06,1.2311e-05,9.996e-06,9.8e-06
1.0318e-05,7.92e-06,1.336e-05,9.995e-06,1.336e-05
9.895e-06,8.27e-06,1.127e-05,1.002e-05,1e-05
1.0335e-05,7.86e-06,1.34e-05,1.004e-05,1.34e-05
1.0125e-05,8.14e-06,1.123e-05,1.0565e-05,1.123e-05
9.893e-06,8.04e-06,1.344e-05,9.045e-06,1.344e-05
9.973e-06,8.231e-06,1.091e-05,1.0375e-05,1.041e-05
1.0337e-05,8.45e-06,1.437e-05,9.265e-06,1.437e-05
9.907e-06,7.69e-06,1.118e-05,1.038e-05,1.09e-05
1.039e-05,8.65e-06,1.335e-05,9.78e-06,1.335e-05
9.708e-06,7.35e-06,1.123e-05,1.0125e-05,9.98e-06
1.0068e-05,8.19e-06,1.367e-05,9.205e-06,1.367e-05
1.0128e-05,8.24e-06,1.141e-05,1.043e-05,1.032e-05
1.0248e-05,8.541e-06,1.372e-05,9.365e-06,1.372e-05
9.875e-06,7.41e-06,1.167e-05,1.0211e-05,1.0491e-05
9.853e-06,7.85e-06,1.339e-05,9.086e-06,1.339e-05
1.0175e-05,8.04e-06,1.191e-05,1.0375e-05,1.023e-05
