0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.621e-05,2.9631e-05,4.5416e-05,3.449e-05,3.9837e-05
3.6624e-05,2.9068e-05,4.5529e-05,3.4899e-05,4.5326e-05
3.626e-05,3.0771e-05,4.5429e-05,3.4112e-05,3.7527e-05
3.7717e-05,2.9832e-05,4.5784e-05,3.9124e-05,4.4628e-05
3.6447e-05,2.9531e-05,4.5392e-05,3.4327e-05,2.9531e-05
3.7857e-05,3.0524e-05,4.5536e-05,3.7763e-05,4.5249e-05
3.6611e-05,2.7206e-05,4.5394e-05,3.5469e-05,4.4151e-05
3.7119e-05,2.944e-05,4.5392e-05,3.6471e-05,4.1413e-05
3.6637e-05,2.9902e-05,4.5694e-05,3.4472e-05,4.5613e-05
3.7386e-05,2.9526e-05,4.5404e-05,3.7733e-05,4.5404e-05
3.6266e-05,2.9528e-05,4.5473e-05,3.3979e-05,3.2474e-05
3.7809e-05,2.934e-05,4.5196e-05,3.8571e-05,4.2669e-05
3.7412e-05,2.7696e-05,4.5476e-05,3.7574e-05,4.5476e-05
3.7039e-05,3.0078e-05,4.5657e-05,3.6213e-05,3.9567e-05
3.6101e-05,3.0041e-05,4.5109e-05,3.3711e-05,4.5109e-05
3.7787e-05,2.9339e-05,4.592e-05,3.9128e-05,4.3708e-05
3.7574e-05,2.904e-05,4.5839e-05,3.9108e-05,4.5263e-05
3.7614e-05,2.9126e-05,4.5045e-05,3.7987e-05,4.4836e-05
3.6949e-05,3.1397e-05,4.5624e-05,3.499e-05,3.2244e-05
3.822e-05,2.9844e-05,4.5705e-05,3.849e-05,4.3379e-05
3.7828e-05,2.9516e-05,4.567e-05,3.9906e-05,4.4592e-05
3.7121e-05,2.9165e-05,4.5039e-05,3.808e-05,4.3534e-05
3.7739e-05,2.9419e-05,4.5274e-05,3.9154e-05,4.4807e-05
3.8004e-05,2.9411e-05,4.5225e-05,3.8038e-05,2.9411e-05
3.7586e-05,2.9152e-05,4.5396e-05,3.8553e-05,4.489e-05
3.7059e-05,2.9296e-05,4.4593e-05,3.7444e-05,4.4343e-05
3.6216e-05,2.9143e-05,4.5354e-05,3.4238e-05,4.1203e-05
3.6817e-05,2.9662e-05,4.5458e-05,3.529e-05,4.5458e-05
3.724e-05,3.0181e-05,4.5706e-05,3.6704e-05,4.5706e-05
3.6273e-05,2.9174e-05,4.5491e-05,3.4127e-05,4.5491e-05
3.8639e-05,3.1848e-05,4.5808e-05,3.7249e-05,3.6889e-05
3.7592e-05,2.9604e-05,4.5454e-05,3.8144e-05,4.5454e-05
3.7384e-05,2.9854e-05,4.5682e-05,3.7147e-05,4.5582e-05
3.7518e-05,2.9589e-05,4.5461e-05,3.8147e-05,2.9589e-05
3.7629e-05,2.9581e-05,4.5358e-05,3.8251e-05,4.1782e-05
3.7906e-05,2.9162e-05,4.5765e-05,3.6783e-05,4.4636e-05
3.6897e-05,2.9305e-05,4.5184e-05,3.6224e-05,4.4973e-05
4.1208e-05,3.5103e-05,4.55e-05,4.1153e-05,3.9254e-05
3.746e-05,2.9315e-05,4.5168e-05,3.8624e-05,4.4924e-05
3.8181e-05,2.9348e-05,4.523e-05,3.8939e-05,4.2254e-05
3.7839e-05,2.9563e-05,4.5432e-05,3.821e-05,4.4728e-05
3.636e-05,2.9655e-05,4.5441e-05,3.4408e-05,4.5055e-05
3.6626e-05,2.7005e-05,4.5505e-05,3.5367e-05,4.3596e-05
3.7504e-05,2.9563e-05,4.5526e-05,3.8435e-05,4.4559e-05
3.733e-05,2.7399e-05,4.5374e-05,3.9104e-05,4.4946e-05
3.8755e-05,3.2022e-05,4.5254e-05,3.8049e-05,4.5144e-05
3.7578e-05,2.9706e-05,4.5507e-05,3.8155e-05,4.5089e-05
3.7516e-05,2.9403e-05,4.5684e-05,3.8015e-05,2.9815e-05
3.739e-05,2.9196e-05,4.5082e-05,3.6969e-05,4.5082e-05
3.6958e-05,2.9987e-05,4.5634e-05,3.6587e-05,4.5431e-05
3.6154e-05,2.9421e-05,4.5313e-05,3.4417e-05,4.5123e-05
3.8939e-05,2.9315e-05,4.5197e-05,4.0055e-05,4.4172e-05
3.7788e-05,2.9222e-05,4.5705e-05,3.9191e-05,4.3266e-05
3.7413e-05,2.8886e-05,4.5492e-05,3.8122e-05,2.9632e-05
3.6921e-05,3.1141e-05,4.5411e-05,3.5681e-05,4.5255e-05
3.7573e-05,2.9467e-05,4.5319e-05,3.8184e-05,2.9467e-05
3.6954e-05,2.9378e-05,4.5191e-05,3.6551e-05,4.5191e-05
3.7768e-05,2.9404e-05,4.527e-05,3.7988e-05,4.2739e-05
3.7286e-05,2.9299e-05,4.5169e-05,3.8326e-05,4.3743e-05
3.8024e-05,3.1089e-05,4.5385e-05,3.8576e-05,3.1194e-05
3.7363e-05,2.9174e-05,4.5027e-05,3.8249e-05,4.4979e-05
3.7342e-05,2.9473e-05,4.5273e-05,3.7734e-05,2.9473e-05
3.7449e-05,2.8485e-05,4.5182e-05,3.9435e-05,4.5182e-05
3.6187e-05,2.8065e-05,4.5524e-05,3.468e-05,4.5135e-05
3.6452e-05,3.0711e-05,4.5635e-05,3.3869e-05,3.1483e-05
4.2517e-05,3.7447e-05,4.5292e-05,4.3764e-05,4.5292e-05
3.7048e-05,2.7352e-05,4.5336e-05,3.6673e-05,4.2989e-05
3.6294e-05,2.9318e-05,4.5158e-05,3.4908e-05,4.4863e-05
3.6386e-05,3.0317e-05,4.583e-05,3.4338e-05,4.5662e-05
3.7715e-05,2.9181e-05,4.5313e-05,3.845e-05,4.4456e-05
3.6201e-05,3.041e-05,4.5652e-05,3.3735e-05,4.5652e-05
4.2718e-05,3.8756e-05,4.5465e-05,4.3442e-05,3.9421e-05
3.7495e-05,2.923e-05,4.5522e-05,3.8313e-05,4.5522e-05
4.1048e-05,3.4876e-05,4.5805e-05,4.1671e-05,3.782e-05
3.6485e-05,3.0687e-05,4.5959e-05,3.4102e-05,3.2481e-05
3.7412e-05,2.9335e-05,4.5229e-05,3.7604e-05,4.5229e-05
3.7392e-05,2.9328e-05,4.5394e-05,3.8141e-05,2.9572e-05
3.8055e-05,2.949e-05,4.5354e-05,3.846e-05,4.5354e-05
3.6375e-05,3.0227e-05,4.5625e-05,3.393e-05,4.5625e-05
3.7266e-05,3.0218e-05,4.5852e-05,3.649e-05,3.6348e-05
3.7581e-05,2.9418e-05,4.5177e-05,3.8682e-05,4.5114e-05
3.5927e-05,2.9287e-05,4.5162e-05,3.4035e-05,2.9287e-05
3.879e-05,2.9499e-05,4.5486e-05,4.1302e-05,4.431e-05
3.6198e-05,2.8387e-05,4.5174e-05,3.4076e-05,4.5174e-05
3.748e-05,2.8646e-05,4.5243e-05,3.8511e-05,2.9395e-05
3.7518e-05,2.9207e-05,4.5067e-05,3.8037e-05,4.1872e-05
4.2503e-05,3.7634e-05,4.6539e-05,4.3997e-05,4.5583e-05
3.6777e-05,2.8774e-05,4.5527e-05,3.5211e-05,3.3336e-05
3.6894e-05,2.7483e-05,4.6129e-05,3.5564e-05,4.6129e-05
3.6605e-05,2.8707e-05,4.573e-05,3.4706e-05,4.573e-05
3.77e-05,2.9499e-05,4.5489e-05,3.9e-05,2.9627e-05
3.8642e-05,2.9411e-05,4.5241e-05,3.97e-05,4.463e-05
4.3227e-05,3.7796e-05,4.5764e-05,4.4302e-05,3.8886e-05
3.6161e-05,3.0083e-05,4.5661e-05,3.37e-05,4.5661e-05
3.759e-05,2.726e-05,4.5516e-05,3.876e-05,4.5516e-05
4.2928e-05,3.8691e-05,4.5369e-05,4.3814e-05,4.5323e-05
3.9632e-05,3.3075e-05,4.5558e-05,3.8714e-05,3.7453e-05
3.747e-05,2.9676e-05,4.5527e-05,3.7489e-05,4.0812e-05
3.7039e-05,2.9279e-05,4.514e-05,3.7183e-05,4.4496e-05
3.63e-05,3.006e-05,4.603e-05,3.3453e-05,4.5741e-05
3.6361e-05,3.0443e-05,4.5814e-05,3.4206e-05,4.5814e-05
3.7916e-05,2.9712e-05,4.5604e-05,3.809e-05,4.3222e-05
3.6526e-05,2.9447e-05,4.5723e-05,3.4444e-05,4.5723e-05
3.7999e-05,2.939e-05,4.5282e-05,3.871e-05,4.3942e-05
3.7778e-05,2.7779e-05,4.5457e-05,3.905e-05,3.1396e-05
3.6581e-05,3.0017e-05,4.577e-05,3.4656e-05,4.577e-05
3.7326e-05,2.9656e-05,4.547e-05,3.7789e-05,2.9656e-05
3.7816e-05,2.9263e-05,4.541e-05,3.8895e-05,4.3285e-05
3.9235e-05,2.9638e-05,4.5434e-05,4.0505e-05,2.9638e-05
3.7722e-05,2.975e-05,4.5659e-05,3.8285e-05,4.5659e-05
3.7581e-05,2.9704e-05,4.5489e-05,3.8421e-05,2.9704e-05
3.7066e-05,3.0241e-05,4.5619e-05,3.588e-05,4.5619e-05
3.6498e-05,3.0444e-05,4.5832e-05,3.4127e-05,4.5832e-05
3.8164e-05,2.96e-05,4.5616e-05,3.9167e-05,4.3142e-05
4.0123e-05,3.2651e-05,4.5743e-05,3.9896e-05,3.8514e-05
3.9051e-05,2.9133e-05,4.6662e-05,3.8506e-05,4.6359e-05
3.7526e-05,2.9171e-05,4.5375e-05,3.8537e-05,4.5375e-05
3.6308e-05,3.0418e-05,4.6003e-05,3.3843e-05,4.6003e-05
3.7463e-05,2.9685e-05,4.5556e-05,3.7554e-05,2.9685e-05
3.6496e-05,3.0225e-05,4.5708e-05,3.4189e-05,4.5487e-05
3.7604e-05,2.8359e-05,4.5594e-05,4.0192e-05,4.5594e-05
3.7451e-05,2.92e-05,4.504e-05,3.721e-05,4.501e-05
3.7608e-05,2.9375e-05,4.5228e-05,3.8769e-05,4.5014e-05
3.7065e-05,2.6214e-05,4.616e-05,3.6326e-05,4.5979e-05
3.686e-05,3.0136e-05,4.5278e-05,3.5566e-05,4.5171e-05
3.6779e-05,2.9202e-05,4.5079e-05,3.5362e-05,4.5079e-05
3.7065e-05,2.9323e-05,4.5155e-05,3.6988e-05,4.4799e-05
3.7567e-05,2.9392e-05,4.55e-05,3.863e-05,2.9664e-05
3.6525e-05,3.0482e-05,4.5959e-05,3.4041e-05,3.9254e-05
3.7543e-05,2.9543e-05,4.5368e-05,3.8548e-05,4.5368e-05
4.3331e-05,3.768e-05,4.7794e-05,4.4637e-05,3.879e-05
3.7815e-05,2.8431e-05,4.5413e-05,3.8658e-05,4.5413e-05
3.7254e-05,2.9504e-05,4.5342e-05,3.7624e-05,4.5211e-05
3.8134e-05,2.9905e-05,4.5774e-05,3.7946e-05,4.454e-05
3.7557e-05,2.9187e-05,4.5133e-05,3.8099e-05,4.43e-05
3.738e-05,2.9649e-05,4.5421e-05,3.7481e-05,4.5421e-05
3.7304e-05,2.9465e-05,4.5301e-05,3.7845e-05,2.9465e-05
3.7265e-05,2.9329e-05,4.5162e-05,3.7721e-05,4.4636e-05
3.6153e-05,2.8588e-05,4.5407e-05,3.4114e-05,4.531e-05
3.7544e-05,2.9392e-05,4.531e-05,3.7453e-05,4.4625e-05
3.6061e-05,2.9673e-05,4.5529e-05,3.3954e-05,4.5289e-05
3.6359e-05,2.9314e-05,4.517e-05,3.4463e-05,4.0679e-05
3.7451e-05,2.9541e-05,4.5397e-05,3.7773e-05,4.5161e-05
3.6282e-05,2.9536e-05,4.5415e-05,3.455e-05,2.9536e-05
3.7463e-05,2.7629e-05,4.5603e-05,3.758e-05,4.508e-05
3.7663e-05,2.944e-05,4.5324e-05,3.7776e-05,4.5324e-05
3.7249e-05,2.9214e-05,4.5256e-05,3.8121e-05,4.5256e-05
3.6298e-05,2.808e-05,4.5324e-05,3.4205e-05,4.223e-05
3.6402e-05,2.9385e-05,4.5186e-05,3.5459e-05,4.5186e-05
3.6792e-05,2.9323e-05,4.5169e-05,3.4915e-05,2.9323e-05
3.6203e-05,2.9589e-05,4.5479e-05,3.4171e-05,4.5479e-05
3.7413e-05,2.9885e-05,4.5774e-05,3.7054e-05,2.9885e-05
3.7717e-05,2.9601e-05,4.5455e-05,3.8816e-05,4.5084e-05
3.7524e-05,2.8581e-05,4.5322e-05,3.8397e-05,3.1035e-05
3.7228e-05,2.8426e-05,4.5421e-05,3.7131e-05,4.5421e-05
4.3956e-05,3.8137e-05,4.8211e-05,4.445e-05,3.8137e-05
3.6262e-05,2.9631e-05,4.5499e-05,3.4306e-05,4.5358e-05
3.7325e-05,2.9266e-05,4.53e-05,3.799e-05,4.2143e-05
3.6377e-05,2.991e-05,4.5794e-05,3.4466e-05,4.0433e-05
3.7091e-05,2.9572e-05,4.5415e-05,3.6305e-05,4.5093e-05
3.6407e-05,2.988e-05,4.5649e-05,3.4667e-05,4.5649e-05
3.7173e-05,2.9546e-05,4.5402e-05,3.7008e-05,4.5402e-05
3.7701e-05,2.9635e-05,4.5436e-05,3.8805e-05,2.9635e-05
3.7556e-05,2.9522e-05,4.5409e-05,3.8444e-05,4.5071e-05
3.7411e-05,2.9411e-05,4.5247e-05,3.7776e-05,2.9411e-05
3.7838e-05,2.9532e-05,4.5406e-05,3.9615e-05,4.2597e-05
3.6329e-05,3.0567e-05,4.5494e-05,3.3729e-05,3.9021e-05
3.7642e-05,2.917e-05,4.504e-05,3.8623e-05,4.504e-05
3.6743e-05,2.6918e-05,4.5644e-05,3.562e-05,3.549e-05
3.7351e-05,2.8912e-05,4.5207e-05,3.8288e-05,4.2835e-05
3.6697e-05,2.9956e-05,4.6081e-05,3.441e-05,3.9685e-05
3.6933e-05,2.9559e-05,4.5371e-05,3.5815e-05,4.4952e-05
3.7941e-05,2.9589e-05,4.5375e-05,3.7925e-05,2.9589e-05
3.6921e-05,2.9602e-05,4.5461e-05,3.631e-05,3.9869e-05
3.7349e-05,2.9354e-05,4.519e-05,3.8074e-05,4.4851e-05
3.7488e-05,2.9501e-05,4.5338e-05,3.8115e-05,4.5127e-05
3.7336e-05,2.9398e-05,4.5283e-05,3.8036e-05,4.4488e-05
3.7133e-05,2.9791e-05,4.5667e-05,3.6468e-05,4.5094e-05
3.7451e-05,2.9499e-05,4.5384e-05,3.7562e-05,4.5384e-05
3.763e-05,2.9591e-05,4.5436e-05,3.7188e-05,2.9591e-05
3.7204e-05,2.9597e-05,4.5441e-05,3.6695e-05,4.5441e-05
3.7847e-05,2.9507e-05,4.5333e-05,3.9242e-05,2.9507e-05
3.7061e-05,3.0538e-05,4.5471e-05,3.6126e-05,4.5303e-05
3.6455e-05,2.9415e-05,4.529e-05,3.4404e-05,4.5126e-05
3.7033e-05,2.9586e-05,4.5344e-05,3.6208e-05,4.5344e-05
3.9762e-05,3.3152e-05,4.6099e-05,3.8752e-05,4.5865e-05
3.6272e-05,2.986e-05,4.5543e-05,3.3996e-05,4.4956e-05
3.7815e-05,2.9183e-05,4.5438e-05,3.7914e-05,4.4674e-05
3.7164e-05,3.0548e-05,4.5589e-05,3.5538e-05,3.9279e-05
3.6999e-05,2.9376e-05,4.5244e-05,3.676e-05,4.5244e-05
3.6216e-05,2.9096e-05,4.5331e-05,3.3686e-05,4.1315e-05
3.7634e-05,2.9528e-05,4.5275e-05,3.7541e-05,4.5066e-05
3.6204e-05,2.9668e-05,4.5522e-05,3.4341e-05,2.9668e-05
3.6851e-05,2.9509e-05,4.5314e-05,3.4973e-05,4.5314e-05
3.7526e-05,2.8695e-05,4.5272e-05,3.9615e-05,4.5272e-05
3.7386e-05,2.9391e-05,4.5226e-05,3.8166e-05,4.5226e-05
3.7185e-05,2.8374e-05,4.5258e-05,3.7091e-05,4.1531e-05
3.7974e-05,2.9631e-05,4.5428e-05,3.892e-05,4.4509e-05
3.7176e-05,2.9209e-05,4.5052e-05,3.7795e-05,4.5052e-05
3.7041e-05,2.9536e-05,4.5374e-05,3.666e-05,2.9536e-05
3.7544e-05,2.9821e-05,4.5706e-05,3.7913e-05,4.2235e-05
3.7821e-05,2.9241e-05,4.5321e-05,3.8528e-05,4.3324e-05
3.7734e-05,2.9993e-05,4.5784e-05,3.6487e-05,4.5784e-05
3.7591e-05,2.9418e-05,4.5267e-05,3.8889e-05,4.5267e-05
4.1357e-05,3.6421e-05,4.5741e-05,4.1366e-05,4.5741e-05
3.7166e-05,2.9685e-05,4.5533e-05,3.6433e-05,2.9685e-05
3.6103e-05,2.9615e-05,4.5486e-05,3.41e-05,4.5284e-05
3.695e-05,3.1204e-05,4.5407e-05,3.5147e-05,4.5352e-05
3.6237e-05,2.9519e-05,4.5396e-05,3.4647e-05,4.5396e-05
3.7299e-05,2.9389e-05,4.5202e-05,3.7311e-05,4.5156e-05
4.0427e-05,3.2936e-05,4.5396e-05,4.0457e-05,3.9023e-05
3.6811e-05,2.9398e-05,4.5272e-05,3.6326e-05,4.507e-05
3.7613e-05,2.9485e-05,4.5329e-05,3.9101e-05,4.4284e-05
3.8008e-05,2.962e-05,4.5591e-05,3.8489e-05,4.5591e-05
3.7895e-05,2.9688e-05,4.5487e-05,3.8277e-05,2.9688e-05
3.7446e-05,2.9486e-05,4.5288e-05,3.8462e-05,4.5029e-05
4.0511e-05,3.4445e-05,4.5542e-05,3.996e-05,3.8096e-05
3.6275e-05,3.0557e-05,4.5527e-05,3.3794e-05,4.5138e-05
3.6219e-05,2.7841e-05,4.5401e-05,3.4351e-05,4.4658e-05
3.6724e-05,2.9349e-05,4.5198e-05,3.6207e-05,4.5198e-05
3.7039e-05,3.011e-05,4.5602e-05,3.4864e-05,3.2867e-05
3.9506e-05,3.2741e-05,4.5718e-05,3.822e-05,3.8621e-05
3.6381e-05,3.0827e-05,4.5655e-05,3.4472e-05,4.5521e-05
3.636e-05,2.9325e-05,4.5204e-05,3.4569e-05,4.5204e-05
3.6691e-05,3.0123e-05,4.5768e-05,3.4649e-05,3.2381e-05
3.7743e-05,2.9168e-05,4.5019e-05,3.7161e-05,4.4999e-05
3.6314e-05,2.8325e-05,4.5355e-05,3.4365e-05,3.3289e-05
3.7398e-05,2.9442e-05,4.5272e-05,3.8315e-05,4.3803e-05
3.626e-05,2.9632e-05,4.5445e-05,3.4669e-05,4.5445e-05
3.6558e-05,2.9173e-05,4.5002e-05,3.5132e-05,4.4281e-05
3.6142e-05,3.0176e-05,4.5514e-05,3.3679e-05,3.2196e-05
3.7857e-05,2.949e-05,4.5353e-05,3.8626e-05,4.495e-05
3.9139e-05,3.0945e-05,4.5494e-05,3.8569e-05,3.8312e-05
3.8001e-05,2.9715e-05,4.5563e-05,3.8426e-05,4.523e-05
3.788e-05,2.9283e-05,4.5319e-05,4.0801e-05,2.9581e-05
3.6318e-05,2.9086e-05,4.534e-05,3.4327e-05,4.534e-05
3.7913e-05,2.9006e-05,4.5362e-05,3.9896e-05,4.5362e-05
3.7615e-05,2.9507e-05,4.5381e-05,3.7642e-05,2.9507e-05
3.6282e-05,2.9267e-05,4.5392e-05,3.4174e-05,4.5062e-05
3.6401e-05,2.9836e-05,4.5664e-05,3.4291e-05,4.5664e-05
3.6281e-05,2.976e-05,4.5606e-05,3.4302e-05,4.5464e-05
4.4006e-05,4.043e-05,4.7052e-05,4.4105e-05,4.6217e-05
4.3536e-05,3.7723e-05,4.7666e-05,4.4902e-05,3.7723e-05
3.622e-05,2.8616e-05,4.5237e-05,3.3961e-05,4.5237e-05
3.6548e-05,2.8468e-05,4.5202e-05,3.4501e-05,4.4735e-05
3.6347e-05,3.0551e-05,4.541e-05,3.3923e-05,4.541e-05
3.6317e-05,3.0129e-05,4.6021e-05,3.3411e-05,4.6021e-05
3.7966e-05,2.8483e-05,4.548e-05,3.9429e-05,2.9684e-05
3.6416e-05,3.0009e-05,4.5857e-05,3.4122e-05,4.564e-05
3.682e-05,2.9397e-05,4.5315e-05,3.6087e-05,4.4751e-05
3.6922e-05,2.9928e-05,4.5792e-05,3.4602e-05,4.5792e-05
3.7511e-05,2.7814e-05,4.5462e-05,3.6981e-05,3.1362e-05
3.7126e-05,2.9361e-05,4.5203e-05,3.7129e-05,4.5108e-05
3.785e-05,2.9346e-05,4.515e-05,3.8509e-05,4.515e-05
3.7081e-05,2.7797e-05,4.5528e-05,3.6895e-05,4.5528e-05
4.0585e-05,3.4288e-05,4.5362e-05,4.0614e-05,3.8122e-05
3.7213e-05,2.9633e-05,4.5504e-05,3.5608e-05,4.0679e-05
3.6068e-05,2.9455e-05,4.5285e-05,3.3702e-05,4.5059e-05
3.7059e-05,2.9667e-05,4.5298e-05,3.501e-05,4.5298e-05
3.6301e-05,2.9493e-05,4.5379e-05,3.4833e-05,4.5189e-05
3.685e-05,2.7924e-05,4.5415e-05,3.5792e-05,4.5415e-05
3.804e-05,3.0637e-05,4.5595e-05,3.834e-05,3.1944e-05
3.7238e-05,2.9555e-05,4.5442e-05,3.7273e-05,4.4753e-05
3.729e-05,2.9461e-05,4.5368e-05,3.7573e-05,4.5066e-05
3.7533e-05,2.9446e-05,4.5358e-05,3.734e-05,4.469e-05
3.7398e-05,2.9605e-05,4.5385e-05,3.7949e-05,4.5385e-05
3.7802e-05,2.9621e-05,4.5467e-05,3.778e-05,4.232e-05
3.9522e-05,3.3225e-05,4.5567e-05,3.8224e-05,4.5118e-05
3.6366e-05,2.994e-05,4.5716e-05,3.4338e-05,4.5716e-05
3.6473e-05,2.9286e-05,4.5492e-05,3.5301e-05,2.9676e-05
3.75e-05,2.9651e-05,4.5466e-05,3.7963e-05,4.4838e-05
3.7425e-05,2.9003e-05,4.5417e-05,3.8723e-05,4.3741e-05
3.7807e-05,2.9048e-05,4.565e-05,4.0089e-05,4.5077e-05
3.6808e-05,2.92e-05,4.5805e-05,3.4469e-05,4.531e-05
3.7089e-05,2.9457e-05,4.5302e-05,3.6764e-05,2.9457e-05
3.762e-05,2.9225e-05,4.5516e-05,3.9113e-05,4.3032e-05
3.746e-05,2.9585e-05,4.5454e-05,3.7674e-05,4.1364e-05
3.6232e-05,2.9316e-05,4.5198e-05,3.4269e-05,4.5009e-05
4.3346e-05,3.7886e-05,4.5762e-05,4.4345e-05,4.5762e-05
3.8151e-05,3.094e-05,4.5682e-05,3.6971e-05,3.3093e-05
3.6607e-05,2.9272e-05,4.5147e-05,3.5025e-05,4.4919e-05
4.3906e-05,3.81e-05,4.7181e-05,4.5205e-05,3.81e-05
3.7633e-05,2.9534e-05,4.5408e-05,3.8419e-05,4.5408e-05
3.7527e-05,2.9484e-05,4.5364e-05,3.8289e-05,4.5147e-05
3.7446e-05,2.9408e-05,4.52e-05,3.8275e-05,2.9408e-05
3.6304e-05,2.923e-05,4.5397e-05,3.4451e-05,4.5397e-05
3.6393e-05,3.0365e-05,4.5594e-05,3.3992e-05,3.9666e-05
3.614e-05,2.9388e-05,4.5153e-05,3.4535e-05,4.5153e-05
3.7828e-05,2.9591e-05,4.5403e-05,3.9271e-05,2.9591e-05
3.7838e-05,2.92e-05,4.5855e-05,3.8705e-05,4.481e-05
3.6036e-05,2.942e-05,4.5288e-05,3.4219e-05,4.4737e-05
3.7734e-05,2.9229e-05,4.5396e-05,3.9107e-05,4.5396e-05
3.6128e-05,3.0189e-05,4.5593e-05,3.3274e-05,4.5593e-05
3.6643e-05,3.0126e-05,4.5394e-05,3.4523e-05,4.5394e-05
3.7163e-05,2.9597e-05,4.5474e-05,3.6607e-05,2.9597e-05
3.8713e-05,2.9126e-05,4.6525e-05,3.8154e-05,4.6525e-05
3.7478e-05,2.9495e-05,4.5298e-05,3.8127e-05,2.9495e-05
3.7499e-05,2.8366e-05,4.5227e-05,3.843e-05,4.5227e-05
3.7183e-05,2.9862e-05,4.5641e-05,3.6371e-05,2.9862e-05
3.7327e-05,2.9571e-05,4.5391e-05,3.7476e-05,4.5174e-05
3.6056e-05,2.771e-05,4.53e-05,3.4656e-05,3.3485e-05
3.7722e-05,2.9555e-05,4.54e-05,3.8453e-05,4.2333e-05
3.7279e-05,2.9375e-05,4.5251e-05,3.7638e-05,4.1608e-05
3.7613e-05,2.9568e-05,4.5368e-05,3.7471e-05,4.5323e-05
3.7386e-05,2.8783e-05,4.5374e-05,3.9154e-05,4.2898e-05
3.737e-05,2.9034e-05,4.5415e-05,3.8062e-05,4.3398e-05
3.6519e-05,2.9353e-05,4.52e-05,3.4862e-05,4.52e-05
3.7621e-05,3.1301e-05,4.5547e-05,3.7266e-05,4.502e-05
