0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1134e-05,1.8628e-05,2.3406e-05,2.1144e-05,2.2203e-05
1.9749e-05,1.7852e-05,2.1679e-05,1.941e-05,1.9326e-05
1.8039e-05,1.6185e-05,1.9671e-05,1.8128e-05,1.9671e-05
1.8152e-05,1.6975e-05,1.977e-05,1.7911e-05,1.7541e-05
1.7696e-05,1.5889e-05,1.979e-05,1.7756e-05,1.8027e-05
1.7723e-05,1.5783e-05,1.9628e-05,1.7575e-05,1.5783e-05
2.0865e-05,1.9152e-05,2.4042e-05,2.0255e-05,2.0615e-05
1.6932e-05,1.5104e-05,1.8869e-05,1.6718e-05,1.5104e-05
1.3995e-05,1.2777e-05,1.5118e-05,1.4102e-05,1.3149e-05
1.4913e-05,1.4022e-05,1.557e-05,1.486e-05,1.4756e-05
1.4231e-05,1.3153e-05,1.5365e-05,1.4157e-05,1.4877e-05
1.3872e-05,1.3207e-05,1.4473e-05,1.3849e-05,1.3804e-05
1.3668e-05,1.2965e-05,1.4949e-05,1.3555e-05,1.2965e-05
1.3906e-05,1.3355e-05,1.4479e-05,1.3969e-05,1.4216e-05
1.3905e-05,1.3073e-05,1.4878e-05,1.3858e-05,1.3671e-05
1.4135e-05,1.2944e-05,1.6258e-05,1.4183e-05,1.2944e-05
1.5874e-05,1.4894e-05,1.7022e-05,1.5971e-05,1.4894e-05
1.4432e-05,1.3407e-05,1.5532e-05,1.4393e-05,1.5532e-05
1.4886e-05,1.402e-05,1.5995e-05,1.4646e-05,1.402e-05
1.4817e-05,1.3605e-05,1.6636e-05,1.4541e-05,1.4727e-05
1.4024e-05,1.3534e-05,1.4965e-05,1.3819e-05,1.3534e-05
1.388e-05,1.2438e-05,1.5648e-05,1.3875e-05,1.451e-05
1.411e-05,1.3452e-05,1.4595e-05,1.4211e-05,1.4595e-05
1.4984e-05,1.3163e-05,1.6035e-05,1.5136e-05,1.486e-05
1.4339e-05,1.2992e-05,1.5487e-05,1.4402e-05,1.4968e-05
1.4436e-05,1.3866e-05,1.4992e-05,1.439e-05,1.3866e-05
