0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001478713,0.00147669,0.00148179,0.001478185,0.00147907
0.001493793,0.00148994,0.00149586,0.001494685,0.00149559
0.001481613,0.00147945,0.00148504,0.00148098,0.00148221
0.001470817,0.00146733,0.00147262,0.00147166,0.00147262
0.001472495,0.0014721,0.00147324,0.00147232,0.00147249
0.001497018,0.00149574,0.00149891,0.00149671,0.00149676
0.00147288,0.00147065,0.00147496,0.001472955,0.00147496
0.001592298,0.00159176,0.00159308,0.001592175,0.00159176
0.001463018,0.00146074,0.00146472,0.001463305,0.0014628
0.00146324,0.00146151,0.00146413,0.00146366,0.00146376
0.001463492,0.00146148,0.00146527,0.00146361,0.00146148
0.001553718,0.00155176,0.00155495,0.00155408,0.00155176
0.001467017,0.00146479,0.00146867,0.001467305,0.00146691
0.00144328,0.00144241,0.00144545,0.00144263,0.00144271
0.001459068,0.00145619,0.00146031,0.001459885,0.00145619
0.00145285,0.00145076,0.0014541,0.00145327,0.0014541
0.00144656,0.00144439,0.00145001,0.00144592,0.00145001
0.001450097,0.00144788,0.00145227,0.00145012,0.00145116
0.001521242,0.00146684,0.00157573,0.0015212,0.00146684
0.00152435,0.00152228,0.00152688,0.00152412,0.00152497
0.001456618,0.00145418,0.00145885,0.00145672,0.00145551
0.00146803,0.00146561,0.00147039,0.00146806,0.0014689
0.001485845,0.00148398,0.00148735,0.001486025,0.0014866
0.001464943,0.0014643,0.00146546,0.001465005,0.0014643
0.001473955,0.00147092,0.00147783,0.001473535,0.00147434
0.001450175,0.00144914,0.00145222,0.00144967,0.00144951
0.001459357,0.00145693,0.0014612,0.00145965,0.0014612
0.001472563,0.00147153,0.00147485,0.001471935,0.00147225
0.001451485,0.00144901,0.00145333,0.0014518,0.00145168
0.0014501,0.00144818,0.00145214,0.00145004,0.00144818
0.00145792,0.00145477,0.00146072,0.001458095,0.00145793
0.001469212,0.00146651,0.00147086,0.00146974,0.00147048
0.001459885,0.00145942,0.00146027,0.001459925,0.00145942
0.001472203,0.00146877,0.00147879,0.001470625,0.00146901
0.00144497,0.00144141,0.0014475,0.001445485,0.0014475
0.001456903,0.00145542,0.00145874,0.001456725,0.00145874
0.001453587,0.00145273,0.00145477,0.001453425,0.00145306
0.001476298,0.00147446,0.00147888,0.001475925,0.00147568
0.001481883,0.00147842,0.00148321,0.00148295,0.00147842
0.001462375,0.00145934,0.00146364,0.00146326,0.00146364
0.0014561,0.00145518,0.00145817,0.001455525,0.0014554
0.001456563,0.0014539,0.0014585,0.001456925,0.0014572
0.001459757,0.00145827,0.00146061,0.001460075,0.00146041
0.001470762,0.00146775,0.00147271,0.001471295,0.00147271
0.00144941,0.00144865,0.00144996,0.001449515,0.00144968
0.001462265,0.00146092,0.00146475,0.001461695,0.001462
0.001623122,0.00162,0.00162567,0.00162341,0.00162
0.001445247,0.00144387,0.00144655,0.001445285,0.00144655
0.001613077,0.00161048,0.00161462,0.001613605,0.00161048
0.001616538,0.00161402,0.00161874,0.001616695,0.00161636
0.001450013,0.00144562,0.00145219,0.00145112,0.00145219
0.00146257,0.00145927,0.00147018,0.001460415,0.00146126
0.00147065,0.0014697,0.00147217,0.001470365,0.00146971
0.001479505,0.0014764,0.0014812,0.00148021,0.0014812
0.001455507,0.00145423,0.00145821,0.001454795,0.00145512
0.001462135,0.00146084,0.0014647,0.0014615,0.00146084
0.00145548,0.00145297,0.00145721,0.00145587,0.00145721
0.001462397,0.00145878,0.00146454,0.001463135,0.00146454
0.001459937,0.00145825,0.00146166,0.00145992,0.00145825
0.00145228,0.00145165,0.00145375,0.00145186,0.00145165
0.001462718,0.00146139,0.00146389,0.001462795,0.00146139
0.001460803,0.00145949,0.00146164,0.00146104,0.00145949
0.00145438,0.00145223,0.00145686,0.001454215,0.00145614
0.00146208,0.00146056,0.00146268,0.00146254,0.00146056
0.001453918,0.00145227,0.00145494,0.00145423,0.00145413
0.001461115,0.00145963,0.00146231,0.00146126,0.00145963
0.001481752,0.00147942,0.00148355,0.00148202,0.00147942
0.001458432,0.00145605,0.00145984,0.00145892,0.0014583
0.001462535,0.00145987,0.00146517,0.00146255,0.001464
0.001458662,0.00145839,0.00145917,0.001458545,0.00145839
0.001447407,0.00144412,0.00145139,0.00144706,0.00144762
0.001459505,0.00145779,0.00146083,0.0014597,0.00145903
0.001461868,0.00146109,0.00146269,0.001461845,0.00146109
0.001609015,0.00160622,0.00161033,0.001609755,0.00160622
0.00161491,0.00161317,0.00161747,0.0016145,0.00161479
0.001457457,0.00145609,0.00145841,0.001457665,0.00145841
0.001453635,0.00145255,0.00145457,0.00145371,0.00145332
0.001441383,0.00144,0.00144406,0.001440735,0.00144
0.00145606,0.00145382,0.00145734,0.00145654,0.00145382
0.001463627,0.00146046,0.00146607,0.00146399,0.00146607
0.001466738,0.00146543,0.00146789,0.001466815,0.00146789
0.001462132,0.00146074,0.00146479,0.0014615,0.0014621
0.001449527,0.00144624,0.00145161,0.00145013,0.00145133
0.00147221,0.00147039,0.0014746,0.001471925,0.00147146
0.00144337,0.00144288,0.00144403,0.001443285,0.00144346
0.00148404,0.00148193,0.00148653,0.00148385,0.00148193
0.001455918,0.00145453,0.00145766,0.00145574,0.00145766
0.001456577,0.00145311,0.00146384,0.00145468,0.00145409
0.001451163,0.00144852,0.00145314,0.001451495,0.00145085
0.001453715,0.00145134,0.00145588,0.00145382,0.00145134
0.001464035,0.00146176,0.00146569,0.001464345,0.00146319
0.001449607,0.00144798,0.00145163,0.00144941,0.00144914
0.001457328,0.00145709,0.00145763,0.001457295,0.00145763
0.001449832,0.0014487,0.00145101,0.00144981,0.00145101
0.001457893,0.00145691,0.00145937,0.001457645,0.00145777
0.001439947,0.00143726,0.00144156,0.001440485,0.00144019
0.0014507,0.0014489,0.00145179,0.001451055,0.0014489
0.001453127,0.00145103,0.00145556,0.00145296,0.00145414
0.001449048,0.00144773,0.00145016,0.00144915,0.0014497
0.001466552,0.00146465,0.00146863,0.001466465,0.00146465
0.001484992,0.00148274,0.00148706,0.001485085,0.00148603
0.00147988,0.00147768,0.00148168,0.00148008,0.00147768
0.001486322,0.00148514,0.00148841,0.00148587,0.00148637
0.00147371,0.0014716,0.00147513,0.001474055,0.00147513
0.001474805,0.00147262,0.00147689,0.001474855,0.00147689
0.001483753,0.00148219,0.00148511,0.001483855,0.0014835
0.001582558,0.00158125,0.00158328,0.00158285,0.00158125
0.001460502,0.00145811,0.00146192,0.00146099,0.00145811
0.001474715,0.0014734,0.00147706,0.0014742,0.00147357
0.001475895,0.00147464,0.00147673,0.001476105,0.00147581
0.00147106,0.00146785,0.00147341,0.00147149,0.00147341
0.00145564,0.00145393,0.00145768,0.001455475,0.00145768
0.001471852,0.00146962,0.00147422,0.001471785,0.00147138
0.001450537,0.00144714,0.00145312,0.001450945,0.00145312
0.0014772,0.00147275,0.00148055,0.00147775,0.00147561
0.00162196,0.00161842,0.00162406,0.00162268,0.00162406
0.001626393,0.0016232,0.00162932,0.001626525,0.00162932
0.001467425,0.00146536,0.00146949,0.001467425,0.00146536
0.001644983,0.00164244,0.00164742,0.001645035,0.00164549
0.001624917,0.00162405,0.0016271,0.00162426,0.00162417
0.001509203,0.00150564,0.0015138,0.001508685,0.0015138
0.001485718,0.00148228,0.00149006,0.001485265,0.00149006
0.001460863,0.00145945,0.00146213,0.001460935,0.00146213
0.00146512,0.00146432,0.00146571,0.001465225,0.00146571
0.001642285,0.00164188,0.00164263,0.001642315,0.00164263
0.001453385,0.00145222,0.00145466,0.00145333,0.00145382
0.001472422,0.0014696,0.00147454,0.001472775,0.00147454
0.001465288,0.00146456,0.00146605,0.00146527,0.00146605
0.00165563,0.00165397,0.00165676,0.001655895,0.00165397
0.001456885,0.00145519,0.0014588,0.001456775,0.00145811
0.00162749,0.00162675,0.00162837,0.00162742,0.00162766
0.001631313,0.00163027,0.00163276,0.00163111,0.00163027
0.001485992,0.00148497,0.00148708,0.00148596,0.00148497
0.001545345,0.00154344,0.0015469,0.00154552,0.00154597
0.00147208,0.00147049,0.00147367,0.00147208,0.00147207
0.001475223,0.00147242,0.00147828,0.001475095,0.00147828
0.001462093,0.0014607,0.00146415,0.00146176,0.00146415
0.001465448,0.00146463,0.00146671,0.001465225,0.00146524
0.001467223,0.00146442,0.00146961,0.00146743,0.00146961
0.00146201,0.00145953,0.00146302,0.001462745,0.00146302
0.00145683,0.00145523,0.00145869,0.0014567,0.00145523
0.001479397,0.00147788,0.00148184,0.001478935,0.00147788
0.001465277,0.00146357,0.00146609,0.001465725,0.00146357
0.001455505,0.00145432,0.00145623,0.001455735,0.00145432
0.001455735,0.00145354,0.00145872,0.00145534,0.00145692
0.0014537,0.00145265,0.00145434,0.001453905,0.00145412
0.001496553,0.00149544,0.00149702,0.001496875,0.00149688
0.001456725,0.00145369,0.00146162,0.001455795,0.00145369
0.001457772,0.00145526,0.0014594,0.001458215,0.00145812
0.001448583,0.00144716,0.00144947,0.00144885,0.00144947
0.001442035,0.00143921,0.00144483,0.00144205,0.00144375
0.00145738,0.00145358,0.00146161,0.001457165,0.00146161
0.001469928,0.00146822,0.00147242,0.001469535,0.00147242
0.001472365,0.00147127,0.00147376,0.001472215,0.00147282
0.001450903,0.00144958,0.00145168,0.001451175,0.00145139
0.001452353,0.00145102,0.00145318,0.001452605,0.00145318
0.00146403,0.00146261,0.00146511,0.0014642,0.00146261
0.001458922,0.001457,0.00146117,0.00145876,0.00145848
0.001455932,0.00145357,0.00145775,0.001456205,0.00145357
0.001480905,0.00147914,0.00148256,0.00148096,0.00147914
0.0014574,0.00145462,0.00146087,0.001457055,0.00146087
0.001446185,0.00144589,0.0014469,0.001445975,0.0014469
0.001452182,0.00145043,0.00145363,0.001452335,0.00145043
0.00144683,0.00144382,0.00144892,0.00144729,0.0014486
0.001449567,0.00144564,0.00145229,0.00145017,0.00144564
0.00146129,0.00145937,0.00146329,0.00146125,0.00146232
0.001466623,0.00146481,0.00146762,0.00146703,0.00146481
