0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.004649714,0.001519859,0.006279067,0.004823098,0.001519859
0.004576129,0.001500679,0.006231067,0.004788268,0.001500679
0.004602436,0.001490548,0.006221657,0.004773197,0.001490548
0.00458186,0.001489138,0.006230677,0.004868683,0.001489138
0.004699283,0.001514428,0.00684162,0.004838959,0.001514428
0.004664222,0.001489268,0.006795101,0.004757867,0.001489268
0.004611409,0.001544518,0.006342887,0.004807603,0.001544518
0.004654429,0.001494538,0.006174897,0.004808559,0.001494538
0.004558732,0.001488718,0.006173137,0.004749668,0.001488718
0.004595247,0.001495268,0.006188796,0.004743478,0.001495268
0.004603077,0.001496348,0.006705009,0.004740658,0.001496348
0.004609946,0.001516539,0.00666584,0.004773498,0.001516539
0.004649383,0.001485708,0.00670182,0.004733937,0.001485708
0.004552034,0.001498868,0.006154866,0.004740273,0.001498868
0.004535936,0.001480368,0.006159167,0.004716883,0.001480368
0.004581287,0.001485898,0.00674644,0.004720668,0.001485898
0.004548589,0.001497218,0.006152886,0.004734957,0.001497218
0.004536409,0.001490008,0.006166667,0.004715032,0.001490008
0.004683427,0.001487688,0.006148546,0.004757043,0.001487688
0.004583887,0.001482028,0.006723679,0.004712087,0.001482028
0.004533282,0.001490648,0.006143247,0.004718872,0.001490648
0.004542531,0.001484728,0.006148426,0.004755512,0.001484728
0.004622408,0.001487818,0.00669222,0.004714473,0.001487818
0.004574873,0.001488998,0.006166087,0.004755278,0.001488998
0.004557419,0.001487038,0.006150996,0.004703447,0.001487038
0.004543965,0.001494798,0.006161547,0.004713118,0.001494798
0.004642045,0.001478968,0.006133546,0.004745282,0.001478968
0.004560464,0.001504438,0.006135577,0.004722423,0.001504438
0.004640402,0.001495038,0.006143556,0.004759384,0.001495038
0.004622484,0.001500849,0.006139297,0.004869049,0.001500849
0.004690875,0.001587559,0.006250367,0.004793783,0.001587559
0.004579301,0.001495658,0.006660769,0.004699357,0.001495658
0.004566892,0.001505788,0.006152097,0.004713997,0.001505788
0.004556941,0.001492309,0.006143416,0.004692422,0.001492309
0.004609629,0.001497698,0.006139477,0.004748959,0.001497698
0.004669569,0.001591789,0.006470598,0.004797513,0.001591789
0.004649255,0.001499898,0.0067076,0.004755518,0.001499898
0.004671561,0.001521658,0.006173547,0.004776108,0.001521658
0.004546258,0.001501519,0.006364817,0.004700252,0.001501519
0.004627162,0.001497429,0.006165067,0.004692297,0.001497429
0.004556598,0.001503938,0.006137496,0.004697648,0.001503938
0.004531639,0.001503879,0.006173857,0.004701303,0.001503879
0.004567181,0.001494978,0.006141457,0.004689857,0.001494978
0.004591141,0.001500038,0.006690149,0.004699867,0.001500038
0.004542112,0.001511278,0.006153627,0.004711317,0.001511278
0.004663998,0.001496248,0.006683839,0.004739912,0.001496248
0.004542367,0.001502188,0.006166837,0.004698147,0.001502188
0.004559979,0.001503008,0.006147517,0.004701617,0.001503008
0.00452866,0.001493708,0.006141966,0.004689347,0.001493708
0.004526787,0.001495909,0.006143796,0.004684507,0.001495909
0.004552084,0.001495618,0.006115966,0.004730683,0.001495618
0.004530307,0.001489228,0.006124986,0.004681217,0.001489228
0.004566288,0.001498058,0.006108886,0.004694472,0.001498058
0.004655564,0.001491318,0.006130717,0.004726788,0.001491318
0.004552143,0.001503208,0.006172836,0.004689097,0.001503208
0.004597922,0.001574599,0.006203726,0.004757922,0.001574599
0.004564348,0.001502138,0.006131137,0.004684487,0.001502138
0.004581351,0.001550729,0.006198167,0.004734113,0.001550729
0.004610181,0.001498708,0.006103826,0.004726343,0.001498708
0.004588275,0.001492108,0.006672299,0.004675817,0.001492108
0.004565049,0.001494958,0.006124997,0.004680272,0.001494958
0.004636379,0.001497768,0.006676239,0.004730012,0.001497768
0.004570274,0.001509688,0.00668236,0.004698327,0.001509688
0.004553087,0.001495708,0.006122136,0.004680892,0.001495708
0.004519102,0.001484608,0.006149157,0.004665512,0.001484608
0.004505847,0.001493278,0.006142236,0.004680797,0.001493278
0.004585441,0.001486928,0.0066926,0.004730903,0.001486928
0.004559106,0.001496648,0.006130316,0.004680772,0.001496648
0.004516613,0.001503208,0.006143436,0.004681277,0.001503208
0.004581724,0.001501049,0.006132886,0.004739873,0.001501049
0.004612457,0.001489568,0.006370938,0.004740852,0.001489568
0.004644204,0.001543458,0.006177687,0.004837408,0.001543458
0.004547443,0.001492898,0.006121556,0.004678147,0.001492898
0.004636001,0.001568649,0.006203127,0.004803289,0.001568649
0.004553932,0.001492328,0.006182147,0.004692287,0.001492328
0.004633265,0.001493138,0.00678724,0.004679642,0.001493138
0.004574004,0.001536688,0.006363288,0.004721547,0.001536688
0.00456893,0.001493628,0.006342527,0.004719698,0.001493628
0.004670021,0.001555098,0.006954981,0.004727402,0.001555098
0.004660571,0.001496828,0.006385948,0.004722672,0.001496828
0.004708713,0.001560579,0.006417398,0.004792733,0.001560579
0.004628493,0.001502218,0.006440188,0.004744998,0.001502218
0.004622829,0.001499348,0.006386458,0.004732618,0.001499348
0.004657371,0.001504398,0.0067765,0.004736428,0.001504398
0.004604785,0.001490678,0.006928961,0.004666327,0.001490678
0.004743415,0.001570069,0.006462159,0.005032691,0.001570069
0.004688152,0.001548339,0.006444888,0.004783338,0.001548339
0.004626709,0.001493878,0.006968101,0.004732893,0.001493878
0.004646451,0.001499208,0.006382288,0.004731582,0.001499208
0.004635636,0.001515248,0.006407798,0.004736963,0.001515248
0.004607183,0.001500478,0.006809221,0.004671557,0.001500478
0.004583639,0.001500018,0.006415898,0.004680232,0.001500018
0.004586303,0.001503048,0.006392068,0.004728008,0.001503048
0.004597346,0.001567019,0.006469758,0.004746212,0.001567019
0.004581582,0.001501999,0.006412398,0.004673687,0.001501999
0.004547523,0.001493838,0.006405078,0.004664497,0.001493838
0.004661352,0.001553548,0.006436338,0.004786833,0.001553548
0.004528765,0.001497538,0.006387807,0.004667077,0.001497538
0.004556076,0.001496068,0.006354028,0.004674152,0.001496068
0.004592785,0.001557749,0.006426978,0.004730478,0.001557749
