0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012510323,0.012503873,0.012519243,0.012509816,0.012510466
0.012574169,0.012570121,0.012579369,0.012573851,0.012574891
0.012507055,0.012486316,0.012514039,0.012507566,0.012509264
0.012422648,0.012393851,0.012432369,0.012423379,0.012420893
0.01262453,0.01261572,0.012633354,0.012624387,0.012624186
0.012419322,0.012397198,0.012426674,0.012422179,0.012397198
0.012558403,0.01255354,0.012566275,0.012557881,0.012559201
0.012550097,0.012528386,0.012560674,0.012552808,0.012551245
0.012495432,0.012488117,0.012504104,0.01249536,0.012496199
0.012509407,0.012489042,0.012520806,0.012511485,0.012520806
0.012262611,0.012237842,0.012275208,0.012265975,0.01226903
0.012338852,0.012311905,0.012345793,0.012340335,0.012343163
0.012618823,0.012595146,0.012626912,0.012620184,0.012626912
0.01225564,0.012236525,0.012266506,0.012258945,0.01224316
0.012315514,0.012292728,0.012325549,0.012316255,0.012317854
0.012376295,0.012349189,0.012384333,0.012376099,0.012382559
0.01254453,0.012521118,0.012554081,0.012546135,0.012554081
0.012319868,0.012300066,0.012329678,0.012320031,0.012324747
0.01222201,0.012202851,0.012235856,0.012225822,0.012227539
0.012408362,0.012384466,0.012415834,0.01240981,0.012412888
0.012215442,0.012199931,0.012220736,0.012215593,0.01221746
0.012185131,0.012154181,0.012193965,0.012187036,0.012189476
0.012304829,0.012285156,0.012313861,0.012305714,0.01231019
0.012441414,0.012437232,0.01244675,0.01244162,0.012442134
0.012475958,0.012453527,0.012485569,0.012477826,0.012453848
0.012164799,0.012143638,0.012176781,0.012167984,0.01217079
0.01227467,0.012253328,0.012282988,0.012276038,0.012273758
0.012342986,0.012321444,0.012350948,0.012343562,0.012341099
0.012225148,0.012203883,0.012235169,0.012229003,0.012229563
0.012264686,0.012241109,0.012275252,0.012264956,0.012266705
0.029929022,0.029026329,0.032625685,0.029032824,0.032621927
0.018503664,0.018475473,0.01851328,0.018505528,0.018510185
0.030287188,0.03026509,0.030298655,0.030288515,0.030289659
0.019016269,0.018990854,0.019027881,0.019017048,0.019018339
0.012279584,0.012258698,0.012287606,0.012282041,0.012286193
0.01220265,0.012183645,0.012224915,0.012203231,0.012202952
0.012243945,0.012218671,0.012253624,0.012245836,0.012242228
0.012226426,0.012203199,0.01224309,0.01222808,0.012240656
0.012288302,0.012281317,0.012298266,0.01228833,0.012291443
0.012125717,0.012104629,0.012136098,0.012127976,0.012127797
0.012206051,0.012200361,0.01221237,0.01220621,0.012204785
0.012281175,0.012258167,0.012289159,0.012282975,0.01228485
0.012215494,0.012190561,0.012223252,0.012216492,0.012219004
0.012204594,0.012198816,0.012210328,0.012204184,0.012202951
0.029131782,0.029109708,0.029140275,0.02913403,0.029135157
0.022334608,0.022311892,0.0223428,0.022334933,0.022333657
0.03233407,0.032309553,0.032342712,0.032335586,0.032336056
0.019033143,0.019027104,0.019040195,0.019033337,0.019033828
0.012218057,0.012196421,0.012225441,0.012219709,0.012220927
0.012086082,0.012062232,0.012096497,0.012087139,0.012095154
0.012137794,0.012119526,0.012145352,0.012138317,0.012139589
0.012089934,0.012081468,0.012100277,0.012089847,0.012090635
0.012140177,0.012115486,0.012147229,0.012140902,0.012138919
0.012123163,0.012115526,0.012131375,0.012122573,0.012124891
0.012085036,0.012063565,0.012093049,0.012086552,0.012090585
0.012164994,0.012156505,0.012173907,0.012164987,0.01217128
0.01212513,0.012103335,0.012133078,0.012125295,0.012128649
0.012266321,0.012248947,0.012277857,0.012268298,0.012277857
0.012352428,0.012330096,0.012363913,0.012354097,0.012363181
0.012308391,0.012287097,0.012317229,0.012310635,0.01231039
0.012110204,0.012086077,0.012117808,0.012109682,0.012107708
0.012102752,0.012079122,0.01211852,0.012101924,0.012103399
0.0121094,0.012104934,0.012116746,0.012108151,0.01210887
0.012078063,0.01205155,0.012088686,0.012079686,0.01208311
0.012120872,0.012099954,0.012131976,0.012121846,0.012100464
0.012133093,0.012108479,0.012141604,0.012134232,0.012138698
0.012085919,0.012064684,0.012091702,0.012086354,0.012065406
0.012081629,0.012076168,0.012086658,0.012081803,0.012083701
0.012107165,0.012086692,0.012113328,0.012107917,0.0121084
0.012339544,0.012309618,0.012352607,0.012344424,0.012345297
0.012180302,0.012156293,0.012192162,0.012182387,0.012184817
0.012462448,0.01244177,0.012474176,0.012466198,0.012465791
0.012710044,0.012686116,0.012727753,0.012712551,0.012717547
0.012511541,0.012488013,0.012517696,0.01251266,0.012513903
0.012226807,0.012220779,0.012231847,0.012226359,0.012226267
0.012185369,0.012162894,0.012192023,0.012185251,0.012187591
0.012305542,0.012277824,0.012320058,0.012305553,0.012308496
0.012272372,0.012246399,0.012277662,0.012273171,0.012274661
0.012169522,0.012146765,0.012178686,0.012171878,0.012151542
0.015423106,0.015406423,0.015430666,0.015423895,0.015426975
0.015531874,0.01551044,0.015539677,0.015532007,0.015539182
0.012238871,0.012219815,0.012247242,0.012240723,0.012241216
0.015753783,0.015729445,0.015762619,0.015755663,0.01575568
0.022263345,0.022238939,0.022272687,0.022264384,0.022266568
0.018730011,0.018724095,0.018738071,0.018730241,0.018726504
0.012102537,0.01209182,0.012108038,0.012103249,0.012106485
0.012097301,0.012071618,0.012106345,0.012100782,0.012105614
0.012317414,0.012301137,0.012326451,0.012317717,0.012318255
0.012104954,0.012088021,0.0121137,0.012104402,0.012104271
0.012282567,0.012261036,0.012291584,0.01228283,0.012284689
0.012086891,0.012065306,0.012094527,0.012088349,0.012089122
0.01233587,0.012313414,0.012344556,0.012337557,0.01234133
0.012226461,0.012197234,0.012244909,0.01222538,0.012225304
