0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.051734768,0.051729416,0.051737325,0.051736165,0.051735791
0.05170196,0.051698925,0.051703,0.051702957,0.051702961
0.051726063,0.051722626,0.051729182,0.051726221,0.051729182
0.051728133,0.051726036,0.051730461,0.051728018,0.051730461
0.051719678,0.051715495,0.051722482,0.051720367,0.051722482
0.051713203,0.051711305,0.051715621,0.051712943,0.051715621
0.051716533,0.051711934,0.051720342,0.051716928,0.051720342
0.051743778,0.051741925,0.051745931,0.051743628,0.051745931
0.053170466,0.05316072,0.053174644,0.05317325,0.053174644
0.051715983,0.051713224,0.051719342,0.051715683,0.051719342
0.05173115,0.051725736,0.051735511,0.051731677,0.051735511
0.051740635,0.051736174,0.051745232,0.051740568,0.051745232
0.053102905,0.053097653,0.053107099,0.053103434,0.053097653
0.051713807,0.051711404,0.051716342,0.051713742,0.051716342
0.051740281,0.051735906,0.051743091,0.051741063,0.051743091
0.051693698,0.051692356,0.051695291,0.051693572,0.051695291
0.054618526,0.054613099,0.054620825,0.054620089,0.054620357
0.051708905,0.051706006,0.051712201,0.051708706,0.051712201
0.051736531,0.051734646,0.051739292,0.051736092,0.051739292
0.051713013,0.051706704,0.051717191,0.051714078,0.051717191
0.053336277,0.053329425,0.053341186,0.053337249,0.053329425
0.056325284,0.056322973,0.056327521,0.05632532,0.056327521
0.052961091,0.052950542,0.052967213,0.052963304,0.052966662
0.05171838,0.051715655,0.051721792,0.051718037,0.051721792
0.051705768,0.051698286,0.051710481,0.051707152,0.051710481
0.054354836,0.054346224,0.054361703,0.054355709,0.054346224
0.052689741,0.052687251,0.052692184,0.052689765,0.05268739
0.053101425,0.053097139,0.053105424,0.053101568,0.053098473
0.051678388,0.051674386,0.051682551,0.051678307,0.051682551
0.051692655,0.051689205,0.051695971,0.051692722,0.051695971
0.051723805,0.051719626,0.051727922,0.051723837,0.051727922
0.052732597,0.05272698,0.052737725,0.052732841,0.05272698
0.052063356,0.052057303,0.052065948,0.052065085,0.052065334
0.051712341,0.051701116,0.051716665,0.051715791,0.051715352
0.051740878,0.051737366,0.051744611,0.051740767,0.051744611
0.05172353,0.051713015,0.051727822,0.051726642,0.051727822
0.051744215,0.051738451,0.05174738,0.051745515,0.051738451
0.051748978,0.051744886,0.051753241,0.051748893,0.051753241
0.051726608,0.051719784,0.051731142,0.051727753,0.051731142
0.053119108,0.053115624,0.053121519,0.053119644,0.053118433
0.051721293,0.051716164,0.051726752,0.051721127,0.051726752
0.051696547,0.051693904,0.051699491,0.051696397,0.051699491
0.053645774,0.051704296,0.054293952,0.054292425,0.054292023
0.052687758,0.052682651,0.052691989,0.052688197,0.0526856
0.051735948,0.051733794,0.051737962,0.051736018,0.051737962
0.05169863,0.051695116,0.051702311,0.051698547,0.051702311
0.053164198,0.053158334,0.053167914,0.053165272,0.053158334
0.05170468,0.051698925,0.051709291,0.051705252,0.051709291
0.051694278,0.051690426,0.051696751,0.051694967,0.051696751
0.051705335,0.051701815,0.051708882,0.051705321,0.051708882
0.05276747,0.0527602,0.052771486,0.052769097,0.0527602
0.051745543,0.051739166,0.051747912,0.051747547,0.051747912
0.051709833,0.051702235,0.051714711,0.051711193,0.051714711
0.052088341,0.052081135,0.052092894,0.052089668,0.052081135
0.05169298,0.051690315,0.051695629,0.051692988,0.051695591
0.051722233,0.051719366,0.051724301,0.051722633,0.051724301
0.05170006,0.051696895,0.051703222,0.051700062,0.051703222
0.051731675,0.051728275,0.051734571,0.051731927,0.051734571
0.051717336,0.051714574,0.051720522,0.051717123,0.051720522
0.051723573,0.051719085,0.051727141,0.051724033,0.051727141
0.051717163,0.051713674,0.051720212,0.051717382,0.051720212
0.052222859,0.052216619,0.052227625,0.052223597,0.052227625
0.052996309,0.052983823,0.053002913,0.052999251,0.053002673
0.051722195,0.051717306,0.051726641,0.051722417,0.051726641
0.051734388,0.051733175,0.051735782,0.051734298,0.051735782
0.051728958,0.051724255,0.051732061,0.051729758,0.051732061
0.052698187,0.052695832,0.052699884,0.052698515,0.05269727
0.051715255,0.051710035,0.051720822,0.051715082,0.051720822
0.051748583,0.051745596,0.051751281,0.051748728,0.051751281
0.051733788,0.051732424,0.051735382,0.051733672,0.051735382
0.056604376,0.056601884,0.056607263,0.056604178,0.056607263
0.052721219,0.05271876,0.05272411,0.052721004,0.05272411
0.051714053,0.051710095,0.051718441,0.051713838,0.051718441
0.051743455,0.051739935,0.051746952,0.051743467,0.051746952
0.052061748,0.052059358,0.052063788,0.052061923,0.052060574
0.052218827,0.052212045,0.052223219,0.052220022,0.052212045
0.05170331,0.051698154,0.051708222,0.051703432,0.051708222
0.051756148,0.051750324,0.051759341,0.051757463,0.051759341
0.051738766,0.051732406,0.051743002,0.051739828,0.051743002
0.052938541,0.052935162,0.052942337,0.052938333,0.052935282
0.051723113,0.051717595,0.051726201,0.051724328,0.051726201
0.051691497,0.051687525,0.051694872,0.051691796,0.051694872
0.051723895,0.051721855,0.051726521,0.051723603,0.051726521
0.051736633,0.051733032,0.051738794,0.051737352,0.051733032
0.051725693,0.051720106,0.051728721,0.051726972,0.051728721
0.051727963,0.051725716,0.051730632,0.051727752,0.051730632
0.051710475,0.051706235,0.05171215,0.051711758,0.051711611
0.051721983,0.051718886,0.051724991,0.051722027,0.051724991
0.05172396,0.051718995,0.051728491,0.051724177,0.051728491
0.051724328,0.051720576,0.051728071,0.051724332,0.051728071
0.052325151,0.052319569,0.052330767,0.052325133,0.052330767
0.053003864,0.052997933,0.053007803,0.053004861,0.053007043
0.051732233,0.051728146,0.051736691,0.051732048,0.051736691
0.05171566,0.051713195,0.051717242,0.051716102,0.051717242
0.051712922,0.051711305,0.051713941,0.051713222,0.051713941
0.052695314,0.05269276,0.052697479,0.052695508,0.05269276
0.051729808,0.051724795,0.051734831,0.051729802,0.051734831
0.051746428,0.051742536,0.051750222,0.051746478,0.051750222
0.051731826,0.051727686,0.051736122,0.051731748,0.051736122
0.051710568,0.051707115,0.051714561,0.051710297,0.051714561
