0_Transfer Time_s,0_Bandwidth_GB/s
0.00163328,7.2417e-05
0.001353728,8.7372e-05
0.000896,0.000132007
0.000872448,0.00013557
0.001636352,7.2281e-05
0.001481728,7.9824e-05
0.00176128,6.7155e-05
0.001636352,7.2281e-05
0.00132096,8.9539e-05
0.000805888,0.000146767
0.00082944,0.0001426
0.001074176,0.00011011
0.000943104,0.000125413
0.00123392,9.5855e-05
0.000925696,0.000127772
0.001344512,8.7971e-05
0.000872448,0.00013557
0.00113664,0.000104059
0.001122304,0.000105389
0.000922624,0.000128197
0.001446912,8.1745e-05
0.001278976,9.2479e-05
0.001202176,9.8387e-05
0.000693248,0.000170614
0.00039424,0.000300015
0.00035328,0.000334799
0.001491968,7.9276e-05
0.000493568,0.000239639
0.000681984,0.000173432
0.001482752,7.9769e-05
0.000586752,0.000201581
0.000610304,0.000193802
0.001317888,8.9748e-05
0.000693248,0.000170614
0.001000448,0.000118225
0.001118208,0.000105775
0.000391168,0.000302371
0.00037888,0.000312178
0.000729088,0.000162227
0.001163264,0.000101678
0.00127488,9.2776e-05
0.001309696,9.0309e-05
0.001753088,6.7468e-05
0.001825792,6.4782e-05
0.001911808,6.1867e-05
0.002581504,4.5817e-05
0.003167232,3.7344e-05
0.001124352,0.000105197
0.001383424,8.5497e-05
0.00054272,0.000217936
0.000477184,0.000247867
0.000457728,0.000258402
0.001501184,7.879e-05
0.0004864,0.00024317
0.000694272,0.000170363
0.000667648,0.000177156
0.00118272,0.000100005
0.000717824,0.000164773
0.000768,0.000154008
0.001000448,0.000118225
0.000694272,0.000170363
0.00141824,8.3398e-05
0.000576512,0.000205161
0.000647168,0.000182762
0.001227776,9.6335e-05
0.0008704,0.000135889
0.0004096,0.000288765
0.000403456,0.000293162
0.001110016,0.000106555
0.001201152,9.847e-05
0.0013056,9.0593e-05
0.00162304,7.2874e-05
0.00097792,0.000120949
0.00122368,9.6658e-05
0.000694272,0.000170363
0.000580608,0.000203714
0.000668672,0.000176885
0.00139264,8.4931e-05
0.001009664,0.000117146
0.001491968,7.9276e-05
0.001067008,0.00011085
0.001496064,7.9059e-05
0.001272832,9.2925e-05
0.00177664,6.6574e-05
0.001343488,8.8038e-05
0.00025088,0.000471452
0.00024576,0.000481274
0.000201728,0.000586324
0.00026624,0.000444253
0.000211968,0.000557999
0.001304576,9.0664e-05
0.000231424,0.000511088
0.000210944,0.000560708
0.000206848,0.000571811
0.00020992,0.000563443
0.000200704,0.000589315
0.000216064,0.000547421
0.00020992,0.000563443
0.00020992,0.000563443
0.001435648,8.2386e-05
0.000755712,0.000156512
0.000564224,0.000209629
0.00118784,9.9574e-05
