0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4023e-05,2.06e-05,2.768e-05,2.3906e-05,2.768e-05
2.4168e-05,2.056e-05,2.8131e-05,2.399e-05,2.8131e-05
2.4743e-05,2.1421e-05,2.901e-05,2.427e-05,2.901e-05
2.3923e-05,2.042e-05,2.84e-05,2.3435e-05,2.84e-05
2.4368e-05,2.089e-05,2.9171e-05,2.3705e-05,2.9171e-05
2.493e-05,2.096e-05,2.845e-05,2.5156e-05,2.845e-05
2.5145e-05,2.106e-05,2.865e-05,2.5436e-05,2.8581e-05
2.369e-05,2.0071e-05,2.716e-05,2.3765e-05,2.716e-05
2.443e-05,2.103e-05,2.798e-05,2.4355e-05,2.798e-05
2.4616e-05,2.127e-05,2.9301e-05,2.3946e-05,2.9301e-05
2.988e-05,2.1491e-05,3.923e-05,2.94e-05,3.923e-05
2.4388e-05,2.047e-05,2.8291e-05,2.4395e-05,2.8291e-05
2.3703e-05,1.962e-05,2.764e-05,2.3775e-05,2.764e-05
2.4723e-05,2.14e-05,2.826e-05,2.4616e-05,2.826e-05
2.4926e-05,2.1251e-05,2.8561e-05,2.4945e-05,2.8561e-05
2.5618e-05,2.072e-05,3.196e-05,2.4896e-05,2.836e-05
2.5858e-05,1.9381e-05,3.1151e-05,2.6451e-05,2.6961e-05
2.4482e-05,2.022e-05,2.776e-05,2.4975e-05,2.776e-05
2.4273e-05,2.067e-05,2.863e-05,2.3895e-05,2.863e-05
2.3855e-05,2.0331e-05,2.877e-05,2.316e-05,2.877e-05
2.3728e-05,1.964e-05,2.813e-05,2.3571e-05,2.813e-05
2.4336e-05,2.0231e-05,2.8261e-05,2.4426e-05,2.8261e-05
2.5268e-05,2.155e-05,2.967e-05,2.4925e-05,2.967e-05
2.4673e-05,2.005e-05,2.835e-05,2.5145e-05,2.785e-05
2.3666e-05,1.9931e-05,2.8111e-05,2.331e-05,2.8111e-05
2.402e-05,2.049e-05,2.844e-05,2.3575e-05,2.844e-05
3.2033e-05,2.1331e-05,4.2691e-05,3.2055e-05,4.2691e-05
2.4355e-05,2.057e-05,2.892e-05,2.3966e-05,2.892e-05
2.298e-05,1.9411e-05,2.682e-05,2.2845e-05,2.682e-05
2.4288e-05,2.046e-05,2.796e-05,2.4365e-05,2.796e-05
2.4303e-05,2.061e-05,2.81e-05,2.425e-05,2.81e-05
2.4158e-05,2.053e-05,2.8481e-05,2.381e-05,2.8481e-05
2.337e-05,1.996e-05,2.712e-05,2.3201e-05,2.712e-05
2.4785e-05,2.1081e-05,2.912e-05,2.447e-05,2.912e-05
2.447e-05,2.0731e-05,2.8981e-05,2.4085e-05,2.8981e-05
2.35e-05,1.9641e-05,2.771e-05,2.3326e-05,2.771e-05
2.3425e-05,1.952e-05,2.7041e-05,2.357e-05,2.7041e-05
2.435e-05,1.954e-05,2.83e-05,2.4781e-05,2.765e-05
2.4238e-05,2.0681e-05,2.764e-05,2.4315e-05,2.764e-05
2.4773e-05,2.11e-05,2.8671e-05,2.466e-05,2.8671e-05
2.2985e-05,1.9831e-05,2.697e-05,2.257e-05,2.697e-05
2.4435e-05,2.016e-05,2.8301e-05,2.464e-05,2.8301e-05
2.4975e-05,2.1361e-05,2.901e-05,2.4765e-05,2.901e-05
2.3845e-05,2.032e-05,2.851e-05,2.3276e-05,2.851e-05
2.3445e-05,1.986e-05,2.7821e-05,2.305e-05,2.7821e-05
2.4008e-05,1.9921e-05,2.741e-05,2.435e-05,2.741e-05
2.3955e-05,2.061e-05,2.791e-05,2.365e-05,2.791e-05
2.3506e-05,1.98e-05,2.744e-05,2.3391e-05,2.744e-05
2.3238e-05,2.007e-05,2.691e-05,2.2985e-05,2.691e-05
2.4323e-05,2.093e-05,2.8711e-05,2.3825e-05,2.8711e-05
2.4216e-05,2.0571e-05,2.877e-05,2.3761e-05,2.877e-05
2.4305e-05,2.067e-05,2.826e-05,2.4145e-05,2.826e-05
2.356e-05,2.017e-05,2.7901e-05,2.3085e-05,2.7901e-05
2.42e-05,2.077e-05,2.797e-05,2.403e-05,2.797e-05
2.4958e-05,2.062e-05,2.839e-05,2.541e-05,2.7921e-05
2.3973e-05,1.9781e-05,2.7561e-05,2.4276e-05,2.7e-05
2.2958e-05,1.98e-05,2.7e-05,2.2515e-05,2.7e-05
2.3848e-05,1.966e-05,2.7871e-05,2.393e-05,2.7871e-05
2.433e-05,2.095e-05,2.733e-05,2.452e-05,2.733e-05
2.4073e-05,2.002e-05,2.833e-05,2.397e-05,2.833e-05
2.3531e-05,1.8951e-05,2.718e-05,2.3996e-05,2.6701e-05
2.3528e-05,1.968e-05,2.679e-05,2.382e-05,2.679e-05
2.414e-05,2.022e-05,2.7771e-05,2.4285e-05,2.7771e-05
2.3888e-05,2.003e-05,2.773e-05,2.3895e-05,2.773e-05
2.386e-05,1.976e-05,2.778e-05,2.395e-05,2.778e-05
2.3913e-05,2.0421e-05,2.8511e-05,2.3361e-05,2.8511e-05
2.4695e-05,2.061e-05,2.84e-05,2.4886e-05,2.84e-05
2.3706e-05,1.9991e-05,2.8701e-05,2.3066e-05,2.8701e-05
2.2975e-05,1.955e-05,2.676e-05,2.2795e-05,2.676e-05
2.4238e-05,2.079e-05,2.801e-05,2.4075e-05,2.801e-05
2.4701e-05,2.0751e-05,2.8401e-05,2.4826e-05,2.8401e-05
2.4122e-05,2.054e-05,2.853e-05,2.371e-05,2.853e-05
2.2988e-05,1.9271e-05,2.661e-05,2.3036e-05,2.661e-05
2.4183e-05,2.026e-05,2.8451e-05,2.401e-05,2.8451e-05
2.4698e-05,2.089e-05,2.901e-05,2.4446e-05,2.901e-05
