0_Transfer Time_s,0_Bandwidth_GB/s
6e-05,4.069010519
6.976e-05,3.499722041
7.088e-05,3.444421918
6.104e-05,3.999682452
5.752e-05,4.244447639
6.992e-05,3.491713609
7.024e-05,3.475806198
6.056e-05,4.031384175
5.832e-05,4.186224587
6.952e-05,3.511804174
6.664e-05,3.663575149
6.536e-05,3.735321679
5.832e-05,4.186224587
6.48e-05,3.767602316
6.832e-05,3.573487015
6.48e-05,3.767602316
5.888e-05,4.146409856
6.392e-05,3.819471564
7.072e-05,3.452214645
6.288e-05,3.882643255
5.952e-05,4.101825022
5.888e-05,4.146409856
5.944e-05,4.10734559
6.008e-05,4.063592453
5.936e-05,4.112881037
5.776e-05,4.226811349
6.088e-05,4.010194229
6.072e-05,4.020761163
5.768e-05,4.232673716
5.856e-05,4.16906811
6.056e-05,4.031384175
6.016e-05,4.058188551
5.872e-05,4.157708113
5.84e-05,4.180490093
6.144e-05,3.973643127
6.08e-05,4.015470744
6.016e-05,4.058188551
5.968e-05,4.090828288
5.888e-05,4.146409856
5.864e-05,4.163380491
5.816e-05,4.197741163
5.88e-05,4.152051427
5.728e-05,4.262231449
6.072e-05,4.020761163
6.152e-05,3.968475895
5.888e-05,4.146409856
5.944e-05,4.10734559
5.824e-05,4.191975096
5.904e-05,4.135173347
5.64e-05,4.328734472
5.7841e-05,4.220928562
5.64e-05,4.328734472
5.88e-05,4.152051427
5.856e-05,4.16906811
6.024e-05,4.052799248
6.056e-05,4.031384175
5.768e-05,4.232673716
5.648e-05,4.322602907
5.76e-05,4.238552635
5.904e-05,4.135173347
6.112e-05,3.994447321
5.864e-05,4.163380491
5.984e-05,4.079890112
5.64e-05,4.328734472
5.88e-05,4.152051427
5.92e-05,4.123997067
5.72e-05,4.26819282
6.056e-05,4.031384175
6.08e-05,4.015470744
6.064e-05,4.026065783
6.056e-05,4.031384175
6e-05,4.069010519
5.872e-05,4.157708113
5.864e-05,4.163380491
5.744e-05,4.250359064
5.856e-05,4.16906811
6e-05,4.069010519
5.96e-05,4.096319275
6.008e-05,4.063592453
5.856e-05,4.16906811
5.904e-05,4.135173347
5.808e-05,4.203523114
5.856e-05,4.16906811
5.872e-05,4.157708113
6.032e-05,4.047423995
5.888e-05,4.146409856
5.656e-05,4.316489242
5.888e-05,4.146409856
5.84e-05,4.180490093
5.688e-05,4.292204902
5.776e-05,4.226811349
5.672e-05,4.30431282
5.888e-05,4.146409856
5.72e-05,4.26819282
6.072e-05,4.020761163
5.856e-05,4.16906811
5.688e-05,4.292204902
5.88e-05,4.152051427
5.896e-05,4.140784107
5.92e-05,4.123997067
