0_Transfer Time_s,0_Bandwidth_GB/s
0.068700365,116.447707374
0.068710359,116.430769075
0.068629694,116.567619525
0.068690646,116.464183493
0.068455315,116.864556097
0.068704763,116.440252356
0.068690857,116.463825746
0.06868768,116.469212528
0.0686202,116.583747326
0.068707854,116.435013991
0.068692625,116.460828218
0.068624468,116.576495719
0.06868706,116.470264679
0.068694233,116.458101247
0.06862011,116.583899385
0.068694153,116.458238567
0.068627028,116.572147055
0.068697019,116.453379149
0.06871072,116.430158205
0.068689343,116.466391908
0.068613226,116.595596307
0.068700956,116.446704785
0.068621272,116.581925208
0.068628707,116.569295969
0.068697891,116.451901824
0.068713907,116.424758091
0.06869296,116.460259418
0.068699588,116.449023563
0.068690386,116.464624322
0.068694239,116.45809277
0.068700585,116.447333626
0.068614744,116.593016801
0.068710665,116.430251403
0.068622714,116.57947457
0.068688372,116.468040009
0.068687145,116.470120548
0.068624063,116.57718457
0.068702795,116.443588649
0.068698436,116.450977137
0.068690671,116.464141106
0.068711467,116.428892429
0.06869494,116.456904369
0.068631461,116.564617501
0.068683227,116.476764527
0.068700336,116.447757376
0.068626587,116.572896158
0.068710259,116.430939374
0.068617004,116.589177491
0.068623421,116.578273498
0.068688657,116.467555069
0.068694078,116.458364868
0.068619549,116.584852518
0.068697645,116.452317979
0.068699293,116.449524451
0.068693532,116.459291367
0.068700315,116.447792125
0.068691408,116.462890698
0.068706402,116.437476353
0.068691007,116.463571425
0.068683718,116.47593102
0.068616558,116.589934459
0.06870032,116.447783649
0.068686278,116.471590704
0.068685507,116.472898107
0.068709553,116.432135718
0.068623521,116.578104466
0.068692109,116.461703046
0.068684534,116.474546392
0.068701528,116.44573696
0.068626231,116.573500882
0.068693397,116.459520239
0.068623261,116.578546158
0.068707669,116.435328347
0.068619448,116.585024117
0.068685882,116.472261359
0.068700726,116.447095479
0.068691177,116.463283196
0.068688953,116.467054025
0.068696873,116.453626644
0.068696438,116.454364053
0.068712163,116.427713096
0.068698291,116.451222928
0.068612731,116.596438324
0.068697289,116.452921454
0.068695095,116.456640754
0.068704928,116.439972716
0.06868714,116.470129026
0.068623897,116.577465718
0.068704798,116.440193038
0.068696147,116.454857359
0.068709708,116.431872215
0.068693918,116.458636967
0.068693752,116.458917544
0.068699799,116.448666757
0.068696017,116.455077738
0.068628255,116.57006287
0.068704258,116.441109927
0.068631031,116.565347824
0.068690716,116.464063961
0.068684384,116.474801609
