0_Transfer Time_s,0_Bandwidth_GB/s
0.014001688,0.034328136
0.014119688,0.034041251
0.014469525,0.03321822
0.013254131,0.036264305
0.014059672,0.034186562
0.014354598,0.033484174
0.014281203,0.033656258
0.01366426,0.035175843
0.014429674,0.033309958
0.013518923,0.035554005
0.013780837,0.034878278
0.014610653,0.032897357
0.013887142,0.034611287
0.014479794,0.033194662
0.014437097,0.033292832
0.014477205,0.033200599
0.013782596,0.034873826
0.014230824,0.033775406
0.013862341,0.03467321
0.01448996,0.033171372
0.014085189,0.034124628
0.013659107,0.035189111
0.01424039,0.033752718
0.013821333,0.034776086
0.014842102,0.032384351
0.013644306,0.035227285
0.013927557,0.034510853
0.014268216,0.033686893
0.035170153,0.01366647
0.01476724,0.032548524
0.014574759,0.032978375
0.026467379,0.018160161
0.014349166,0.033496849
0.014930568,0.03219247
0.013857331,0.034685745
0.013513977,0.035567018
0.014066747,0.034169367
0.014391487,0.033398347
0.014392892,0.033395085
0.014183192,0.033888836
0.01397083,0.03440396
0.013961029,0.03442811
0.013723257,0.03502462
0.014588701,0.032946859
0.014053827,0.03420078
0.013798242,0.034834281
0.014328519,0.033545118
0.014251792,0.033725714
0.027030079,0.017782111
0.014059718,0.034186451
0.014954654,0.032140621
0.012900527,0.037258313
0.013222451,0.036351191
0.014000081,0.034332076
0.014323944,0.033555831
0.014192536,0.033866525
0.014347503,0.033500732
0.013718962,0.035035585
0.014182642,0.033890149
0.014295368,0.033622908
0.014735535,0.032618555
0.013862544,0.034672703
0.026439592,0.018179246
0.014835097,0.032399644
0.014616701,0.032883745
0.026468033,0.018159712
0.014345055,0.033506448
0.01492388,0.032206897
0.01386557,0.034665136
0.013504939,0.03559082
0.014052575,0.034203829
0.014923616,0.032207465
0.01408249,0.034131171
0.014787101,0.032504806
0.013644706,0.035226251
0.013790344,0.034854233
0.014131749,0.034012199
0.013936551,0.034488579
0.014278308,0.033663083
0.014355107,0.033482986
0.014228677,0.033780501
0.014075894,0.034147164
0.013458469,0.03571371
0.014374984,0.033436687
0.014322129,0.033560084
0.01429172,0.033631492
0.027271684,0.017624575
0.014318825,0.033567829
0.014265751,0.033692712
0.035217088,0.013648257
0.014048742,0.03421316
0.014598631,0.032924447
0.014153031,0.033961055
0.013547848,0.035478096
0.01399831,0.03433642
0.014114888,0.034052827
0.014285988,0.033644985
0.014242673,0.033747306
0.026591295,0.018075534
0.014364585,0.033460893
0.014436083,0.033295171
0.014550284,0.033033846
0.014068882,0.034164183
0.01342856,0.035793255
0.013895874,0.034589538
0.014767827,0.032547229
0.013332836,0.036050233
0.014442132,0.033281226
0.013772721,0.034898829
0.013839676,0.034729993
0.014049862,0.034210434
0.014457656,0.03324549
0.014229799,0.033777839
0.026642788,0.018040599
0.014321056,0.033562598
0.014448051,0.03326759
0.014078611,0.034140575
0.0141143,0.034054247
0.026889607,0.017875005
0.01475636,0.032572521
0.01459236,0.032938597
0.026420176,0.018192606
0.014383765,0.033416276
0.014951935,0.032146465
0.013843891,0.034719419
0.013510136,0.035577129
0.014055206,0.034197424
0.014398284,0.033382579
0.026617084,0.018058021
0.014435415,0.033296712
0.014803116,0.03246964
0.026590567,0.018076029
0.01481076,0.032452884
0.014575399,0.032976925
0.026460012,0.018165217
0.014399363,0.033380078
0.014903098,0.032251807
0.013829511,0.034755522
0.013523503,0.035541963
0.014067571,0.034167367
0.014897056,0.032264889
0.013988709,0.034359987
0.014344051,0.033508793
0.014162645,0.033938001
0.034910847,0.013767981
0.01405913,0.03418788
0.01458164,0.032962811
0.014163834,0.033935152
0.013551369,0.035468877
0.013987761,0.034362315
0.01411953,0.034041633
0.027243298,0.01764294
0.014326332,0.033550238
0.014343051,0.03351113
0.035177406,0.013663653
0.014052263,0.034204588
0.014616971,0.032883137
0.014155937,0.033954082
0.013562432,0.035439945
0.013986442,0.034365555
0.014182643,0.033890147
0.014106002,0.03407428
0.01405159,0.034206225
0.013992562,0.034350525
0.014208729,0.033827927
0.013850117,0.034703812
0.013788568,0.034858722
0.013845541,0.034715283
0.014484156,0.033184665
0.014215146,0.033812657
0.013827913,0.034759538
0.014565547,0.032999231
0.014130823,0.034014427
0.014071289,0.034158338
0.013024963,0.03690236
0.014552532,0.033028745
0.01414601,0.033977909
0.014149815,0.033968773
0.013925245,0.034516582
0.013653129,0.035204519
0.013283247,0.036184816
0.014713547,0.0326673
0.014465764,0.033226855
0.014411446,0.033352091
0.014530936,0.033077831
0.02673986,0.017975107
0.014026438,0.034267564
0.014964889,0.032118639
0.012901314,0.03725604
0.013116708,0.036644244
0.026581777,0.018082006
0.014372871,0.033441603
0.014957695,0.032134085
0.013824072,0.034769196
0.01380165,0.03482568
0.014101741,0.034084576
0.015097295,0.031836952
0.027239015,0.017645713
0.035003528,0.013731526
0.014966841,0.03211445
0.014024678,0.034271865
0.014516229,0.033111345
0.01404017,0.034234048
0.01382602,0.034764296
0.014055436,0.034196864
0.013845379,0.034715687
0.014505705,0.033135367
0.014376059,0.033434187
0.014474025,0.033207892
0.014287984,0.033640285
0.013836067,0.034739052
0.014112094,0.034059569
0.013786307,0.03486444
0.014224854,0.03378958
0.014449469,0.033264327
0.01389098,0.034601724
0.014174656,0.033909243
0.013990341,0.034355979
0.013932241,0.034499249
0.013650076,0.035212393
0.013286305,0.036176489
0.014864254,0.03233609
0.014109811,0.034065082
0.013007747,0.0369512
0.013819646,0.03478033
0.014670443,0.032763282
0.014352905,0.033488124
0.013466011,0.035693708
0.013297028,0.036147315
0.014858213,0.032349237
0.01411749,0.034046553
0.01318293,0.03646017
0.013655093,0.035199458
0.014703454,0.032689725
0.01445474,0.033252196
0.027257014,0.017634061
0.01452548,0.033090257
0.014961998,0.032124844
0.012901715,0.037254881
0.013276371,0.036203557
0.0139804,0.034380408
0.014339942,0.033518395
0.014203558,0.033840244
0.014187324,0.033878965
0.013879587,0.034630127
0.027065869,0.017758597
0.014495145,0.033159507
0.014307296,0.033594878
0.027200894,0.017670443
0.01436521,0.033459438
0.014308839,0.033591254
0.03522544,0.013645021
0.014060089,0.034185548
0.014594731,0.032933245
0.014188881,0.033875247
0.013561181,0.035443216
0.013983135,0.034373683
0.014097318,0.034095269
0.014186656,0.03388056
0.014062501,0.034179686
0.01386221,0.034673536
0.014324536,0.033554446
0.014429212,0.033311027
0.014602025,0.032916794
0.013780579,0.03487893
0.013591359,0.035364517
0.014113062,0.034057234
0.0140025,0.034326145
0.014401816,0.033374393
0.014026321,0.034267851
0.013670441,0.035159938
0.01423432,0.03376711
0.014018091,0.034287967
0.014145814,0.033978381
0.014269536,0.033683775
0.01408745,0.034119153
0.014525495,0.033090221
0.0263134,0.018266429
0.01418281,0.033889749
0.014305929,0.033598088
0.011994926,0.040071264
0.014002468,0.034326223
0.013699906,0.035084318
0.027394457,0.017545588
0.01432409,0.033555489
0.014276215,0.033668018
0.034710314,0.013847522
0.014528679,0.033082971
0.014505864,0.033135003
0.014445675,0.033273064
0.012980574,0.037028552
0.013944462,0.034469014
0.014663097,0.032779697
0.035198849,0.013655329
0.014376256,0.03343373
0.014291399,0.033632246
0.035204805,0.013653018
0.014048371,0.034214062
0.01460305,0.032914483
0.014158758,0.033947317
