0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000372011,0.000326832,0.000394636,0.000379085,0.000390055
0.000357917,0.00031446,0.000381157,0.000362157,0.000370507
0.000365336,0.000314599,0.000393644,0.000367497,0.000387921
0.000356254,0.000320181,0.000382661,0.000359255,0.000382661
0.000363864,0.00032968,0.000385305,0.000369711,0.000381238
0.000356378,0.000313849,0.000387811,0.000359122,0.000387811
0.000353499,0.000302898,0.000387631,0.000353962,0.000375607
0.00035019,0.000271578,0.000382269,0.000354887,0.000382269
0.000359948,0.000290925,0.000397058,0.000361058,0.000397058
0.000371828,0.000332804,0.000406697,0.000373249,0.000406697
0.000361321,0.000327045,0.000395666,0.000362087,0.000395666
0.00035416,0.000297868,0.000388211,0.000354382,0.000388211
0.000356687,0.000301706,0.000389884,0.000352267,0.000389884
0.000361009,0.000310761,0.000402441,0.000369636,0.000387811
0.000356316,0.000315111,0.000381761,0.000364866,0.000364526
0.000353813,0.000301104,0.000380215,0.000356296,0.000380215
0.000353183,0.000314681,0.000390316,0.000344993,0.000390316
0.000364396,0.000279422,0.000403611,0.000378179,0.000403611
0.000351886,0.000292258,0.00038145,0.000352634,0.000375186
0.000364059,0.000322557,0.000394173,0.000364215,0.000382551
0.000352621,0.000300422,0.000386638,0.000355991,0.000386638
0.000357417,0.000300482,0.000384705,0.000368735,0.000384705
0.000355524,0.000249484,0.000391848,0.000362479,0.000375407
0.000358324,0.00032944,0.000391769,0.00036095,0.000391769
0.00036174,0.000321293,0.000387711,0.000364992,0.000387711
0.000355085,0.000331033,0.000386198,0.000357763,0.000386198
0.000357796,0.000296004,0.000398792,0.000365729,0.000381439
0.000356215,0.000315703,0.000373974,0.000362918,0.000373854
0.000352558,0.000292887,0.000382853,0.000351662,0.00038219
0.000355528,0.000325411,0.000388161,0.000357914,0.000388161
0.000357305,0.000307998,0.0003824,0.000362598,0.0003824
0.000363778,0.000325081,0.000394165,0.00036929,0.000393692
0.000353987,0.000282088,0.000388111,0.000360568,0.000388111
0.000362284,0.000307146,0.000405325,0.000368986,0.000376909
0.000364081,0.000327304,0.000402329,0.000361091,0.000402329
0.000360041,0.000325971,0.000389925,0.000362802,0.000389925
0.000351192,0.000296575,0.000381378,0.000354301,0.000381378
0.000355398,0.000281517,0.000396737,0.000355695,0.000396737
0.000357357,0.000297969,0.00037712,0.000365999,0.00037197
0.000373007,0.000287839,0.000423349,0.000378303,0.000423349
0.000359738,0.000318338,0.000390325,0.000355364,0.000386949
0.0003545,0.000301646,0.00038258,0.000354828,0.00038258
0.000368611,0.000334458,0.000399646,0.000367749,0.000395416
0.000354073,0.000289713,0.000400617,0.000360734,0.000400395
0.000355577,0.00028337,0.000383262,0.00036115,0.000372661
0.000370302,0.00034085,0.000403381,0.00036883,0.000403381
0.000352989,0.000320731,0.000376839,0.000359176,0.000376839
0.000370298,0.000313498,0.000402128,0.000381249,0.000402128
0.000365317,0.000335261,0.00039251,0.000362111,0.00039251
0.000350036,0.000287358,0.000383923,0.000356299,0.000381608
0.000350549,0.000244093,0.000380186,0.000350207,0.000379735
0.000349505,0.000297918,0.000370246,0.000350949,0.000370246
0.000360486,0.000327155,0.000388432,0.000360854,0.000388432
0.000369148,0.000336132,0.000406899,0.000366942,0.000405125
0.000360481,0.00030945,0.000390798,0.000365088,0.000389764
0.000352995,0.000319701,0.000386388,0.000355303,0.000386388
0.000366917,0.000335208,0.000393211,0.000369507,0.000393211
0.000357749,0.00028346,0.000393742,0.00036445,0.000393742
0.000363448,0.000335371,0.000394063,0.000363791,0.000394063
0.000363596,0.000326794,0.00040188,0.000369147,0.000401727
0.000355639,0.000292989,0.00039274,0.000359877,0.00039274
0.00036689,0.000325832,0.000407078,0.000373399,0.000407078
0.000346736,0.000299251,0.00037694,0.000353305,0.00037694
0.000363107,0.000315452,0.000399072,0.000369357,0.000399072
0.000367115,0.000317817,0.000398141,0.000361892,0.000398141
0.000369596,0.000322005,0.000413182,0.000368248,0.000412479
0.000349235,0.00029849,0.000372263,0.000347623,0.000370357
0.000355188,0.000328167,0.000383622,0.000352467,0.000383622
0.000366297,0.000316575,0.00040671,0.00036615,0.000406557
0.000346748,0.000319931,0.000370549,0.000343326,0.000365808
0.000359231,0.000313448,0.000389384,0.000363258,0.000389384
0.000359909,0.000291666,0.000380366,0.000363584,0.000380366
0.000348169,0.00029886,0.000366161,0.000350575,0.000362983
0.000367567,0.000333487,0.00039781,0.000369487,0.00039781
0.000356306,0.00032474,0.000382571,0.000361125,0.000382571
0.000372409,0.000340329,0.000407308,0.00037348,0.000407308
0.000363811,0.000301696,0.000413149,0.000371334,0.000413149
0.000355245,0.000322664,0.000390566,0.000358309,0.000390566
0.000351927,0.000306525,0.000389935,0.000352051,0.000389935
0.000352878,0.000304842,0.000395907,0.000350109,0.000395907
0.000354318,0.000327216,0.000391227,0.000352654,0.000391227
0.000368841,0.000291957,0.000420414,0.000367436,0.000420414
0.000361639,0.000306294,0.000408881,0.000369811,0.000408881
0.000353205,0.000277749,0.000374938,0.000358615,0.000370628
0.000356508,0.000325189,0.000390488,0.000354824,0.000389724
0.000356606,0.000310811,0.000381609,0.000359702,0.000381609
0.000368683,0.000322005,0.000412278,0.000369857,0.000412278
0.000368012,0.000339729,0.000398632,0.000370387,0.000398632
0.000365205,0.000314681,0.000408112,0.000373814,0.00040783
0.000358928,0.000320432,0.000398273,0.000362318,0.000396317
0.000357535,0.000324247,0.000385526,0.000361792,0.000385526
0.000358509,0.000327616,0.00038252,0.000353734,0.00038252
0.000346438,0.000312306,0.00038248,0.000348741,0.000364485
0.00036855,0.000316384,0.000398812,0.000380759,0.000398812
0.000363007,0.000270485,0.000401147,0.00036615,0.000401147
