0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.29e-05,2.283e-05,2.2969e-05,2.29e-05,2.2969e-05
2.2296e-05,2.2153e-05,2.2439e-05,2.2296e-05,2.2439e-05
2.2134e-05,2.2068e-05,2.2199e-05,2.2134e-05,2.2068e-05
2.2152e-05,2.2143e-05,2.216e-05,2.2152e-05,2.2143e-05
2.2193e-05,2.2086e-05,2.2301e-05,2.2193e-05,2.2301e-05
2.3137e-05,2.3005e-05,2.327e-05,2.3137e-05,2.3005e-05
2.3253e-05,2.319e-05,2.3317e-05,2.3253e-05,2.319e-05
2.3331e-05,2.3295e-05,2.3367e-05,2.3331e-05,2.3295e-05
2.3819e-05,2.3739e-05,2.3899e-05,2.3819e-05,2.3899e-05
2.3453e-05,2.3393e-05,2.3514e-05,2.3453e-05,2.3393e-05
2.32e-05,2.316e-05,2.324e-05,2.32e-05,2.324e-05
2.2493e-05,2.2016e-05,2.297e-05,2.2493e-05,2.297e-05
2.295e-05,2.2026e-05,2.3874e-05,2.295e-05,2.3874e-05
2.3011e-05,2.2903e-05,2.3118e-05,2.3011e-05,2.2903e-05
2.3417e-05,2.333e-05,2.3504e-05,2.3417e-05,2.3504e-05
2.2954e-05,2.2943e-05,2.2965e-05,2.2954e-05,2.2943e-05
2.3225e-05,2.3184e-05,2.3267e-05,2.3225e-05,2.3267e-05
2.3861e-05,2.3666e-05,2.4055e-05,2.3861e-05,2.3666e-05
2.4076e-05,2.397e-05,2.4183e-05,2.4076e-05,2.4183e-05
2.3002e-05,2.2833e-05,2.317e-05,2.3002e-05,2.2833e-05
2.3359e-05,2.3318e-05,2.34e-05,2.3359e-05,2.34e-05
2.245e-05,2.2041e-05,2.2859e-05,2.245e-05,2.2859e-05
2.2353e-05,2.2173e-05,2.2534e-05,2.2353e-05,2.2534e-05
2.2314e-05,2.2038e-05,2.2589e-05,2.2314e-05,2.2589e-05
2.2299e-05,2.2046e-05,2.2551e-05,2.2299e-05,2.2551e-05
2.2201e-05,2.2024e-05,2.2378e-05,2.2201e-05,2.2378e-05
2.2374e-05,2.2299e-05,2.2449e-05,2.2374e-05,2.2449e-05
2.2287e-05,2.2099e-05,2.2475e-05,2.2287e-05,2.2099e-05
2.3772e-05,2.3423e-05,2.412e-05,2.3772e-05,2.412e-05
2.3568e-05,2.3552e-05,2.3583e-05,2.3568e-05,2.3552e-05
2.3049e-05,2.2935e-05,2.3162e-05,2.3049e-05,2.3162e-05
2.2476e-05,2.2197e-05,2.2756e-05,2.2476e-05,2.2756e-05
2.3513e-05,2.3148e-05,2.3877e-05,2.3513e-05,2.3877e-05
2.3108e-05,2.3034e-05,2.3182e-05,2.3108e-05,2.3034e-05
2.3583e-05,2.3532e-05,2.3634e-05,2.3583e-05,2.3634e-05
2.3752e-05,2.3536e-05,2.3969e-05,2.3752e-05,2.3536e-05
2.3323e-05,2.3257e-05,2.3389e-05,2.3323e-05,2.3389e-05
2.4646e-05,2.4524e-05,2.4769e-05,2.4646e-05,2.4524e-05
2.4131e-05,2.4068e-05,2.4194e-05,2.4131e-05,2.4194e-05
2.3454e-05,2.343e-05,2.3477e-05,2.3454e-05,2.343e-05
2.3068e-05,2.2881e-05,2.3256e-05,2.3068e-05,2.3256e-05
2.3489e-05,2.3424e-05,2.3555e-05,2.3489e-05,2.3555e-05
2.2923e-05,2.2845e-05,2.3002e-05,2.2923e-05,2.3002e-05
2.3209e-05,2.3204e-05,2.3214e-05,2.3209e-05,2.3204e-05
2.2907e-05,2.2807e-05,2.3007e-05,2.2907e-05,2.3007e-05
2.3873e-05,2.3781e-05,2.3965e-05,2.3873e-05,2.3781e-05
2.3619e-05,2.3507e-05,2.3731e-05,2.3619e-05,2.3731e-05
2.2878e-05,2.2861e-05,2.2896e-05,2.2878e-05,2.2861e-05
2.3211e-05,2.3165e-05,2.3256e-05,2.3211e-05,2.3256e-05
2.3168e-05,2.3109e-05,2.3226e-05,2.3168e-05,2.3109e-05
2.391e-05,2.3807e-05,2.4013e-05,2.391e-05,2.4013e-05
2.3103e-05,2.303e-05,2.3176e-05,2.3103e-05,2.303e-05
2.3342e-05,2.3287e-05,2.3397e-05,2.3342e-05,2.3397e-05
2.5356e-05,2.3301e-05,2.741e-05,2.5356e-05,2.741e-05
2.3319e-05,2.3301e-05,2.3337e-05,2.3319e-05,2.3301e-05
2.2568e-05,2.2405e-05,2.2731e-05,2.2568e-05,2.2405e-05
2.2366e-05,2.225e-05,2.2482e-05,2.2366e-05,2.225e-05
2.3191e-05,2.3054e-05,2.3329e-05,2.3191e-05,2.3329e-05
2.312e-05,2.3104e-05,2.3136e-05,2.312e-05,2.3104e-05
2.349e-05,2.338e-05,2.3601e-05,2.349e-05,2.3601e-05
2.26e-05,2.258e-05,2.2619e-05,2.26e-05,2.2619e-05
2.3003e-05,2.2889e-05,2.3116e-05,2.3003e-05,2.3116e-05
2.344e-05,2.3415e-05,2.3465e-05,2.344e-05,2.3465e-05
2.2897e-05,2.2867e-05,2.2928e-05,2.2897e-05,2.2928e-05
2.3413e-05,2.3372e-05,2.3455e-05,2.3413e-05,2.3372e-05
2.2488e-05,2.2236e-05,2.2739e-05,2.2488e-05,2.2236e-05
2.2482e-05,2.2298e-05,2.2666e-05,2.2482e-05,2.2666e-05
2.2234e-05,2.2212e-05,2.2256e-05,2.2234e-05,2.2212e-05
2.2407e-05,2.2348e-05,2.2465e-05,2.2407e-05,2.2465e-05
2.3026e-05,2.2664e-05,2.3388e-05,2.3026e-05,2.2664e-05
2.4079e-05,2.3935e-05,2.4224e-05,2.4079e-05,2.3935e-05
2.3339e-05,2.3315e-05,2.3363e-05,2.3339e-05,2.3315e-05
2.3338e-05,2.3234e-05,2.3441e-05,2.3338e-05,2.3441e-05
2.2498e-05,2.2031e-05,2.2965e-05,2.2498e-05,2.2965e-05
2.2422e-05,2.2224e-05,2.262e-05,2.2422e-05,2.262e-05
2.3274e-05,2.2956e-05,2.3592e-05,2.3274e-05,2.2956e-05
2.3673e-05,2.359e-05,2.3756e-05,2.3673e-05,2.3756e-05
2.325e-05,2.3215e-05,2.3285e-05,2.325e-05,2.3215e-05
3.2086e-05,3.2033e-05,3.2138e-05,3.2086e-05,3.2138e-05
2.3325e-05,2.3248e-05,2.3401e-05,2.3325e-05,2.3248e-05
2.3468e-05,2.341e-05,2.3526e-05,2.3468e-05,2.3526e-05
2.3027e-05,2.2998e-05,2.3055e-05,2.3027e-05,2.2998e-05
2.2958e-05,2.2892e-05,2.3025e-05,2.2958e-05,2.3025e-05
2.395e-05,2.3752e-05,2.4148e-05,2.395e-05,2.3752e-05
2.3983e-05,2.3762e-05,2.4205e-05,2.3983e-05,2.4205e-05
2.3161e-05,2.3066e-05,2.3256e-05,2.3161e-05,2.3066e-05
2.3216e-05,2.3161e-05,2.3272e-05,2.3216e-05,2.3272e-05
2.3194e-05,2.3187e-05,2.3201e-05,2.3194e-05,2.3187e-05
2.3401e-05,2.3316e-05,2.3486e-05,2.3401e-05,2.3486e-05
2.2553e-05,2.2332e-05,2.2775e-05,2.2553e-05,2.2775e-05
2.244e-05,2.2247e-05,2.2634e-05,2.244e-05,2.2634e-05
2.3479e-05,2.3362e-05,2.3596e-05,2.3479e-05,2.3362e-05
2.3535e-05,2.3437e-05,2.3633e-05,2.3535e-05,2.3633e-05
2.3656e-05,2.3605e-05,2.3708e-05,2.3656e-05,2.3605e-05
2.3321e-05,2.3062e-05,2.3579e-05,2.3321e-05,2.3579e-05
2.3699e-05,2.3565e-05,2.3832e-05,2.3699e-05,2.3565e-05
2.2602e-05,2.2454e-05,2.275e-05,2.2602e-05,2.2454e-05
2.3391e-05,2.3235e-05,2.3548e-05,2.3391e-05,2.3235e-05
2.358e-05,2.3528e-05,2.3633e-05,2.358e-05,2.3633e-05
2.3086e-05,2.3013e-05,2.3159e-05,2.3086e-05,2.3013e-05
2.2954e-05,2.2915e-05,2.2993e-05,2.2954e-05,2.2993e-05
2.3269e-05,2.3181e-05,2.3358e-05,2.3269e-05,2.3181e-05
2.3108e-05,2.3028e-05,2.3188e-05,2.3108e-05,2.3188e-05
2.39e-05,2.3848e-05,2.3952e-05,2.39e-05,2.3848e-05
2.3239e-05,2.3202e-05,2.3277e-05,2.3239e-05,2.3277e-05
2.3583e-05,2.3555e-05,2.3611e-05,2.3583e-05,2.3555e-05
2.3498e-05,2.3403e-05,2.3592e-05,2.3498e-05,2.3592e-05
2.3374e-05,2.3357e-05,2.339e-05,2.3374e-05,2.3357e-05
2.4011e-05,2.3966e-05,2.4057e-05,2.4011e-05,2.4057e-05
2.3049e-05,2.3004e-05,2.3095e-05,2.3049e-05,2.3004e-05
2.3274e-05,2.3195e-05,2.3352e-05,2.3274e-05,2.3352e-05
2.3102e-05,2.3075e-05,2.3129e-05,2.3102e-05,2.3075e-05
2.3439e-05,2.3331e-05,2.3548e-05,2.3439e-05,2.3548e-05
2.366e-05,2.3567e-05,2.3753e-05,2.366e-05,2.3567e-05
2.3231e-05,2.3163e-05,2.3299e-05,2.3231e-05,2.3299e-05
2.347e-05,2.3325e-05,2.3614e-05,2.347e-05,2.3325e-05
2.2925e-05,2.2865e-05,2.2985e-05,2.2925e-05,2.2985e-05
2.2513e-05,2.245e-05,2.2575e-05,2.2513e-05,2.2575e-05
2.486e-05,2.3679e-05,2.604e-05,2.486e-05,2.3679e-05
2.3773e-05,2.3693e-05,2.3852e-05,2.3773e-05,2.3852e-05
2.3121e-05,2.3042e-05,2.32e-05,2.3121e-05,2.3042e-05
2.3594e-05,2.3517e-05,2.3671e-05,2.3594e-05,2.3671e-05
2.2941e-05,2.2828e-05,2.3054e-05,2.2941e-05,2.2828e-05
2.2679e-05,2.2548e-05,2.281e-05,2.2679e-05,2.2548e-05
2.3092e-05,2.2957e-05,2.3227e-05,2.3092e-05,2.2957e-05
2.297e-05,2.2873e-05,2.3066e-05,2.297e-05,2.3066e-05
2.2288e-05,2.2038e-05,2.2538e-05,2.2288e-05,2.2538e-05
2.2225e-05,2.2087e-05,2.2364e-05,2.2225e-05,2.2087e-05
2.2047e-05,2.2018e-05,2.2076e-05,2.2047e-05,2.2076e-05
2.2062e-05,2.2028e-05,2.2097e-05,2.2062e-05,2.2097e-05
2.2124e-05,2.2014e-05,2.2234e-05,2.2124e-05,2.2234e-05
2.2387e-05,2.2211e-05,2.2564e-05,2.2387e-05,2.2564e-05
2.2224e-05,2.2074e-05,2.2374e-05,2.2224e-05,2.2374e-05
2.2222e-05,2.2041e-05,2.2402e-05,2.2222e-05,2.2402e-05
2.2201e-05,2.2024e-05,2.2379e-05,2.2201e-05,2.2379e-05
2.2511e-05,2.2365e-05,2.2656e-05,2.2511e-05,2.2656e-05
2.2252e-05,2.2084e-05,2.242e-05,2.2252e-05,2.242e-05
2.2104e-05,2.2101e-05,2.2107e-05,2.2104e-05,2.2101e-05
2.2382e-05,2.205e-05,2.2714e-05,2.2382e-05,2.205e-05
2.2546e-05,2.2095e-05,2.2996e-05,2.2546e-05,2.2095e-05
2.2173e-05,2.2106e-05,2.224e-05,2.2173e-05,2.2106e-05
2.2154e-05,2.2117e-05,2.219e-05,2.2154e-05,2.2117e-05
2.2213e-05,2.2064e-05,2.2363e-05,2.2213e-05,2.2064e-05
2.2093e-05,2.2081e-05,2.2106e-05,2.2093e-05,2.2106e-05
2.2156e-05,2.2001e-05,2.2311e-05,2.2156e-05,2.2311e-05
2.3502e-05,2.3178e-05,2.3826e-05,2.3502e-05,2.3178e-05
2.3771e-05,2.3719e-05,2.3823e-05,2.3771e-05,2.3823e-05
2.2991e-05,2.2904e-05,2.3078e-05,2.2991e-05,2.2904e-05
2.3409e-05,2.3347e-05,2.347e-05,2.3409e-05,2.347e-05
2.3568e-05,2.3511e-05,2.3624e-05,2.3568e-05,2.3511e-05
2.3531e-05,2.3448e-05,2.3614e-05,2.3531e-05,2.3614e-05
2.3064e-05,2.2991e-05,2.3137e-05,2.3064e-05,2.2991e-05
2.3829e-05,2.3803e-05,2.3854e-05,2.3829e-05,2.3854e-05
2.3237e-05,2.3201e-05,2.3273e-05,2.3237e-05,2.3201e-05
2.2906e-05,2.2858e-05,2.2954e-05,2.2906e-05,2.2954e-05
2.3786e-05,2.3731e-05,2.3842e-05,2.3786e-05,2.3731e-05
2.3447e-05,2.337e-05,2.3524e-05,2.3447e-05,2.3524e-05
2.3335e-05,2.3311e-05,2.3359e-05,2.3335e-05,2.3311e-05
2.358e-05,2.3335e-05,2.3825e-05,2.358e-05,2.3825e-05
2.336e-05,2.3317e-05,2.3403e-05,2.336e-05,2.3317e-05
2.2977e-05,2.2876e-05,2.3078e-05,2.2977e-05,2.3078e-05
2.328e-05,2.3234e-05,2.3327e-05,2.328e-05,2.3234e-05
2.2926e-05,2.2906e-05,2.2947e-05,2.2926e-05,2.2947e-05
2.2442e-05,2.2302e-05,2.2582e-05,2.2442e-05,2.2582e-05
2.2305e-05,2.2277e-05,2.2333e-05,2.2305e-05,2.2333e-05
2.3522e-05,2.3364e-05,2.368e-05,2.3522e-05,2.3364e-05
2.465e-05,2.4568e-05,2.4731e-05,2.465e-05,2.4731e-05
2.3262e-05,2.3232e-05,2.3292e-05,2.3262e-05,2.3232e-05
2.2937e-05,2.2829e-05,2.3046e-05,2.2937e-05,2.3046e-05
2.3093e-05,2.3051e-05,2.3134e-05,2.3093e-05,2.3051e-05
2.3177e-05,2.3145e-05,2.3209e-05,2.3177e-05,2.3209e-05
2.3189e-05,2.3145e-05,2.3234e-05,2.3189e-05,2.3145e-05
2.3196e-05,2.3101e-05,2.329e-05,2.3196e-05,2.329e-05
2.3957e-05,2.3898e-05,2.4017e-05,2.3957e-05,2.3898e-05
2.3438e-05,2.3317e-05,2.3559e-05,2.3438e-05,2.3559e-05
2.3288e-05,2.3247e-05,2.3329e-05,2.3288e-05,2.3247e-05
2.4042e-05,2.3293e-05,2.4791e-05,2.4042e-05,2.4791e-05
2.3512e-05,2.3454e-05,2.357e-05,2.3512e-05,2.3454e-05
2.3951e-05,2.3851e-05,2.4051e-05,2.3951e-05,2.4051e-05
2.3579e-05,2.3535e-05,2.3624e-05,2.3579e-05,2.3535e-05
2.2997e-05,2.2928e-05,2.3066e-05,2.2997e-05,2.3066e-05
2.3096e-05,2.3067e-05,2.3125e-05,2.3096e-05,2.3067e-05
2.324e-05,2.312e-05,2.336e-05,2.324e-05,2.336e-05
2.3279e-05,2.3202e-05,2.3356e-05,2.3279e-05,2.3202e-05
2.2989e-05,2.2898e-05,2.308e-05,2.2989e-05,2.308e-05
2.3156e-05,2.3149e-05,2.3163e-05,2.3156e-05,2.3149e-05
2.2981e-05,2.2951e-05,2.3012e-05,2.2981e-05,2.3012e-05
2.3434e-05,2.3402e-05,2.3466e-05,2.3434e-05,2.3402e-05
2.4372e-05,2.4297e-05,2.4447e-05,2.4372e-05,2.4447e-05
2.3586e-05,2.3522e-05,2.365e-05,2.3586e-05,2.3522e-05
2.3208e-05,2.3103e-05,2.3312e-05,2.3208e-05,2.3312e-05
2.248e-05,2.205e-05,2.2911e-05,2.248e-05,2.2911e-05
2.252e-05,2.2068e-05,2.2971e-05,2.252e-05,2.2971e-05
2.3593e-05,2.3499e-05,2.3687e-05,2.3593e-05,2.3499e-05
2.3751e-05,2.3654e-05,2.3848e-05,2.3751e-05,2.3848e-05
2.3031e-05,2.2986e-05,2.3076e-05,2.3031e-05,2.2986e-05
2.3444e-05,2.3366e-05,2.3523e-05,2.3444e-05,2.3523e-05
2.3257e-05,2.3201e-05,2.3314e-05,2.3257e-05,2.3201e-05
2.3616e-05,2.3539e-05,2.3694e-05,2.3616e-05,2.3694e-05
2.3084e-05,2.3073e-05,2.3095e-05,2.3084e-05,2.3073e-05
2.478e-05,2.4682e-05,2.4877e-05,2.478e-05,2.4877e-05
2.3368e-05,2.33e-05,2.3435e-05,2.3368e-05,2.33e-05
2.3124e-05,2.3066e-05,2.3182e-05,2.3124e-05,2.3182e-05
2.3704e-05,2.3688e-05,2.3721e-05,2.3704e-05,2.3688e-05
2.2931e-05,2.2854e-05,2.3008e-05,2.2931e-05,2.3008e-05
2.3093e-05,2.3007e-05,2.3179e-05,2.3093e-05,2.3007e-05
2.296e-05,2.2869e-05,2.305e-05,2.296e-05,2.305e-05
2.3476e-05,2.3437e-05,2.3516e-05,2.3476e-05,2.3437e-05
2.4164e-05,2.4089e-05,2.4239e-05,2.4164e-05,2.4239e-05
2.2945e-05,2.2909e-05,2.2982e-05,2.2945e-05,2.2982e-05
2.3321e-05,2.322e-05,2.3422e-05,2.3321e-05,2.3422e-05
2.3826e-05,2.3683e-05,2.3968e-05,2.3826e-05,2.3683e-05
2.3286e-05,2.3222e-05,2.335e-05,2.3286e-05,2.335e-05
2.3583e-05,2.3535e-05,2.3631e-05,2.3583e-05,2.3535e-05
2.2952e-05,2.2866e-05,2.3038e-05,2.2952e-05,2.3038e-05
2.3625e-05,2.3601e-05,2.3648e-05,2.3625e-05,2.3648e-05
2.3821e-05,2.3766e-05,2.3876e-05,2.3821e-05,2.3876e-05
2.3709e-05,2.3686e-05,2.3732e-05,2.3709e-05,2.3686e-05
2.3245e-05,2.3151e-05,2.3339e-05,2.3245e-05,2.3339e-05
2.3229e-05,2.3152e-05,2.3306e-05,2.3229e-05,2.3152e-05
2.4645e-05,2.4556e-05,2.4734e-05,2.4645e-05,2.4734e-05
2.3547e-05,2.3454e-05,2.364e-05,2.3547e-05,2.3454e-05
2.3168e-05,2.3046e-05,2.329e-05,2.3168e-05,2.329e-05
2.3172e-05,2.3118e-05,2.3226e-05,2.3172e-05,2.3118e-05
2.3172e-05,2.3126e-05,2.3219e-05,2.3172e-05,2.3219e-05
2.3323e-05,2.3276e-05,2.337e-05,2.3323e-05,2.3276e-05
2.3675e-05,2.359e-05,2.3759e-05,2.3675e-05,2.3759e-05
2.3303e-05,2.3229e-05,2.3378e-05,2.3303e-05,2.3229e-05
2.3134e-05,2.3006e-05,2.3262e-05,2.3134e-05,2.3262e-05
2.3249e-05,2.3207e-05,2.3291e-05,2.3249e-05,2.3207e-05
2.3605e-05,2.3508e-05,2.3702e-05,2.3605e-05,2.3702e-05
2.3684e-05,2.3589e-05,2.3779e-05,2.3684e-05,2.3589e-05
2.3109e-05,2.3028e-05,2.3189e-05,2.3109e-05,2.3189e-05
2.3283e-05,2.3215e-05,2.3352e-05,2.3283e-05,2.3215e-05
2.314e-05,2.3092e-05,2.3188e-05,2.314e-05,2.3188e-05
2.2551e-05,2.2379e-05,2.2723e-05,2.2551e-05,2.2723e-05
2.3463e-05,2.3283e-05,2.3642e-05,2.3463e-05,2.3642e-05
2.2958e-05,2.2888e-05,2.3029e-05,2.2958e-05,2.2888e-05
2.3643e-05,2.3547e-05,2.3739e-05,2.3643e-05,2.3739e-05
2.3103e-05,2.3017e-05,2.3189e-05,2.3103e-05,2.3017e-05
2.3275e-05,2.3233e-05,2.3318e-05,2.3275e-05,2.3318e-05
2.5048e-05,2.3993e-05,2.6103e-05,2.5048e-05,2.3993e-05
2.3489e-05,2.3452e-05,2.3526e-05,2.3489e-05,2.3526e-05
2.3033e-05,2.2973e-05,2.3092e-05,2.3033e-05,2.2973e-05
2.3228e-05,2.3175e-05,2.3281e-05,2.3228e-05,2.3281e-05
2.3162e-05,2.3116e-05,2.3207e-05,2.3162e-05,2.3116e-05
2.3602e-05,2.3521e-05,2.3682e-05,2.3602e-05,2.3682e-05
2.297e-05,2.2918e-05,2.3021e-05,2.297e-05,2.2918e-05
2.3262e-05,2.3213e-05,2.3311e-05,2.3262e-05,2.3311e-05
2.3817e-05,2.3772e-05,2.3862e-05,2.3817e-05,2.3772e-05
2.2988e-05,2.2887e-05,2.309e-05,2.2988e-05,2.309e-05
2.3579e-05,2.3493e-05,2.3666e-05,2.3579e-05,2.3493e-05
2.2926e-05,2.2852e-05,2.3e-05,2.2926e-05,2.3e-05
2.3235e-05,2.3187e-05,2.3283e-05,2.3235e-05,2.3187e-05
2.4858e-05,2.4749e-05,2.4967e-05,2.4858e-05,2.4967e-05
2.3218e-05,2.317e-05,2.3265e-05,2.3218e-05,2.317e-05
2.3077e-05,2.3049e-05,2.3106e-05,2.3077e-05,2.3106e-05
2.314e-05,2.3097e-05,2.3183e-05,2.314e-05,2.3097e-05
2.2959e-05,2.2851e-05,2.3067e-05,2.2959e-05,2.2851e-05
2.5604e-05,2.556e-05,2.5648e-05,2.5604e-05,2.5648e-05
2.3264e-05,2.321e-05,2.3318e-05,2.3264e-05,2.321e-05
2.3068e-05,2.3021e-05,2.3116e-05,2.3068e-05,2.3116e-05
2.3106e-05,2.3043e-05,2.317e-05,2.3106e-05,2.3043e-05
2.2737e-05,2.2608e-05,2.2866e-05,2.2737e-05,2.2608e-05
2.264e-05,2.231e-05,2.2969e-05,2.264e-05,2.2969e-05
2.2641e-05,2.2585e-05,2.2698e-05,2.2641e-05,2.2698e-05
2.2215e-05,2.2075e-05,2.2355e-05,2.2215e-05,2.2355e-05
2.2343e-05,2.2131e-05,2.2555e-05,2.2343e-05,2.2555e-05
2.2313e-05,2.214e-05,2.2486e-05,2.2313e-05,2.2486e-05
2.2392e-05,2.215e-05,2.2634e-05,2.2392e-05,2.2634e-05
2.2214e-05,2.2123e-05,2.2305e-05,2.2214e-05,2.2305e-05
2.203e-05,2.1916e-05,2.2144e-05,2.203e-05,2.1916e-05
2.2195e-05,2.1998e-05,2.2392e-05,2.2195e-05,2.2392e-05
2.3405e-05,2.3176e-05,2.3635e-05,2.3405e-05,2.3176e-05
2.4221e-05,2.4145e-05,2.4296e-05,2.4221e-05,2.4296e-05
2.3082e-05,2.305e-05,2.3114e-05,2.3082e-05,2.305e-05
2.3405e-05,2.3332e-05,2.3477e-05,2.3405e-05,2.3477e-05
2.2906e-05,2.285e-05,2.2962e-05,2.2906e-05,2.285e-05
2.3189e-05,2.3175e-05,2.3202e-05,2.3189e-05,2.3202e-05
2.3109e-05,2.3033e-05,2.3185e-05,2.3109e-05,2.3033e-05
2.3507e-05,2.3472e-05,2.3542e-05,2.3507e-05,2.3542e-05
2.311e-05,2.309e-05,2.3129e-05,2.311e-05,2.309e-05
2.4136e-05,2.3152e-05,2.512e-05,2.4136e-05,2.3152e-05
2.2204e-05,2.198e-05,2.2428e-05,2.2204e-05,2.198e-05
2.2217e-05,2.2027e-05,2.2408e-05,2.2217e-05,2.2408e-05
2.2129e-05,2.2108e-05,2.2151e-05,2.2129e-05,2.2151e-05
2.2344e-05,2.2232e-05,2.2456e-05,2.2344e-05,2.2232e-05
2.2216e-05,2.1955e-05,2.2477e-05,2.2216e-05,2.1955e-05
2.2019e-05,2.1942e-05,2.2095e-05,2.2019e-05,2.1942e-05
2.2307e-05,2.2284e-05,2.2331e-05,2.2307e-05,2.2331e-05
2.2099e-05,2.2001e-05,2.2196e-05,2.2099e-05,2.2196e-05
2.2278e-05,2.2022e-05,2.2534e-05,2.2278e-05,2.2534e-05
2.232e-05,2.2096e-05,2.2543e-05,2.232e-05,2.2543e-05
2.2468e-05,2.2432e-05,2.2505e-05,2.2468e-05,2.2505e-05
2.2264e-05,2.2164e-05,2.2363e-05,2.2264e-05,2.2363e-05
2.2109e-05,2.2106e-05,2.2113e-05,2.2109e-05,2.2113e-05
2.2044e-05,2.1955e-05,2.2133e-05,2.2044e-05,2.1955e-05
2.2158e-05,2.2106e-05,2.2211e-05,2.2158e-05,2.2211e-05
2.242e-05,2.2065e-05,2.2775e-05,2.242e-05,2.2775e-05
2.4189e-05,2.3492e-05,2.4886e-05,2.4189e-05,2.4886e-05
2.3559e-05,2.3496e-05,2.3623e-05,2.3559e-05,2.3496e-05
2.2737e-05,2.2628e-05,2.2846e-05,2.2737e-05,2.2628e-05
2.3365e-05,2.3224e-05,2.3506e-05,2.3365e-05,2.3224e-05
2.2993e-05,2.2917e-05,2.3069e-05,2.2993e-05,2.3069e-05
2.354e-05,2.3516e-05,2.3564e-05,2.354e-05,2.3564e-05
2.2973e-05,2.2892e-05,2.3053e-05,2.2973e-05,2.3053e-05
2.2251e-05,2.2059e-05,2.2442e-05,2.2251e-05,2.2442e-05
2.205e-05,2.1997e-05,2.2102e-05,2.205e-05,2.1997e-05
2.2503e-05,2.2176e-05,2.283e-05,2.2503e-05,2.283e-05
2.2081e-05,2.2039e-05,2.2123e-05,2.2081e-05,2.2039e-05
2.235e-05,2.2263e-05,2.2436e-05,2.235e-05,2.2263e-05
2.223e-05,2.1986e-05,2.2474e-05,2.223e-05,2.1986e-05
