0_Transfer Time_s,0_Bandwidth_GB/s
0.000211042,0.000560448
0.000195199,0.000605935
0.000201121,0.000588094
0.000164961,0.000717006
0.000160961,0.000734824
0.000161761,0.00073119
0.00015888,0.000744448
0.00016496,0.00071701
0.00016144,0.000732644
0.00015472,0.000764465
0.00015792,0.000748974
0.000154561,0.000765251
0.00015072,0.000784753
0.000154401,0.000766044
0.000150881,0.000783916
0.0001504,0.000786423
0.000158081,0.000748211
0.00015952,0.000741462
0.00015456,0.000765256
0.000162721,0.000726876
0.00016096,0.000734828
0.000158242,0.00074745
0.00016,0.000739237
0.000162881,0.000726162
0.00015696,0.000753555
0.000155681,0.000759746
0.000155042,0.000762877
0.000151521,0.000780604
0.000156481,0.000755862
0.00015184,0.000778965
0.000149439,0.00079148
0.000156319,0.000756645
0.000152959,0.000773266
0.000161281,0.000733366
0.00015776,0.000749734
0.000156641,0.000755089
0.000165281,0.000715617
0.00015936,0.000742206
0.0001632,0.000724742
0.000162082,0.000729742
0.00016,0.000739237
0.0001528,0.00077407
0.00015776,0.000749734
0.00015632,0.00075664
0.000148959,0.00079403
0.000154241,0.000766839
0.00015216,0.000777326
0.000151839,0.00077897
0.000159359,0.000742211
0.0001592,0.000742952
0.000161119,0.000734103
0.000150721,0.000784748
0.00016528,0.000715622
0.000160161,0.000738494
0.000159201,0.000742947
0.00015872,0.000745199
0.000150719,0.000784758
0.00015664,0.000755094
0.00015104,0.00078309
0.000158561,0.000745946
0.000152961,0.000773256
0.000152481,0.00077569
0.000153762,0.000769228
0.00015248,0.000775695
0.00016656,0.000710122
0.000161601,0.000731914
0.00016512,0.000716315
0.000169441,0.000698048
0.000158561,0.000745946
0.00015728,0.000752022
0.000160001,0.000739233
0.00016128,0.00073337
0.000155041,0.000762882
0.00016,0.000739237
0.000151041,0.000783085
0.000158241,0.000747455
0.00015312,0.000772453
0.000156319,0.000756645
0.000161601,0.000731914
0.000151999,0.00077815
0.000153759,0.000769243
0.00015696,0.000753555
0.00016048,0.000737026
0.000153601,0.000770034
0.000157439,0.000751262
0.0001576,0.000750495
0.000161919,0.000730476
0.00016016,0.000738499
0.000154079,0.000767645
0.000157919,0.000748979
0.000155841,0.000758966
0.000147519,0.000801781
0.000148161,0.000798307
0.00015616,0.000757415
0.000150241,0.000787255
0.000146081,0.000809674
0.000156959,0.00075356
0.000158081,0.000748211
0.000155521,0.000760527
0.000120641,0.000980413
