0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003578825,0.003543354,0.003608077,0.003581935,0.003608077
0.003444162,0.003404444,0.003474012,0.003449096,0.003474012
0.003399914,0.00336101,0.003431341,0.003403653,0.003431341
0.003364089,0.003328077,0.003391703,0.003368288,0.003391703
0.003334777,0.003296246,0.003367023,0.003337919,0.003367023
0.003322459,0.003285688,0.003351994,0.003326076,0.003351994
0.003312379,0.003273694,0.003337589,0.003319116,0.003337589
0.003309563,0.003273472,0.003328644,0.003318068,0.003328644
0.003293076,0.003261467,0.003316513,0.003297162,0.003316513
0.003296349,0.00326143,0.00332429,0.003299838,0.00332429
0.003290544,0.003257732,0.003313292,0.003295576,0.003313292
0.003298398,0.003268746,0.00332093,0.003301958,0.00332093
0.00329196,0.003257014,0.003315781,0.003297522,0.003315781
0.003295074,0.003258754,0.003319175,0.003301183,0.003309536
0.003280491,0.00324692,0.003297707,0.003288669,0.003297707
0.003273649,0.003234153,0.003298701,0.003280871,0.003298701
0.003267889,0.003233401,0.003294658,0.003271749,0.003294658
0.003282361,0.003243321,0.003306829,0.003289647,0.003306829
0.003268473,0.003231269,0.003293462,0.003274579,0.003293462
0.003274959,0.003235028,0.003300046,0.003282381,0.003300046
0.003267473,0.003232608,0.003295548,0.003270868,0.003295548
0.003277186,0.00324551,0.003300782,0.003281227,0.003300782
0.003276331,0.003234096,0.003308656,0.003281286,0.003308656
0.003279457,0.003242655,0.003307787,0.003283694,0.003307787
0.003283043,0.003248063,0.003307013,0.003288548,0.003307013
0.003278175,0.003242223,0.003307073,0.003281701,0.003307073
0.003274979,0.003233373,0.003302954,0.003281795,0.003302954
0.003275971,0.003239315,0.003301705,0.003281432,0.003301705
0.003275144,0.00323931,0.00330073,0.003280267,0.00330073
0.003278628,0.003239912,0.003304753,0.003284924,0.003304753
0.003314826,0.003280345,0.003339324,0.003319818,0.003339324
0.003273353,0.003234788,0.003296798,0.003280914,0.003296798
0.003274034,0.003239265,0.003303856,0.003276507,0.003303856
0.003278662,0.003241104,0.00330032,0.003286611,0.00330032
0.00327987,0.003250268,0.003301107,0.003284053,0.003301107
0.003291554,0.003258033,0.003310893,0.003298645,0.003307984
0.003279812,0.003243136,0.003315654,0.003280229,0.003315654
0.003286337,0.003256977,0.003307781,0.003290295,0.003307781
0.003285119,0.00325009,0.003303964,0.003293211,0.003303964
0.003280584,0.003243458,0.00330932,0.003284779,0.00330932
0.003283537,0.003252269,0.003306337,0.003287771,0.003306337
0.003281751,0.003250848,0.003300671,0.003287742,0.003300671
0.003284039,0.003255514,0.003297445,0.003291598,0.003297445
0.003281896,0.003252837,0.003298931,0.003287908,0.003298931
0.003274258,0.003247242,0.003287959,0.003280916,0.003287959
0.00327249,0.003236741,0.003294001,0.003279608,0.003294001
0.003268246,0.003236971,0.003285706,0.003275154,0.003285706
0.003276323,0.003248631,0.003294315,0.003281172,0.003294315
0.003271712,0.003235773,0.003292719,0.003279177,0.003289979
0.003268001,0.003234837,0.00329651,0.003270329,0.00329651
0.003273216,0.003239895,0.003292357,0.003280307,0.003292357
0.00328873,0.00325727,0.00330558,0.003296036,0.00330281
0.003286255,0.003254824,0.003306445,0.003291876,0.003300755
0.003274832,0.003240968,0.003290438,0.003283962,0.003286034
0.003269991,0.003242097,0.003284979,0.003276444,0.003283718
0.003264793,0.003229928,0.003284067,0.003272588,0.003284067
0.003264866,0.003231545,0.003285492,0.003271213,0.003285492
0.003268738,0.003239664,0.00328493,0.00327518,0.00328493
0.003260937,0.003221225,0.003282274,0.003270124,0.003282274
0.003264932,0.003225547,0.003290645,0.003271768,0.003290645
0.003268768,0.003235311,0.00328589,0.003276935,0.00328589
0.003263351,0.003231304,0.003288452,0.003266824,0.003288452
0.003265526,0.003225338,0.003291552,0.003272608,0.003291552
0.003256347,0.003219672,0.003289654,0.003258031,0.003289654
0.003270882,0.003243336,0.003289263,0.003275465,0.003289263
0.003273067,0.003240042,0.003290207,0.003281009,0.003290207
0.003266811,0.003231963,0.003293239,0.003271021,0.003293239
0.003272156,0.003240674,0.003293376,0.003277286,0.003293376
0.003277188,0.003249422,0.003293657,0.003282837,0.003293657
0.003269064,0.003234216,0.003295682,0.00327318,0.003295682
0.003268346,0.003232392,0.003288266,0.003276363,0.003288266
0.003262087,0.003230709,0.003282363,0.003267639,0.003282363
0.003270848,0.00323822,0.003292062,0.003276556,0.003283932
0.003280142,0.003250214,0.003299028,0.003285664,0.003299028
0.003266276,0.003240809,0.003281809,0.003271243,0.003281809
0.003266834,0.003237266,0.003282617,0.003273727,0.003282617
0.003253836,0.003219777,0.003274772,0.003260397,0.003274772
0.003257102,0.003226801,0.003276578,0.003262515,0.003276578
0.003250975,0.003219809,0.003271399,0.003256345,0.003271399
0.003251136,0.003219472,0.003272827,0.003256123,0.003272827
0.003257444,0.003224482,0.00327837,0.003263462,0.00327837
0.003254593,0.003227576,0.003273734,0.00325853,0.003273734
0.003251865,0.003219963,0.00327378,0.003256859,0.00327378
0.003256425,0.003216189,0.003287187,0.003261162,0.003287187
0.003257546,0.003223396,0.003280448,0.003263169,0.003280448
0.003259898,0.003232601,0.003282687,0.003262153,0.003282687
0.003267304,0.003235428,0.003290952,0.003271418,0.003290952
0.003269224,0.003235381,0.003294219,0.003273647,0.003294219
0.003266994,0.003238709,0.003286427,0.003271419,0.003286427
0.003277677,0.003241939,0.003303912,0.003282429,0.003291788
0.003274135,0.003237678,0.003293273,0.003282795,0.003293273
0.003273087,0.003242213,0.003287117,0.00328151,0.003287117
0.00326473,0.003233004,0.003285614,0.00327015,0.003285614
0.00326904,0.003237551,0.003292804,0.003272902,0.003292804
0.003267289,0.003231116,0.003286838,0.003275601,0.003286838
0.003270461,0.003241741,0.003290087,0.003275009,0.003290087
0.003255742,0.003226188,0.00327469,0.003261044,0.00327469
0.003255496,0.003225467,0.00328057,0.003257972,0.00328057
0.003268884,0.003238862,0.003290472,0.003273101,0.003290472
0.003262951,0.003234239,0.00328543,0.003266066,0.00328543
