0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.134179216,0.133193987,0.134976075,0.134232254,0.133858561
0.134006274,0.133046651,0.134727628,0.134068604,0.133800895
0.133914456,0.133075402,0.134668781,0.133948074,0.133616198
0.13397001,0.133206095,0.134495407,0.13385846,0.133858201
0.134016577,0.133078522,0.134712826,0.134085952,0.133888534
0.133953337,0.13301302,0.13472227,0.133968442,0.133774687
0.134073311,0.133139724,0.134845715,0.134117442,0.133761343
0.134139041,0.133203486,0.134769921,0.134164592,0.133951759
0.133777995,0.132871004,0.134347097,0.133671739,0.133671775
0.134007071,0.133091638,0.134604847,0.134129684,0.133799226
0.134273657,0.133184339,0.135090542,0.13433825,0.133916858
0.134060624,0.133176477,0.134676312,0.134101864,0.133911797
0.13406222,0.133167837,0.134481939,0.134154414,0.133972299
0.13400739,0.133087807,0.134607466,0.134083508,0.133866833
0.133878997,0.133123507,0.134539024,0.133826943,0.133826697
0.133942971,0.13308199,0.134614765,0.134008411,0.133828659
0.134056753,0.133029208,0.134744853,0.134109052,0.133942863
0.134058896,0.133022939,0.134907791,0.134124087,0.133859881
0.134041507,0.132961412,0.134824496,0.134104095,0.133683424
0.134044748,0.133102805,0.13477852,0.134087012,0.133899212
0.134138549,0.133209045,0.134714755,0.134185585,0.133976745
0.133861504,0.1331512,0.134416052,0.133926008,0.133925608
0.134482846,0.133632284,0.134937324,0.134572947,0.134440922
0.133789337,0.132941502,0.13440342,0.133882667,0.133768043
0.133860734,0.132977225,0.134486489,0.133981807,0.133859762
0.134151796,0.133328998,0.134744873,0.134217639,0.134033595
0.133990106,0.133079966,0.134739429,0.134043295,0.133760667
0.134046327,0.133112565,0.134680691,0.133925105,0.133910614
0.13408636,0.13306541,0.134814773,0.134097214,0.13383877
0.133917525,0.133050238,0.134559803,0.133992312,0.13382165
0.134046885,0.13311957,0.134721252,0.134077202,0.133881514
0.13375543,0.132938109,0.134435715,0.13372654,0.133726356
0.134119638,0.13316997,0.13471581,0.134123337,0.133981326
0.133964609,0.133077872,0.134727338,0.133999805,0.133713139
0.134216111,0.133126847,0.135014723,0.134274844,0.133793365
0.133953846,0.133031708,0.134625789,0.134027774,0.133837507
0.134289413,0.1332207,0.134955773,0.134336474,0.134085505
0.134054226,0.133079771,0.134656786,0.134117397,0.133917721
0.133917542,0.133100645,0.134552074,0.133988322,0.133827737
0.134197275,0.133253639,0.134908204,0.134237748,0.133986009
