0_Transfer Time_s,0_Bandwidth_GB/s
0.011956567,0.000314061
0.011980871,0.000313424
0.011954038,0.000314128
0.011971409,0.000313672
0.011958679,0.000314006
0.011966185,0.000313809
0.011952071,0.000314179
0.013449189,0.000279206
0.011973662,0.000313613
0.011974782,0.000313583
0.011957021,0.000314049
0.011974367,0.000313594
0.011968221,0.000313755
0.012490786,0.000300629
0.011961342,0.000313936
0.011962302,0.000313911
0.011977502,0.000313512
0.011956177,0.000314071
0.011954141,0.000314125
0.011966941,0.000313789
0.011965184,0.000313835
0.011963741,0.000313873
0.011971101,0.00031368
0.013621507,0.000275674
0.011993053,0.000313106
0.014222779,0.00026402
0.011919748,0.000315031
0.01386604,0.000270812
0.012095946,0.000310442
0.035643026,0.000105353
0.014246674,0.000263577
0.013997728,0.000268264
0.013628353,0.000275535
0.012946158,0.000290055
0.012436512,0.000301941
0.012882992,0.000291477
0.033461511,0.000112221
0.014509744,0.000258798
0.014258154,0.000263365
0.011966465,0.000313801
0.01195976,0.000313977
0.011968369,0.000313751
0.012253789,0.000306443
0.011983217,0.000313363
0.011969135,0.000313731
0.011961775,0.000313924
0.011968336,0.000313752
0.011960297,0.000313963
0.011970094,0.000313706
0.011961295,0.000313937
0.011968335,0.000313752
0.011963215,0.000313887
0.011973456,0.000313618
0.011973407,0.000313619
0.011966095,0.000313811
0.011960175,0.000313966
0.011970576,0.000313694
0.011964335,0.000313857
0.011975375,0.000313568
0.011962349,0.000313909
0.011961455,0.000313933
0.011962895,0.000313895
0.011976016,0.000313551
0.011959695,0.000313979
0.011968175,0.000313756
0.011967543,0.000313773
0.011965616,0.000313824
0.011971376,0.000313673
0.011969136,0.000313731
0.011974255,0.000313597
0.011956975,0.00031405
0.012016759,0.000312488
0.011914095,0.000315181
0.011965455,0.000313828
0.011964976,0.00031384
0.011969775,0.000313715
0.011981746,0.000313401
0.011986967,0.000313265
0.011953399,0.000314144
0.011965351,0.000313831
0.011957879,0.000314027
0.011966678,0.000313796
0.011969465,0.000313723
0.011951906,0.000314184
0.011970167,0.000313704
0.011960408,0.00031396
0.011951959,0.000314182
0.011983089,0.000313366
0.011955671,0.000314085
0.011962435,0.000313907
0.011953488,0.000314142
0.011970447,0.000313697
0.011947159,0.000314308
0.011962519,0.000313905
0.011978705,0.000313481
0.015272403,0.000245874
0.033914577,0.000110722
0.014401697,0.00026074
0.013446664,0.000279258
0.013686376,0.000274367
0.012785606,0.000293697
0.01308956,0.000286877
0.012291468,0.000305504
0.01197259,0.000313641
0.031639036,0.000118685
0.014461244,0.000259666
0.014211021,0.000264238
0.0134508,0.000279172
0.012483572,0.000300803
0.013191241,0.000284666
0.012068271,0.000311154
0.011837825,0.000317211
0.033839155,0.000110969
0.014084999,0.000266602
0.01485661,0.000252756
0.011836524,0.000317246
0.013709699,0.0002739
0.012287502,0.000305603
0.011946287,0.000314331
0.01195083,0.000314212
0.01415709,0.000265245
0.012079609,0.000310862
0.011965052,0.000313838
0.011974825,0.000313582
0.01194307,0.000314416
0.011989688,0.000313194
0.011958493,0.000314011
0.011953008,0.000314155
0.011985151,0.000313312
0.01197237,0.000313647
0.01228484,0.000305669
0.011978391,0.000313489
0.01196372,0.000313873
0.011972358,0.000313647
0.01196607,0.000313812
0.011981969,0.000313395
0.011960512,0.000313958
0.0119754,0.000313567
0.011970279,0.000313701
0.011970439,0.000313697
0.011982392,0.000313384
0.011954424,0.000314117
0.011973479,0.000313618
0.011967351,0.000313778
0.011982231,0.000313388
0.01196127,0.000313938
0.01198404,0.000313341
0.01195915,0.000313993
0.01196228,0.000313911
0.011983831,0.000313347
0.0119678,0.000313766
0.011973479,0.000313618
0.0119682,0.000313756
0.011975831,0.000313556
0.011961312,0.000313937
0.01196244,0.000313907
0.011975192,0.000313573
0.011963559,0.000313878
0.011978391,0.000313489
0.011968454,0.000313749
0.011967606,0.000313771
0.011970679,0.000313691
0.011978391,0.000313489
0.011965295,0.000313832
0.011962711,0.0003139
0.011973538,0.000313616
0.011970135,0.000313705
0.011968919,0.000313737
0.011979079,0.000313471
0.011971351,0.000313673
0.011978871,0.000313476
0.011960502,0.000313958
0.011971719,0.000313664
0.0119586,0.000314008
0.011977319,0.000313517
0.011964152,0.000313862
0.011964413,0.000313855
0.011956428,0.000314065
0.01197988,0.00031345
0.01304972,0.000287753
0.01197211,0.000313653
0.014238205,0.000263734
0.011961384,0.000313935
0.014051622,0.000267236
0.011941006,0.00031447
0.013468009,0.000278816
0.012495074,0.000300526
0.012558078,0.000299018
0.013066857,0.000287375
0.01196571,0.000313821
0.014341244,0.000261839
0.011831143,0.000317391
0.013996318,0.000268291
0.011994174,0.000313076
0.013439049,0.000279417
0.012608367,0.000297825
0.013013554,0.000288552
0.036346477,0.000103314
0.014327434,0.000262091
0.037904792,9.9066e-05
0.011980562,0.000313432
0.013619899,0.000275706
0.011927098,0.000314837
0.013532764,0.000277482
0.012514798,0.000300052
0.011985439,0.000313305
0.014070629,0.000266875
0.011833338,0.000317332
0.014198678,0.000264468
0.011966797,0.000313793
0.013778946,0.000272524
0.012201972,0.000307745
0.013394624,0.000280343
0.012266516,0.000306125
0.011956833,0.000314054
0.013971427,0.000268769
0.012079899,0.000310855
0.014070462,0.000266878
0.011967738,0.000313768
0.033437271,0.000112303
0.014470064,0.000259508
0.014288336,0.000262808
0.013106922,0.000286497
0.011954779,0.000314108
0.011962685,0.0003139
0.014357136,0.000261549
0.037355356,0.000100524
0.014670845,0.000255956
0.014038668,0.000267482
0.01196746,0.000313775
0.011953054,0.000314153
0.011915956,0.000315131
0.014293614,0.000262711
0.011977773,0.000313505
0.011936254,0.000314596
0.011991374,0.000313149
0.01195059,0.000314218
