0_Transfer Time_s,0_Bandwidth_GB/s
6.8743e-05,9.4835e-05
6.7491e-05,9.6594e-05
5.8293e-05,0.000111836
6.8082e-05,9.5756e-05
6.4716e-05,0.000100736
6.3483e-05,0.000102693
6.9134e-05,9.4299e-05
6.8894e-05,9.4627e-05
7.3592e-05,8.8587e-05
5.8243e-05,0.000111932
6.0076e-05,0.000108517
5.8232e-05,0.000111953
5.667e-05,0.000115039
5.9937e-05,0.000108769
6.3773e-05,0.000102226
6.2762e-05,0.000103873
5.9155e-05,0.000110206
5.0027e-05,0.000130315
5.3924e-05,0.000120897
6.173e-05,0.000105609
5.4375e-05,0.000119894
4.8544e-05,0.000134296
5.647e-05,0.000115446
5.0629e-05,0.000128765
5.6108e-05,0.000116191
6.2211e-05,0.000104793
5.5728e-05,0.000116984
5.8233e-05,0.000111951
5.4004e-05,0.000120718
5.5828e-05,0.000116774
4.9175e-05,0.000132573
5.3213e-05,0.000122513
5.5547e-05,0.000117365
4.7322e-05,0.000137764
5.2342e-05,0.000124551
5.7271e-05,0.000113832
5.2692e-05,0.000123724
5.2672e-05,0.000123771
5.141e-05,0.000126809
4.9346e-05,0.000132113
5.636e-05,0.000115672
5.3424e-05,0.000122029
5.5368e-05,0.000117744
4.5228e-05,0.000144142
4.4677e-05,0.00014592
4.5629e-05,0.000142875
5.3834e-05,0.000121099
4.6199e-05,0.000141113
5.4996e-05,0.000118541
4.9557e-05,0.000131551
5.3483e-05,0.000121894
5.4846e-05,0.000118865
5.8724e-05,0.000111015
5.3985e-05,0.000120761
5.2692e-05,0.000123724
5.2051e-05,0.000125248
5.5107e-05,0.000118302
6.165e-05,0.000105746
4.7282e-05,0.00013788
4.7402e-05,0.000137531
5.2923e-05,0.000123184
4.7352e-05,0.000137677
5.6689e-05,0.000115
5.5898e-05,0.000116628
5.5889e-05,0.000116647
5.151e-05,0.000126563
5.3794e-05,0.000121189
5.4686e-05,0.000119213
5.5808e-05,0.000116816
5.3995e-05,0.000120738
5.3584e-05,0.000121664
5.683e-05,0.000114715
4.4716e-05,0.000145793
4.8384e-05,0.00013474
5.2833e-05,0.000123394
4.8324e-05,0.000134907
5.2803e-05,0.000123464
5.2401e-05,0.000124411
5.3414e-05,0.000122051
5.1249e-05,0.000127208
5.3884e-05,0.000120987
4.5708e-05,0.000142628
5.152e-05,0.000126538
5.4676e-05,0.000119234
4.5568e-05,0.000143067
5.3304e-05,0.000122303
4.4326e-05,0.000147075
4.2453e-05,0.000153564
4.7212e-05,0.000138085
5.6289e-05,0.000115818
5.2362e-05,0.000124504
5.0648e-05,0.000128717
5.3464e-05,0.000121937
4.4977e-05,0.000144946
4.4446e-05,0.000146678
4.9706e-05,0.000131156
5.0368e-05,0.000129433
4.4827e-05,0.000145432
4.663e-05,0.000139808
4.5338e-05,0.000143792
