0_Transfer Time_s,0_Bandwidth_GB/s
0.000225824,0.000519638
0.000284992,0.000411754
0.00020416,0.000574778
5.9328e-05,0.00197793
5.536e-05,0.002119701
5.3536e-05,0.00219192
5.4368e-05,0.002158377
5.4272e-05,0.002162195
5.3216e-05,0.002205101
5.4496e-05,0.002153307
5.2224e-05,0.002246987
5.3632e-05,0.002187997
5.3184e-05,0.002206428
5.8976e-05,0.001989736
5.36e-05,0.002189303
5.4464e-05,0.002154573
5.3632e-05,0.002187997
5.3248e-05,0.002203776
5.3632e-05,0.002187997
5.4976e-05,0.002134507
5.3408e-05,0.002197174
5.408e-05,0.002169871
5.1968e-05,0.002258056
5.456e-05,0.002150782
5.856e-05,0.00200387
5.3856e-05,0.002178896
5.5328e-05,0.002120927
5.2928e-05,0.0022171
5.0176e-05,0.002338701
5.3888e-05,0.002177602
5.2096e-05,0.002252508
5.3376e-05,0.002198491
5.2704e-05,0.002226523
5.0624e-05,0.002318004
5.2096e-05,0.002252508
5.312e-05,0.002209086
5.3824e-05,0.002180192
5.312e-05,0.002209086
5.4752e-05,0.002143239
5.3248e-05,0.002203776
5.3344e-05,0.00219981
5.2e-05,0.002256666
5.264e-05,0.00222923
5.0944e-05,0.002303444
5.4336e-05,0.002159648
6.2784e-05,0.001869053
5.664e-05,0.002071798
5.2128e-05,0.002251125
5.4976e-05,0.002134507
5.1648e-05,0.002272046
5.2992e-05,0.002214422
5.3632e-05,0.002187997
5.2672e-05,0.002227875
5.2352e-05,0.002241493
4.9504e-05,0.002370448
5.2576e-05,0.002231943
5.2736e-05,0.002225172
5.392e-05,0.00217631
5.1776e-05,0.002266429
5.2064e-05,0.002253892
5.2736e-05,0.002225172
5.3088e-05,0.002210418
5.264e-05,0.00222923
5.2416e-05,0.002238756
5.0656e-05,0.00231654
5.2416e-05,0.002238756
5.3952e-05,0.002175019
6.4384e-05,0.001822606
5.3024e-05,0.002213085
5.4432e-05,0.002155839
5.1488e-05,0.002279107
5.1424e-05,0.002281943
5.4048e-05,0.002171156
5.5072e-05,0.002130786
5.3248e-05,0.002203776
5.2192e-05,0.002248365
5.2512e-05,0.002234663
5.1936e-05,0.002259447
5.184e-05,0.002263631
5.4656e-05,0.002147004
5.328e-05,0.002202452
5.12e-05,0.002291927
5.184e-05,0.002263631
5.1776e-05,0.002266429
5.1616e-05,0.002273455
5.0912e-05,0.002304892
5.312e-05,0.002209086
5.4656e-05,0.002147004
5.1232e-05,0.002290495
5.424e-05,0.002163471
5.2192e-05,0.002248365
5.216e-05,0.002249744
5.2128e-05,0.002251125
6.8448e-05,0.001714391
5.4656e-05,0.002147004
5.7184e-05,0.002052089
5.1968e-05,0.002258056
5.184e-05,0.002263631
5.1712e-05,0.002269234
5.0528e-05,0.002322408
0.000232096,0.000505595
0.00034976,0.000335506
0.00020752,0.000565472
5.5584e-05,0.002111159
5.3824e-05,0.002180192
5.2416e-05,0.002238756
5.9712e-05,0.00196521
5.2704e-05,0.002226523
5.2e-05,0.002256666
5.4336e-05,0.002159648
5.5008e-05,0.002133265
5.3376e-05,0.002198491
5.4624e-05,0.002148262
5.1936e-05,0.002259447
5.3696e-05,0.002185389
5.264e-05,0.00222923
5.3952e-05,0.002175019
5.2672e-05,0.002227875
5.4336e-05,0.002159648
5.2608e-05,0.002230586
5.9648e-05,0.001967319
5.3408e-05,0.002197174
5.392e-05,0.00217631
5.3696e-05,0.002185389
5.3344e-05,0.00219981
5.344e-05,0.002195858
5.2544e-05,0.002233302
5.328e-05,0.002202452
5.1808e-05,0.00226503
4.9184e-05,0.00238587
5.2928e-05,0.0022171
6.464e-05,0.001815387
5.5488e-05,0.002114811
5.3216e-05,0.002205101
5.4048e-05,0.002171156
5.2704e-05,0.002226523
5.3536e-05,0.00219192
5.3824e-05,0.002180192
5.472e-05,0.002144493
5.3728e-05,0.002184087
6.6944e-05,0.001752907
5.3856e-05,0.002178896
5.2928e-05,0.0022171
5.4048e-05,0.002171156
5.2288e-05,0.002244237
5.296e-05,0.00221576
7.8272e-05,0.001499216
5.2384e-05,0.002240124
5.4112e-05,0.002168588
5.072e-05,0.002313617
5.3248e-05,0.002203776
5.1488e-05,0.002279107
5.3888e-05,0.002177602
5.2768e-05,0.002223822
5.2256e-05,0.002245611
5.3856e-05,0.002178896
5.2384e-05,0.002240124
5.4304e-05,0.002160921
5.2928e-05,0.0022171
5.1904e-05,0.00226084
5.1712e-05,0.002269234
5.1584e-05,0.002274865
6.3008e-05,0.001862409
5.3056e-05,0.002211751
5.1456e-05,0.002280524
5.1264e-05,0.002289065
5.2768e-05,0.002223822
5.1232e-05,0.002290495
5.4048e-05,0.002171156
5.2992e-05,0.002214422
5.312e-05,0.002209086
5.4304e-05,0.002160921
5.3248e-05,0.002203776
5.4176e-05,0.002166026
5.424e-05,0.002163471
5.0144e-05,0.002340193
5.0368e-05,0.002329786
5.1616e-05,0.002273455
5.0752e-05,0.002312158
5.3408e-05,0.002197174
5.2384e-05,0.002240124
5.2512e-05,0.002234663
5.1552e-05,0.002276277
5.3088e-05,0.002210418
5.344e-05,0.002195858
5.168e-05,0.002270639
5.136e-05,0.002284787
5.2096e-05,0.002252508
5.1584e-05,0.002274865
0.000188192,0.000623548
5.072e-05,0.002313617
5.3056e-05,0.002211751
5.152e-05,0.002277691
5.232e-05,0.002242864
5.4304e-05,0.002160921
5.1776e-05,0.002266429
5.1712e-05,0.002269234
5.2928e-05,0.0022171
5.2384e-05,0.002240124
6.0928e-05,0.001925989
0.000277984,0.000422135
0.00024576,0.000477485
0.000186656,0.000628679
5.5808e-05,0.002102685
5.3568e-05,0.002190611
5.232e-05,0.002242864
5.2928e-05,0.0022171
5.408e-05,0.002169871
5.2096e-05,0.002252508
8.6752e-05,0.001352668
0.003899264,3.0095e-05
5.3472e-05,0.002194544
5.264e-05,0.00222923
5.2352e-05,0.002241493
5.4304e-05,0.002160921
5.3408e-05,0.002197174
5.264e-05,0.00222923
5.28e-05,0.002222474
5.2064e-05,0.002253892
5.1936e-05,0.002259447
5.4208e-05,0.002164748
5.248e-05,0.002236026
5.0784e-05,0.002310701
5.3728e-05,0.002184087
5.8624e-05,0.002001683
5.424e-05,0.002163471
5.3984e-05,0.00217373
6.1504e-05,0.001907952
5.2864e-05,0.002219784
5.136e-05,0.002284787
5.616e-05,0.002089506
5.3632e-05,0.002187997
5.296e-05,0.00221576
5.5616e-05,0.002109944
5.5072e-05,0.002130786
6.4928e-05,0.001807335
5.2672e-05,0.002227875
5.3504e-05,0.002193231
5.3088e-05,0.002210418
5.792e-05,0.002026012
5.2928e-05,0.0022171
5.3088e-05,0.002210418
5.3728e-05,0.002184087
5.1456e-05,0.002280524
5.5456e-05,0.002116031
5.232e-05,0.002242864
5.2e-05,0.002256666
5.3184e-05,0.002206428
5.0656e-05,0.00231654
5.2e-05,0.002256666
5.2928e-05,0.0022171
5.3248e-05,0.002203776
5.2768e-05,0.002223822
5.1584e-05,0.002274865
5.584e-05,0.00210148
5.2192e-05,0.002248365
5.328e-05,0.002202452
5.2352e-05,0.002241493
5.2128e-05,0.002251125
5.0912e-05,0.002304892
5.3216e-05,0.002205101
5.296e-05,0.00221576
5.1808e-05,0.00226503
5.1712e-05,0.002269234
5.1744e-05,0.002267831
5.2416e-05,0.002238756
5.1072e-05,0.002297671
5.1776e-05,0.002266429
5.2448e-05,0.00223739
5.0816e-05,0.002309246
5.6128e-05,0.002090697
5.3856e-05,0.002178896
5.4176e-05,0.002166026
5.4336e-05,0.002159648
5.3856e-05,0.002178896
5.5616e-05,0.002109944
5.392e-05,0.00217631
5.0752e-05,0.002312158
5.1456e-05,0.002280524
5.2096e-05,0.002252508
4.9184e-05,0.00238587
5.2736e-05,0.002225172
5.1104e-05,0.002296232
5.1456e-05,0.002280524
5.216e-05,0.002249744
5.184e-05,0.002263631
5.3216e-05,0.002205101
5.1008e-05,0.002300554
5.2032e-05,0.002255278
5.2096e-05,0.002252508
5.3696e-05,0.002185389
5.1008e-05,0.002300554
5.104e-05,0.002299111
5.28e-05,0.002222474
5.152e-05,0.002277691
5.4048e-05,0.002171156
5.36e-05,0.002189303
5.2864e-05,0.002219784
5.44e-05,0.002157107
5.2256e-05,0.002245611
