0_Transfer Time_s,0_Bandwidth_GB/s
8.9744e-05,0.297545027
9.0044e-05,0.296553694
8.8871e-05,0.300467878
9.0946e-05,0.293612483
8.5285e-05,0.313101728
8.4884e-05,0.31458085
8.7819e-05,0.304067239
8.6587e-05,0.308393649
8.4784e-05,0.314951887
8.289e-05,0.3221484
8.3882e-05,0.318338629
8.285e-05,0.322303933
8.4603e-05,0.315625697
8.8411e-05,0.302031205
8.7318e-05,0.305811869
9.0104e-05,0.296356221
8.3021e-05,0.321640078
8.2169e-05,0.324975123
8.4232e-05,0.317015871
8.4082e-05,0.317581419
8.288e-05,0.322187269
8.3361e-05,0.320328221
8.4143e-05,0.317351186
8.6887e-05,0.307328839
8.5405e-05,0.312661798
8.4754e-05,0.31506337
8.4474e-05,0.316107688
8.8761e-05,0.300840243
8.6397e-05,0.309071853
8.4774e-05,0.31498904
8.775e-05,0.304306335
8.7028e-05,0.306830915
8.4774e-05,0.31498904
8.4203e-05,0.317125054
8.8441e-05,0.301928754
8.3782e-05,0.318718589
8.4694e-05,0.315286571
8.3281e-05,0.32063593
8.3932e-05,0.318148988
8.7929e-05,0.303686848
8.3592e-05,0.319443019
8.82e-05,0.302753751
9.4864e-05,0.281485925
8.8842e-05,0.300565958
8.3952e-05,0.318073195
8.7289e-05,0.30591347
8.3792e-05,0.318680553
8.3892e-05,0.318300682
8.4443e-05,0.316223736
8.4233e-05,0.317012107
8.288e-05,0.32218727
8.2058e-05,0.325414718
8.4653e-05,0.315439274
8.31e-05,0.321334306
8.3882e-05,0.318338629
8.7519e-05,0.305109529
8.6958e-05,0.307077909
8.7889e-05,0.303825062
8.298e-05,0.321798998
8.4293e-05,0.316786457
8.7068e-05,0.306689953
8.4994e-05,0.314173716
8.7339e-05,0.30573834
8.4182e-05,0.317204163
8.3942e-05,0.318111087
8.9002e-05,0.300025628
8.4062e-05,0.317656978
8.7599e-05,0.304830886
8.303e-05,0.321605213
8.2059e-05,0.325410751
8.6978e-05,0.307007299
8.7218e-05,0.306162499
8.3161e-05,0.321098602
8.2238e-05,0.324702459
8.4873e-05,0.314621621
8.3532e-05,0.31967247
8.1227e-05,0.328743901
8.7248e-05,0.306057226
8.6717e-05,0.307931327
8.6598e-05,0.308354476
8.4483e-05,0.316074013
8.8631e-05,0.301281503
8.3511e-05,0.319752857
8.6307e-05,0.30939415
8.7059e-05,0.306721659
8.4614e-05,0.315584666
8.6868e-05,0.307396059
8.7159e-05,0.306369748
8.7349e-05,0.305703338
8.4283e-05,0.316824044
8.4734e-05,0.315137735
8.7148e-05,0.306408418
0.000101756,0.262420701
8.6998e-05,0.306936721
8.274e-05,0.322732425
8.2339e-05,0.324304167
8.4543e-05,0.315849696
8.3852e-05,0.318452522
8.1728e-05,0.326728672
8.3732e-05,0.31890891
