0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5121e-05,1.1453e-05,1.6613e-05,1.5675e-05,1.6271e-05
1.4754e-05,1.1241e-05,1.6732e-05,1.5264e-05,1.6311e-05
1.5261e-05,1.1492e-05,1.6803e-05,1.5726e-05,1.6121e-05
1.4843e-05,1.1803e-05,1.6392e-05,1.5085e-05,1.569e-05
1.4791e-05,1.1662e-05,1.6853e-05,1.5234e-05,1.6301e-05
1.5224e-05,1.1582e-05,1.7133e-05,1.5445e-05,1.6492e-05
1.477e-05,1.1893e-05,1.7103e-05,1.5109e-05,1.6312e-05
1.5145e-05,1.2384e-05,1.7093e-05,1.5535e-05,1.6832e-05
1.4816e-05,1.1112e-05,1.7463e-05,1.502e-05,1.6041e-05
1.4968e-05,1.1161e-05,1.7124e-05,1.543e-05,1.6622e-05
1.4379e-05,1.1342e-05,1.6372e-05,1.4568e-05,1.52e-05
1.503e-05,1.2284e-05,1.7354e-05,1.564e-05,1.7354e-05
1.5429e-05,1.0761e-05,1.7103e-05,1.6156e-05,1.6452e-05
1.5086e-05,1.1041e-05,1.7013e-05,1.538e-05,1.6562e-05
1.4973e-05,1.2033e-05,1.7213e-05,1.517e-05,1.6683e-05
1.4933e-05,1.1803e-05,1.6632e-05,1.5661e-05,1.5701e-05
1.495e-05,1.1893e-05,1.7023e-05,1.5365e-05,1.7023e-05
1.4668e-05,1.0831e-05,1.6301e-05,1.5069e-05,1.6011e-05
1.4792e-05,1.1071e-05,1.6502e-05,1.5174e-05,1.6332e-05
1.8576e-05,1.1001e-05,6.7932e-05,1.5695e-05,6.7932e-05
1.566e-05,9.037e-06,1.7735e-05,1.5961e-05,1.7735e-05
1.4996e-05,1.0751e-05,1.7043e-05,1.532e-05,1.6963e-05
1.5136e-05,1.051e-05,1.6943e-05,1.5715e-05,1.6472e-05
1.5096e-05,1.1943e-05,1.7143e-05,1.524e-05,1.7143e-05
1.4957e-05,1.1543e-05,1.7333e-05,1.5315e-05,1.6341e-05
1.4982e-05,1.1742e-05,1.6613e-05,1.5475e-05,1.6181e-05
1.4985e-05,1.1783e-05,1.6673e-05,1.5175e-05,1.6542e-05
1.4829e-05,1.0861e-05,1.7103e-05,1.5119e-05,1.7103e-05
1.5062e-05,1.1302e-05,1.6823e-05,1.5445e-05,1.6271e-05
1.5114e-05,1.1132e-05,1.6522e-05,1.579e-05,1.6482e-05
1.4894e-05,1.1372e-05,1.6592e-05,1.5324e-05,1.6051e-05
1.4823e-05,1.2665e-05,1.7144e-05,1.507e-05,1.5711e-05
1.4857e-05,1.1722e-05,1.6402e-05,1.5439e-05,1.587e-05
1.4955e-05,1.1332e-05,1.7133e-05,1.542e-05,1.56e-05
1.4794e-05,1.0891e-05,1.7594e-05,1.4934e-05,1.6512e-05
1.4955e-05,1.2174e-05,1.7354e-05,1.5424e-05,1.7354e-05
1.5296e-05,1.1302e-05,1.7714e-05,1.5786e-05,1.6462e-05
1.5083e-05,1.1442e-05,1.7454e-05,1.5134e-05,1.7454e-05
1.5072e-05,1.1843e-05,1.7554e-05,1.4989e-05,1.6672e-05
1.5025e-05,1.038e-05,1.7554e-05,1.5305e-05,1.7524e-05
1.4788e-05,1.1653e-05,1.7053e-05,1.5259e-05,1.5601e-05
1.503e-05,1.2254e-05,1.7053e-05,1.5415e-05,1.6422e-05
1.5131e-05,1.1652e-05,1.6662e-05,1.5656e-05,1.6162e-05
1.5034e-05,1.2404e-05,1.7173e-05,1.5269e-05,1.6392e-05
1.4966e-05,1.2153e-05,1.7324e-05,1.52e-05,1.6893e-05
1.4868e-05,1.1492e-05,1.6512e-05,1.5054e-05,1.6512e-05
1.5304e-05,1.2415e-05,1.7334e-05,1.5446e-05,1.7334e-05
1.503e-05,1.1663e-05,1.6732e-05,1.567e-05,1.6151e-05
1.5149e-05,1.1833e-05,1.6893e-05,1.5731e-05,1.6512e-05
1.5039e-05,1.1482e-05,1.7283e-05,1.5355e-05,1.7283e-05
1.4955e-05,1.2374e-05,1.7323e-05,1.521e-05,1.6382e-05
1.5015e-05,1.2184e-05,1.7293e-05,1.5209e-05,1.6001e-05
1.4828e-05,1.1993e-05,1.6251e-05,1.498e-05,1.565e-05
1.5129e-05,1.1863e-05,1.7564e-05,1.54e-05,1.6843e-05
1.5015e-05,1.1192e-05,1.6692e-05,1.5425e-05,1.6362e-05
1.516e-05,1.2605e-05,1.6873e-05,1.5315e-05,1.6282e-05
1.5294e-05,1.1131e-05,1.7033e-05,1.5996e-05,1.6432e-05
1.4836e-05,1.1823e-05,1.6552e-05,1.4979e-05,1.5761e-05
1.4993e-05,1.1172e-05,1.7524e-05,1.5089e-05,1.6943e-05
1.4726e-05,1.2213e-05,1.6171e-05,1.4813e-05,1.5981e-05
1.5109e-05,1.2575e-05,1.7103e-05,1.561e-05,1.6832e-05
1.5181e-05,1.2163e-05,1.7524e-05,1.5595e-05,1.6993e-05
1.5226e-05,1.1883e-05,1.7554e-05,1.5591e-05,1.6421e-05
1.4796e-05,1.1853e-05,1.7384e-05,1.5354e-05,1.5871e-05
1.5035e-05,1.1542e-05,1.7003e-05,1.5365e-05,1.7003e-05
1.5212e-05,1.1532e-05,1.7363e-05,1.5465e-05,1.6352e-05
1.4785e-05,1.1913e-05,1.6983e-05,1.4904e-05,1.5229e-05
1.5035e-05,1.1903e-05,1.7544e-05,1.5229e-05,1.6542e-05
1.4939e-05,1.079e-05,1.6592e-05,1.5335e-05,1.6552e-05
1.5095e-05,1.1443e-05,1.7103e-05,1.533e-05,1.6752e-05
1.5108e-05,1.2735e-05,1.6252e-05,1.5591e-05,1.6072e-05
1.5015e-05,1.1743e-05,1.7424e-05,1.4914e-05,1.6742e-05
1.4637e-05,1.1282e-05,1.6893e-05,1.5174e-05,1.6422e-05
1.4885e-05,1.2745e-05,1.6562e-05,1.4889e-05,1.542e-05
1.5173e-05,1.1002e-05,1.6963e-05,1.576e-05,1.6222e-05
1.5045e-05,1.2604e-05,1.6532e-05,1.5545e-05,1.5641e-05
1.5064e-05,1.1823e-05,1.6632e-05,1.542e-05,1.5951e-05
1.5139e-05,1.1913e-05,1.6682e-05,1.5561e-05,1.6492e-05
1.511e-05,1.1402e-05,1.7344e-05,1.536e-05,1.6683e-05
1.5249e-05,1.1282e-05,1.7424e-05,1.5691e-05,1.7424e-05
1.4826e-05,1.2895e-05,1.6853e-05,1.4854e-05,1.6853e-05
1.5e-05,1.1282e-05,1.7223e-05,1.5626e-05,1.6853e-05
1.4745e-05,1.1853e-05,1.7113e-05,1.5089e-05,1.6362e-05
1.4985e-05,1.1502e-05,1.7394e-05,1.5074e-05,1.6462e-05
1.5111e-05,1.2084e-05,1.6983e-05,1.523e-05,1.6983e-05
1.5069e-05,1.2013e-05,1.6762e-05,1.557e-05,1.6663e-05
1.489e-05,1.1342e-05,1.7083e-05,1.5185e-05,1.6212e-05
1.4732e-05,1.2574e-05,1.6802e-05,1.5004e-05,1.5871e-05
1.5076e-05,1.2554e-05,1.6763e-05,1.542e-05,1.6763e-05
1.4737e-05,1.1102e-05,1.7003e-05,1.4868e-05,1.6111e-05
1.5149e-05,1.1993e-05,1.7685e-05,1.4999e-05,1.6061e-05
1.5439e-05,1.1653e-05,1.7053e-05,1.6156e-05,1.7053e-05
1.5159e-05,1.1382e-05,1.7143e-05,1.5535e-05,1.6772e-05
1.4928e-05,1.2273e-05,1.7043e-05,1.5164e-05,1.6081e-05
1.5014e-05,1.1613e-05,1.6963e-05,1.5475e-05,1.6543e-05
1.4902e-05,1.2103e-05,1.7013e-05,1.5184e-05,1.7013e-05
1.4924e-05,1.0541e-05,1.6301e-05,1.561e-05,1.5971e-05
1.5179e-05,1.2213e-05,1.7143e-05,1.539e-05,1.7134e-05
1.5262e-05,1.1983e-05,1.6953e-05,1.5826e-05,1.6953e-05
1.4769e-05,1.1242e-05,1.6262e-05,1.508e-05,1.6212e-05
1.4902e-05,1.1171e-05,1.7334e-05,1.5145e-05,1.6672e-05
1.4884e-05,1.1031e-05,1.6703e-05,1.5115e-05,1.6692e-05
1.4929e-05,1.1472e-05,1.7554e-05,1.5164e-05,1.7314e-05
1.4962e-05,1.2124e-05,1.6462e-05,1.5295e-05,1.6462e-05
1.4993e-05,1.1282e-05,1.6723e-05,1.5075e-05,1.6723e-05
1.4985e-05,1.2284e-05,1.6662e-05,1.5109e-05,1.6662e-05
1.5231e-05,1.0881e-05,1.6893e-05,1.5976e-05,1.6502e-05
1.4906e-05,1.0671e-05,1.7073e-05,1.5244e-05,1.7073e-05
1.491e-05,1.2514e-05,1.6392e-05,1.5245e-05,1.6131e-05
1.5094e-05,1.2654e-05,1.7364e-05,1.5425e-05,1.6391e-05
1.4906e-05,1.1933e-05,1.6322e-05,1.5165e-05,1.5731e-05
1.4893e-05,1.1362e-05,1.7625e-05,1.526e-05,1.7624e-05
1.5199e-05,1.2204e-05,1.7423e-05,1.5414e-05,1.6572e-05
1.4972e-05,1.1672e-05,1.7504e-05,1.5621e-05,1.6773e-05
1.5008e-05,1.2825e-05,1.6852e-05,1.506e-05,1.6672e-05
1.4757e-05,1.0781e-05,1.6332e-05,1.5205e-05,1.6111e-05
1.511e-05,1.2044e-05,1.7514e-05,1.548e-05,1.7023e-05
1.4849e-05,1.2174e-05,1.6943e-05,1.5495e-05,1.6642e-05
1.4964e-05,1.1492e-05,1.7294e-05,1.525e-05,1.6723e-05
1.5561e-05,1.1372e-05,1.7805e-05,1.6161e-05,1.6642e-05
1.4914e-05,1.1242e-05,1.7273e-05,1.4924e-05,1.7093e-05
1.4881e-05,1.2234e-05,1.7073e-05,1.517e-05,1.6021e-05
1.5136e-05,1.032e-05,1.6842e-05,1.5465e-05,1.6842e-05
1.4853e-05,1.2093e-05,1.7083e-05,1.5065e-05,1.6412e-05
1.4935e-05,1.2534e-05,1.6472e-05,1.5054e-05,1.6181e-05
1.4802e-05,1.1573e-05,1.6812e-05,1.4954e-05,1.6001e-05
1.5284e-05,1.1933e-05,1.7444e-05,1.565e-05,1.7434e-05
1.4871e-05,1.2053e-05,1.6762e-05,1.5485e-05,1.6161e-05
1.492e-05,1.1953e-05,1.6943e-05,1.4994e-05,1.6412e-05
1.5e-05,1.2093e-05,1.6702e-05,1.5159e-05,1.5831e-05
1.5037e-05,1.1422e-05,1.7574e-05,1.5224e-05,1.6512e-05
1.4783e-05,1.1342e-05,1.7013e-05,1.4884e-05,1.6112e-05
1.4973e-05,1.1783e-05,1.7454e-05,1.4939e-05,1.7073e-05
1.4774e-05,1.1432e-05,1.7594e-05,1.4814e-05,1.6782e-05
1.4714e-05,1.1102e-05,1.6673e-05,1.5119e-05,1.545e-05
1.5076e-05,1.2033e-05,1.6792e-05,1.536e-05,1.5961e-05
1.4924e-05,1.1793e-05,1.6883e-05,1.5105e-05,1.5991e-05
1.4889e-05,1.2624e-05,1.7243e-05,1.5159e-05,1.7243e-05
1.5014e-05,1.1573e-05,1.6883e-05,1.5385e-05,1.6883e-05
1.4859e-05,1.039e-05,1.7945e-05,1.4969e-05,1.7063e-05
1.4938e-05,1.2244e-05,1.7063e-05,1.5309e-05,1.7063e-05
1.4717e-05,1.1402e-05,1.6792e-05,1.4939e-05,1.6792e-05
1.5087e-05,1.1593e-05,1.7083e-05,1.548e-05,1.6482e-05
1.4894e-05,1.1422e-05,1.6953e-05,1.4954e-05,1.5811e-05
1.4969e-05,1.1823e-05,1.6873e-05,1.533e-05,1.6842e-05
1.4878e-05,1.2104e-05,1.6973e-05,1.5155e-05,1.6502e-05
1.4817e-05,1.1302e-05,1.6762e-05,1.5395e-05,1.5971e-05
1.4979e-05,1.1532e-05,1.7213e-05,1.5125e-05,1.5841e-05
1.5009e-05,1.1953e-05,1.7284e-05,1.5105e-05,1.6522e-05
1.4847e-05,1.2023e-05,1.6562e-05,1.5274e-05,1.6031e-05
1.4485e-05,1.1642e-05,1.6682e-05,1.4724e-05,1.5881e-05
1.4839e-05,1.1894e-05,1.6823e-05,1.4919e-05,1.6823e-05
1.5049e-05,1.069e-05,1.7344e-05,1.5665e-05,1.7344e-05
1.4994e-05,1.1933e-05,1.7223e-05,1.5209e-05,1.6712e-05
1.5145e-05,1.1352e-05,1.7123e-05,1.5756e-05,1.7123e-05
1.4811e-05,1.1933e-05,1.6852e-05,1.4804e-05,1.6462e-05
1.4874e-05,1.0741e-05,1.6983e-05,1.5525e-05,1.6452e-05
1.4819e-05,1.1622e-05,1.6813e-05,1.4874e-05,1.6722e-05
1.5019e-05,1.2244e-05,1.6882e-05,1.5545e-05,1.6452e-05
1.4952e-05,1.1753e-05,1.6773e-05,1.534e-05,1.6472e-05
1.4899e-05,1.1753e-05,1.6742e-05,1.5129e-05,1.6412e-05
1.517e-05,1.2033e-05,1.7253e-05,1.552e-05,1.6532e-05
1.4938e-05,1.1832e-05,1.6492e-05,1.5355e-05,1.5981e-05
1.5249e-05,1.1402e-05,1.7143e-05,1.5706e-05,1.6523e-05
1.4644e-05,1.1763e-05,1.6732e-05,1.5115e-05,1.5741e-05
1.4873e-05,1.2004e-05,1.7103e-05,1.4929e-05,1.7103e-05
1.4858e-05,1.1202e-05,1.7103e-05,1.5435e-05,1.6321e-05
1.4952e-05,1.1171e-05,1.7564e-05,1.517e-05,1.6352e-05
1.5018e-05,1.1232e-05,1.6923e-05,1.5215e-05,1.6031e-05
1.4988e-05,1.1802e-05,1.7093e-05,1.522e-05,1.6201e-05
1.5172e-05,1.1543e-05,1.7744e-05,1.5385e-05,1.7143e-05
1.4787e-05,1.2174e-05,1.6552e-05,1.4939e-05,1.6031e-05
1.5049e-05,1.2384e-05,1.7523e-05,1.55e-05,1.7013e-05
1.5132e-05,1.2454e-05,1.7213e-05,1.537e-05,1.7103e-05
1.5126e-05,1.1803e-05,1.7524e-05,1.54e-05,1.6903e-05
1.4931e-05,1.2154e-05,1.6993e-05,1.5255e-05,1.6372e-05
1.5167e-05,1.2485e-05,1.7584e-05,1.5626e-05,1.6802e-05
1.504e-05,1.2244e-05,1.7033e-05,1.5144e-05,1.6772e-05
1.481e-05,1.1522e-05,1.5881e-05,1.5225e-05,1.5721e-05
2.0073e-05,1.1432e-05,2.8495e-05,2.0159e-05,2.4828e-05
1.4709e-05,1.0099e-05,1.7043e-05,1.5365e-05,1.6362e-05
1.5131e-05,1.2344e-05,1.7795e-05,1.5224e-05,1.6081e-05
1.4918e-05,1.1001e-05,1.6773e-05,1.5164e-05,1.6773e-05
1.4761e-05,1.2294e-05,1.6813e-05,1.5125e-05,1.52e-05
1.496e-05,1.1582e-05,1.6893e-05,1.5415e-05,1.6593e-05
1.5046e-05,1.2254e-05,1.7204e-05,1.5259e-05,1.6773e-05
1.5005e-05,1.1372e-05,1.6702e-05,1.5314e-05,1.6642e-05
1.4802e-05,1.1993e-05,1.6682e-05,1.4919e-05,1.6312e-05
1.4823e-05,1.1823e-05,1.6712e-05,1.5225e-05,1.551e-05
1.5103e-05,1.1542e-05,1.7343e-05,1.5305e-05,1.6743e-05
1.4991e-05,1.1342e-05,1.7054e-05,1.539e-05,1.7054e-05
1.4955e-05,1.1362e-05,1.7113e-05,1.547e-05,1.6943e-05
1.4609e-05,1.2594e-05,1.6612e-05,1.4654e-05,1.529e-05
1.5012e-05,1.1613e-05,1.7043e-05,1.5319e-05,1.6082e-05
1.4943e-05,1.2164e-05,1.7454e-05,1.5094e-05,1.6763e-05
1.4846e-05,1.1031e-05,1.6522e-05,1.4979e-05,1.6522e-05
1.5077e-05,1.2675e-05,1.7594e-05,1.5279e-05,1.6502e-05
1.4917e-05,1.1703e-05,1.6903e-05,1.5324e-05,1.558e-05
1.4861e-05,1.2314e-05,1.6803e-05,1.5074e-05,1.6362e-05
1.4706e-05,1.2234e-05,1.6803e-05,1.4884e-05,1.6031e-05
1.4928e-05,1.1191e-05,1.6662e-05,1.5164e-05,1.6662e-05
1.4899e-05,1.1372e-05,1.6362e-05,1.5164e-05,1.6061e-05
1.5064e-05,1.1763e-05,1.7734e-05,1.5289e-05,1.7053e-05
1.4856e-05,1.1272e-05,1.6893e-05,1.4894e-05,1.6492e-05
1.4809e-05,1.2203e-05,1.6552e-05,1.5169e-05,1.5981e-05
1.4854e-05,1.2043e-05,1.6482e-05,1.5355e-05,1.6152e-05
1.4834e-05,1.1142e-05,1.7073e-05,1.4954e-05,1.6141e-05
1.4984e-05,1.2484e-05,1.7104e-05,1.51e-05,1.6802e-05
1.4739e-05,1.1372e-05,1.6863e-05,1.5209e-05,1.553e-05
1.4748e-05,1.1773e-05,1.7283e-05,1.4939e-05,1.576e-05
1.4756e-05,1.2354e-05,1.6392e-05,1.4869e-05,1.6392e-05
1.4915e-05,1.1332e-05,1.7023e-05,1.5374e-05,1.6572e-05
1.4783e-05,1.1983e-05,1.7053e-05,1.5144e-05,1.534e-05
1.4921e-05,1.2354e-05,1.6662e-05,1.5224e-05,1.5931e-05
1.5012e-05,1.1652e-05,1.6762e-05,1.5565e-05,1.6151e-05
1.4549e-05,1.2073e-05,1.6793e-05,1.4649e-05,1.5711e-05
1.482e-05,1.1853e-05,1.7073e-05,1.4879e-05,1.5911e-05
1.4884e-05,1.1602e-05,1.7153e-05,1.4924e-05,1.6622e-05
1.4757e-05,1.1422e-05,1.6021e-05,1.523e-05,1.5881e-05
1.4925e-05,1.1181e-05,1.6723e-05,1.5284e-05,1.6512e-05
1.4853e-05,1.1372e-05,1.6462e-05,1.559e-05,1.568e-05
1.4677e-05,1.2384e-05,1.6702e-05,1.5115e-05,1.6372e-05
1.4817e-05,1.1432e-05,1.6873e-05,1.5029e-05,1.6873e-05
1.4841e-05,1.1943e-05,1.7164e-05,1.4994e-05,1.7164e-05
1.4985e-05,1.1312e-05,1.7594e-05,1.548e-05,1.6592e-05
1.4971e-05,1.1613e-05,1.7123e-05,1.5034e-05,1.7123e-05
1.4833e-05,1.2223e-05,1.7234e-05,1.4939e-05,1.6652e-05
1.4805e-05,1.1282e-05,1.6552e-05,1.508e-05,1.6112e-05
1.4929e-05,1.2024e-05,1.7464e-05,1.5511e-05,1.6803e-05
1.4827e-05,1.2384e-05,1.7313e-05,1.5074e-05,1.7313e-05
1.5004e-05,1.1532e-05,1.7384e-05,1.555e-05,1.7384e-05
1.5074e-05,1.1232e-05,1.6702e-05,1.5666e-05,1.5861e-05
1.5161e-05,1.063e-05,1.6863e-05,1.5555e-05,1.6603e-05
1.4836e-05,1.1913e-05,1.7474e-05,1.5125e-05,1.6272e-05
1.5091e-05,1.1292e-05,1.6713e-05,1.5561e-05,1.6713e-05
1.4751e-05,1.076e-05,1.7323e-05,1.5115e-05,1.6893e-05
1.4891e-05,1.1863e-05,1.6232e-05,1.526e-05,1.6141e-05
1.5066e-05,1.1152e-05,1.6933e-05,1.5671e-05,1.6632e-05
1.4796e-05,1.1693e-05,1.6782e-05,1.5079e-05,1.6392e-05
1.5218e-05,1.2484e-05,1.7434e-05,1.5421e-05,1.7434e-05
1.4955e-05,1.1452e-05,1.6862e-05,1.5309e-05,1.6252e-05
1.4628e-05,1.0961e-05,1.6973e-05,1.4939e-05,1.527e-05
1.4943e-05,1.2193e-05,1.6602e-05,1.5455e-05,1.6482e-05
1.4854e-05,1.2565e-05,1.6812e-05,1.5044e-05,1.6342e-05
1.4901e-05,1.1572e-05,1.7303e-05,1.5239e-05,1.6452e-05
1.5226e-05,1.1782e-05,1.7184e-05,1.5475e-05,1.6061e-05
1.4973e-05,1.1813e-05,1.7023e-05,1.496e-05,1.6091e-05
1.5032e-05,1.2013e-05,1.6973e-05,1.54e-05,1.6522e-05
1.493e-05,1.1633e-05,1.6813e-05,1.5385e-05,1.6301e-05
1.4998e-05,1.0951e-05,1.8466e-05,1.516e-05,1.6722e-05
1.4811e-05,1.1772e-05,1.6522e-05,1.508e-05,1.6402e-05
1.5199e-05,1.2194e-05,1.7293e-05,1.5651e-05,1.7293e-05
1.5108e-05,1.1412e-05,1.6782e-05,1.5525e-05,1.6432e-05
1.4943e-05,1.1232e-05,1.6773e-05,1.5114e-05,1.6773e-05
1.4816e-05,1.1933e-05,1.7093e-05,1.4994e-05,1.7093e-05
1.4924e-05,1.2444e-05,1.6643e-05,1.5254e-05,1.6643e-05
1.6053e-05,1.2133e-05,2.2523e-05,1.5405e-05,1.7124e-05
1.4723e-05,9.809e-06,1.6542e-05,1.5034e-05,1.6201e-05
1.4999e-05,1.1673e-05,1.7294e-05,1.5364e-05,1.6051e-05
1.4979e-05,1.1652e-05,1.6693e-05,1.5395e-05,1.556e-05
1.4957e-05,1.1603e-05,1.6703e-05,1.5339e-05,1.6703e-05
1.4573e-05,1.1732e-05,1.6442e-05,1.4779e-05,1.593e-05
1.5017e-05,1.2705e-05,1.6723e-05,1.5324e-05,1.6512e-05
1.5083e-05,1.2154e-05,1.7283e-05,1.5199e-05,1.6973e-05
1.4794e-05,1.2424e-05,1.6862e-05,1.5115e-05,1.6051e-05
1.4947e-05,1.0831e-05,1.7133e-05,1.5149e-05,1.7133e-05
1.4978e-05,1.2404e-05,1.7033e-05,1.517e-05,1.7033e-05
1.5069e-05,1.1803e-05,1.7003e-05,1.538e-05,1.6852e-05
1.4989e-05,1.1573e-05,1.6903e-05,1.5179e-05,1.6903e-05
1.4728e-05,1.1994e-05,1.6262e-05,1.4935e-05,1.535e-05
1.5153e-05,1.1462e-05,1.8095e-05,1.535e-05,1.7714e-05
1.5277e-05,1.0761e-05,1.6793e-05,1.6011e-05,1.6653e-05
1.5032e-05,1.1823e-05,1.7184e-05,1.5695e-05,1.7184e-05
1.4904e-05,1.2153e-05,1.7113e-05,1.4904e-05,1.6873e-05
1.5022e-05,1.1191e-05,1.7193e-05,1.541e-05,1.6662e-05
1.4889e-05,1.2063e-05,1.6752e-05,1.5125e-05,1.6682e-05
1.4659e-05,1.1943e-05,1.7063e-05,1.4638e-05,1.5751e-05
1.5023e-05,1.1692e-05,1.6742e-05,1.4994e-05,1.6401e-05
1.4983e-05,1.2203e-05,1.7224e-05,1.5294e-05,1.6792e-05
1.4896e-05,1.0089e-05,1.7264e-05,1.5165e-05,1.6793e-05
1.5263e-05,1.1492e-05,1.6983e-05,1.56e-05,1.6432e-05
1.4901e-05,1.2294e-05,1.7143e-05,1.5435e-05,1.6762e-05
1.4811e-05,1.1302e-05,1.6903e-05,1.5044e-05,1.6332e-05
1.4707e-05,1.2124e-05,1.6372e-05,1.4919e-05,1.6102e-05
1.5012e-05,1.0851e-05,1.8095e-05,1.5431e-05,1.8095e-05
1.5303e-05,9.158e-06,1.7333e-05,1.5971e-05,1.7333e-05
1.4793e-05,1.0681e-05,1.7584e-05,1.4804e-05,1.6693e-05
1.4801e-05,1.1282e-05,1.7123e-05,1.5195e-05,1.7123e-05
1.5201e-05,1.1863e-05,1.6763e-05,1.5615e-05,1.6702e-05
1.5021e-05,1.2003e-05,1.7314e-05,1.5229e-05,1.6311e-05
1.4741e-05,1.2283e-05,1.6262e-05,1.4929e-05,1.6041e-05
1.4991e-05,1.1813e-05,1.6712e-05,1.55e-05,1.6452e-05
1.4798e-05,1.2184e-05,1.7013e-05,1.5034e-05,1.6582e-05
1.4756e-05,1.0891e-05,1.6392e-05,1.517e-05,1.6112e-05
1.4962e-05,1.1723e-05,1.7233e-05,1.5215e-05,1.6412e-05
1.4896e-05,1.1633e-05,1.6562e-05,1.5295e-05,1.6172e-05
1.501e-05,1.1272e-05,1.7323e-05,1.545e-05,1.5791e-05
1.4844e-05,1.1172e-05,1.6933e-05,1.5205e-05,1.6191e-05
1.4623e-05,1.1532e-05,1.6232e-05,1.5315e-05,1.6031e-05
