0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6764e-05,1.581e-05,1.8125e-05,1.6637e-05,1.7113e-05
3.2949e-05,3.2292e-05,3.3666e-05,3.2869e-05,3.3485e-05
1.7654e-05,1.5931e-05,1.9207e-05,1.7789e-05,1.7003e-05
1.6032e-05,1.538e-05,1.6672e-05,1.5935e-05,1.6352e-05
1.5982e-05,1.5099e-05,1.7234e-05,1.5846e-05,1.7234e-05
1.6511e-05,1.529e-05,1.7825e-05,1.6502e-05,1.7283e-05
1.7372e-05,1.5901e-05,2.0841e-05,1.6316e-05,1.6412e-05
1.8035e-05,1.7013e-05,1.8646e-05,1.8075e-05,1.8055e-05
1.6725e-05,1.562e-05,1.7444e-05,1.6858e-05,1.7444e-05
1.7089e-05,1.6512e-05,1.7975e-05,1.7079e-05,1.7975e-05
1.7279e-05,1.57e-05,1.8626e-05,1.7368e-05,1.6782e-05
1.6427e-05,1.5611e-05,1.7314e-05,1.6416e-05,1.6111e-05
1.7445e-05,1.555e-05,2.1803e-05,1.6207e-05,1.6442e-05
1.7309e-05,1.5941e-05,2.077e-05,1.6176e-05,1.5951e-05
1.9455e-05,1.6472e-05,2.2062e-05,1.9664e-05,2.1752e-05
1.7977e-05,1.6882e-05,1.9167e-05,1.7915e-05,1.7524e-05
1.6125e-05,1.5481e-05,1.6863e-05,1.6066e-05,1.6261e-05
1.6592e-05,1.584e-05,1.7374e-05,1.6402e-05,1.7093e-05
1.6518e-05,1.5871e-05,1.7063e-05,1.6542e-05,1.7063e-05
1.6662e-05,1.5881e-05,1.7594e-05,1.6457e-05,1.7253e-05
1.5447e-05,1.5079e-05,1.6031e-05,1.5445e-05,1.551e-05
1.5892e-05,1.5159e-05,1.7033e-05,1.5806e-05,1.6142e-05
1.5561e-05,1.5059e-05,1.6402e-05,1.5515e-05,1.555e-05
1.5723e-05,1.519e-05,1.6271e-05,1.5645e-05,1.5951e-05
1.5394e-05,1.4929e-05,1.5921e-05,1.5355e-05,1.5921e-05
1.7808e-05,1.7043e-05,1.8677e-05,1.7664e-05,1.7404e-05
1.4834e-05,1.4278e-05,1.5209e-05,1.4859e-05,1.5169e-05
1.6833e-05,1.5109e-05,2.0109e-05,1.5901e-05,1.6021e-05
1.8392e-05,1.5831e-05,2.1692e-05,1.7974e-05,2.1692e-05
1.6211e-05,1.5369e-05,1.7284e-05,1.6082e-05,1.7023e-05
1.6944e-05,1.581e-05,1.7635e-05,1.7214e-05,1.7183e-05
1.6444e-05,1.5951e-05,1.6753e-05,1.6422e-05,1.6742e-05
1.678e-05,1.6031e-05,1.8235e-05,1.6482e-05,1.6262e-05
2.0839e-05,1.4448e-05,2.6952e-05,2.0936e-05,1.536e-05
1.5635e-05,1.5129e-05,1.6272e-05,1.5525e-05,1.5801e-05
1.5133e-05,1.4618e-05,1.5751e-05,1.5119e-05,1.5751e-05
1.6458e-05,1.4508e-05,1.8386e-05,1.6437e-05,1.5009e-05
1.5044e-05,1.4668e-05,1.548e-05,1.5065e-05,1.533e-05
1.7964e-05,1.6773e-05,1.9007e-05,1.7915e-05,1.8777e-05
1.7306e-05,1.583e-05,2.03e-05,1.6341e-05,1.8376e-05
1.6142e-05,1.4218e-05,1.9107e-05,1.5355e-05,1.5811e-05
1.4853e-05,1.4649e-05,1.526e-05,1.4779e-05,1.526e-05
1.5088e-05,1.4498e-05,1.5701e-05,1.5124e-05,1.5701e-05
1.5307e-05,1.4368e-05,1.6191e-05,1.5379e-05,1.6191e-05
1.6849e-05,1.4227e-05,2.0019e-05,1.6257e-05,1.7584e-05
1.5154e-05,1.4749e-05,1.573e-05,1.5135e-05,1.549e-05
1.4836e-05,1.4047e-05,1.5771e-05,1.4764e-05,1.5771e-05
1.5142e-05,1.4638e-05,1.6382e-05,1.4929e-05,1.529e-05
1.5392e-05,1.4618e-05,1.6472e-05,1.5384e-05,1.5189e-05
1.5886e-05,1.4418e-05,1.8125e-05,1.5505e-05,1.557e-05
1.6831e-05,1.564e-05,1.9097e-05,1.6306e-05,1.568e-05
1.7603e-05,1.5851e-05,2.066e-05,1.6627e-05,1.8756e-05
1.7276e-05,1.6102e-05,1.8326e-05,1.7273e-05,1.7985e-05
1.5247e-05,1.4818e-05,1.575e-05,1.5154e-05,1.5701e-05
1.594e-05,1.4779e-05,1.7794e-05,1.554e-05,1.6482e-05
1.7302e-05,1.529e-05,2.0951e-05,1.7008e-05,2.0951e-05
1.7384e-05,1.554e-05,2.1031e-05,1.6407e-05,1.6602e-05
1.7144e-05,1.6322e-05,1.7834e-05,1.7223e-05,1.7253e-05
1.6842e-05,1.5921e-05,1.8095e-05,1.6618e-05,1.7043e-05
1.7032e-05,1.6422e-05,1.7694e-05,1.7053e-05,1.7694e-05
1.6429e-05,1.5931e-05,1.7143e-05,1.6342e-05,1.7143e-05
1.7829e-05,1.6372e-05,2.0741e-05,1.6842e-05,1.6882e-05
1.6189e-05,1.5631e-05,1.7474e-05,1.6016e-05,1.6172e-05
1.6311e-05,1.569e-05,1.7003e-05,1.6246e-05,1.7003e-05
1.6457e-05,1.5871e-05,1.7133e-05,1.6351e-05,1.6712e-05
1.7271e-05,1.6482e-05,1.8486e-05,1.7133e-05,1.8186e-05
1.6261e-05,1.5671e-05,1.6882e-05,1.6136e-05,1.6882e-05
1.878e-05,1.6021e-05,2.2414e-05,1.8932e-05,2.2414e-05
1.6985e-05,1.6181e-05,1.8035e-05,1.6918e-05,1.7784e-05
1.6067e-05,1.5831e-05,1.6392e-05,1.5971e-05,1.6392e-05
1.6789e-05,1.6122e-05,1.7564e-05,1.6712e-05,1.7564e-05
1.7579e-05,1.6131e-05,1.9107e-05,1.7574e-05,1.7264e-05
1.7518e-05,1.6543e-05,1.8786e-05,1.7459e-05,1.7534e-05
1.6318e-05,1.552e-05,1.6863e-05,1.6407e-05,1.6863e-05
1.6453e-05,1.5731e-05,1.7284e-05,1.6392e-05,1.7284e-05
1.6382e-05,1.6061e-05,1.6762e-05,1.6356e-05,1.6762e-05
1.6632e-05,1.6321e-05,1.7033e-05,1.6568e-05,1.6813e-05
1.6045e-05,1.558e-05,1.6512e-05,1.6052e-05,1.6512e-05
2.0282e-05,1.9738e-05,2.0871e-05,2.022e-05,2.0069e-05
1.6298e-05,1.5811e-05,1.7223e-05,1.6166e-05,1.7223e-05
1.6916e-05,1.5851e-05,1.9187e-05,1.6221e-05,1.9187e-05
1.5546e-05,1.4799e-05,1.6412e-05,1.547e-05,1.6301e-05
1.6596e-05,1.6021e-05,1.6973e-05,1.6647e-05,1.6953e-05
1.5749e-05,1.548e-05,1.6151e-05,1.5685e-05,1.6151e-05
1.6387e-05,1.555e-05,1.7394e-05,1.6322e-05,1.7394e-05
1.6037e-05,1.555e-05,1.6652e-05,1.5921e-05,1.6652e-05
1.6575e-05,1.5811e-05,1.7493e-05,1.6498e-05,1.7493e-05
1.5087e-05,1.4668e-05,1.559e-05,1.4994e-05,1.544e-05
1.9498e-05,1.8926e-05,2.0049e-05,1.9422e-05,2.0049e-05
1.4944e-05,1.4508e-05,1.535e-05,1.4884e-05,1.535e-05
1.5136e-05,1.4588e-05,1.5831e-05,1.5099e-05,1.4909e-05
1.5337e-05,1.4448e-05,1.6242e-05,1.5319e-05,1.573e-05
1.5014e-05,1.4548e-05,1.5831e-05,1.4934e-05,1.5831e-05
1.6416e-05,1.4648e-05,1.7905e-05,1.6507e-05,1.6092e-05
1.8191e-05,1.6462e-05,2.1642e-05,1.7188e-05,1.7113e-05
1.5497e-05,1.4758e-05,1.6302e-05,1.538e-05,1.6152e-05
1.4948e-05,1.4298e-05,1.54e-05,1.4964e-05,1.532e-05
1.668e-05,1.4839e-05,1.8937e-05,1.6387e-05,1.552e-05
1.5343e-05,1.4689e-05,1.592e-05,1.542e-05,1.562e-05
1.5316e-05,1.4789e-05,1.5731e-05,1.528e-05,1.5731e-05
1.5485e-05,1.5009e-05,1.6071e-05,1.5465e-05,1.5801e-05
1.5037e-05,1.4588e-05,1.5641e-05,1.4969e-05,1.552e-05
1.5528e-05,1.4809e-05,1.6291e-05,1.5491e-05,1.6062e-05
1.62e-05,1.4889e-05,1.7685e-05,1.6166e-05,1.7343e-05
1.7787e-05,1.548e-05,1.9638e-05,1.7855e-05,1.8256e-05
1.5175e-05,1.4639e-05,1.573e-05,1.5154e-05,1.573e-05
1.6443e-05,1.552e-05,1.7053e-05,1.6632e-05,1.7053e-05
1.7733e-05,1.6161e-05,2.0961e-05,1.6857e-05,1.6712e-05
1.6001e-05,1.528e-05,1.6632e-05,1.5996e-05,1.6381e-05
1.653e-05,1.5981e-05,1.7254e-05,1.6442e-05,1.7254e-05
1.6367e-05,1.553e-05,1.7193e-05,1.6407e-05,1.7193e-05
1.631e-05,1.5851e-05,1.6953e-05,1.6182e-05,1.6191e-05
1.6215e-05,1.5901e-05,1.6673e-05,1.6207e-05,1.6673e-05
1.6558e-05,1.552e-05,1.7484e-05,1.6597e-05,1.7484e-05
1.6979e-05,1.6122e-05,1.7965e-05,1.7059e-05,1.7143e-05
1.6443e-05,1.5821e-05,1.6963e-05,1.6467e-05,1.6953e-05
1.9312e-05,1.8666e-05,1.9989e-05,1.9342e-05,1.9989e-05
1.8006e-05,1.6653e-05,2.048e-05,1.7449e-05,1.7264e-05
1.6753e-05,1.6382e-05,1.7524e-05,1.6637e-05,1.6842e-05
1.5882e-05,1.529e-05,1.6492e-05,1.5901e-05,1.6492e-05
1.7405e-05,1.532e-05,2.05e-05,1.6858e-05,1.6252e-05
1.6418e-05,1.552e-05,1.7123e-05,1.6668e-05,1.6913e-05
1.6054e-05,1.555e-05,1.6452e-05,1.6031e-05,1.6452e-05
1.7692e-05,1.5991e-05,2.105e-05,1.6703e-05,1.6873e-05
1.7817e-05,1.581e-05,2.1341e-05,1.6993e-05,1.6853e-05
1.8803e-05,1.6061e-05,2.1582e-05,1.8571e-05,1.9878e-05
1.5124e-05,1.4588e-05,1.586e-05,1.5019e-05,1.5741e-05
1.7561e-05,1.6823e-05,1.8346e-05,1.7514e-05,1.8014e-05
1.5219e-05,1.4478e-05,1.6171e-05,1.5099e-05,1.6171e-05
1.5896e-05,1.4879e-05,1.7073e-05,1.5791e-05,1.5741e-05
1.5452e-05,1.4748e-05,1.6011e-05,1.5485e-05,1.572e-05
1.5273e-05,1.4699e-05,1.6041e-05,1.5255e-05,1.6041e-05
1.5096e-05,1.4508e-05,1.6162e-05,1.4969e-05,1.4809e-05
1.5222e-05,1.4488e-05,1.6041e-05,1.5234e-05,1.6041e-05
1.6158e-05,1.4839e-05,1.7424e-05,1.6182e-05,1.556e-05
1.6003e-05,1.4989e-05,1.7734e-05,1.5856e-05,1.579e-05
1.533e-05,1.4929e-05,1.5821e-05,1.5325e-05,1.5821e-05
1.4881e-05,1.4177e-05,1.573e-05,1.4879e-05,1.573e-05
1.5321e-05,1.4738e-05,1.6001e-05,1.5274e-05,1.549e-05
1.6517e-05,1.5059e-05,1.9307e-05,1.6322e-05,1.6062e-05
1.5997e-05,1.4628e-05,1.7705e-05,1.5655e-05,1.5711e-05
1.6379e-05,1.4348e-05,1.7404e-05,1.6598e-05,1.7404e-05
1.6538e-05,1.4498e-05,1.8355e-05,1.6667e-05,1.57e-05
1.5522e-05,1.4878e-05,1.6683e-05,1.531e-05,1.6683e-05
1.5813e-05,1.533e-05,1.6212e-05,1.58e-05,1.6041e-05
1.5699e-05,1.4879e-05,1.6402e-05,1.5645e-05,1.542e-05
1.512e-05,1.4668e-05,1.548e-05,1.5129e-05,1.548e-05
1.6146e-05,1.4377e-05,1.9688e-05,1.4949e-05,1.9468e-05
1.5263e-05,1.4548e-05,1.6392e-05,1.5164e-05,1.56e-05
1.5774e-05,1.4829e-05,1.6973e-05,1.5671e-05,1.6973e-05
1.704e-05,1.6141e-05,1.8055e-05,1.7013e-05,1.7855e-05
1.5198e-05,1.4618e-05,1.5931e-05,1.5044e-05,1.57e-05
1.539e-05,1.502e-05,1.5941e-05,1.538e-05,1.5941e-05
1.5416e-05,1.4839e-05,1.5951e-05,1.5404e-05,1.5149e-05
1.6477e-05,1.6041e-05,1.7474e-05,1.6327e-05,1.6332e-05
1.5976e-05,1.545e-05,1.6712e-05,1.5906e-05,1.6251e-05
1.6045e-05,1.566e-05,1.6622e-05,1.6011e-05,1.6622e-05
1.7415e-05,1.541e-05,1.9728e-05,1.7313e-05,1.9247e-05
2.0922e-05,1.7624e-05,2.3255e-05,2.1352e-05,2.1432e-05
1.6537e-05,1.576e-05,1.7784e-05,1.6482e-05,1.7784e-05
1.6571e-05,1.6081e-05,1.7855e-05,1.6432e-05,1.7855e-05
1.6422e-05,1.5751e-05,1.7825e-05,1.6272e-05,1.7825e-05
1.7536e-05,1.568e-05,2.082e-05,1.6864e-05,2.052e-05
1.7513e-05,1.6291e-05,1.9588e-05,1.7329e-05,1.9588e-05
1.7166e-05,1.5961e-05,1.8526e-05,1.7133e-05,1.6702e-05
1.8203e-05,1.6692e-05,2.0971e-05,1.7469e-05,1.9057e-05
1.6551e-05,1.6031e-05,1.7284e-05,1.6467e-05,1.7284e-05
1.6907e-05,1.5891e-05,1.8276e-05,1.7088e-05,1.8276e-05
1.7311e-05,1.5981e-05,1.8466e-05,1.7359e-05,1.6703e-05
1.6761e-05,1.5611e-05,1.7584e-05,1.6858e-05,1.6572e-05
1.733e-05,1.6923e-05,1.8085e-05,1.7219e-05,1.7544e-05
1.7773e-05,1.6201e-05,2.069e-05,1.6843e-05,1.9148e-05
1.5935e-05,1.5169e-05,1.6973e-05,1.5891e-05,1.6973e-05
1.6365e-05,1.5721e-05,1.7874e-05,1.6191e-05,1.7874e-05
1.7736e-05,1.6602e-05,1.8456e-05,1.7879e-05,1.8426e-05
1.8456e-05,1.7143e-05,2.0509e-05,1.8341e-05,2.0509e-05
1.6616e-05,1.508e-05,1.8656e-05,1.6462e-05,1.7164e-05
1.6292e-05,1.5981e-05,1.6582e-05,1.6296e-05,1.6582e-05
1.7089e-05,1.6082e-05,1.8706e-05,1.6918e-05,1.6722e-05
1.6555e-05,1.6061e-05,1.7063e-05,1.6512e-05,1.6973e-05
1.6265e-05,1.5791e-05,1.6923e-05,1.6101e-05,1.6612e-05
1.8417e-05,1.6001e-05,2.4999e-05,1.6838e-05,2.4999e-05
1.7357e-05,1.6742e-05,1.7904e-05,1.7369e-05,1.7544e-05
1.6891e-05,1.6322e-05,1.7595e-05,1.6757e-05,1.6732e-05
1.6535e-05,1.6031e-05,1.7013e-05,1.6507e-05,1.6873e-05
1.7267e-05,1.6271e-05,1.7735e-05,1.7374e-05,1.7624e-05
1.7197e-05,1.591e-05,1.8276e-05,1.7454e-05,1.7304e-05
1.6611e-05,1.53e-05,1.8025e-05,1.6378e-05,1.8025e-05
1.659e-05,1.5861e-05,1.7464e-05,1.6502e-05,1.6292e-05
1.6366e-05,1.5791e-05,1.6983e-05,1.6442e-05,1.6983e-05
1.7953e-05,1.6142e-05,2.0971e-05,1.7163e-05,1.7193e-05
1.6847e-05,1.6412e-05,1.7314e-05,1.6823e-05,1.6753e-05
1.6507e-05,1.56e-05,1.7655e-05,1.6312e-05,1.6733e-05
1.6685e-05,1.6181e-05,1.7334e-05,1.6532e-05,1.7254e-05
1.7148e-05,1.4688e-05,1.9248e-05,1.7394e-05,1.9248e-05
1.6709e-05,1.5079e-05,1.9678e-05,1.6161e-05,1.7033e-05
1.6518e-05,1.5851e-05,1.7163e-05,1.6482e-05,1.7053e-05
1.6116e-05,1.5389e-05,1.6703e-05,1.6122e-05,1.6612e-05
1.6091e-05,1.543e-05,1.6642e-05,1.6116e-05,1.6612e-05
1.6432e-05,1.587e-05,1.7003e-05,1.6487e-05,1.6682e-05
1.6307e-05,1.4949e-05,1.7755e-05,1.6327e-05,1.7524e-05
1.6647e-05,1.6001e-05,1.7364e-05,1.6577e-05,1.7113e-05
1.6561e-05,1.6011e-05,1.7764e-05,1.6547e-05,1.6582e-05
1.6599e-05,1.6242e-05,1.7283e-05,1.6547e-05,1.6732e-05
1.7554e-05,1.539e-05,2.0861e-05,1.6797e-05,1.6802e-05
1.6558e-05,1.5941e-05,1.7263e-05,1.6492e-05,1.7093e-05
1.6373e-05,1.5701e-05,1.6923e-05,1.6488e-05,1.6533e-05
1.6282e-05,1.563e-05,1.7124e-05,1.6167e-05,1.7124e-05
1.6022e-05,1.556e-05,1.6432e-05,1.6061e-05,1.6432e-05
1.6243e-05,1.5921e-05,1.7224e-05,1.6061e-05,1.6261e-05
1.945e-05,1.6111e-05,2.2243e-05,1.9769e-05,2.2243e-05
1.7399e-05,1.6131e-05,1.9749e-05,1.6858e-05,1.9467e-05
1.761e-05,1.6993e-05,1.8306e-05,1.7518e-05,1.7664e-05
1.7535e-05,1.5982e-05,2.07e-05,1.6713e-05,1.6943e-05
1.6491e-05,1.528e-05,1.7775e-05,1.6687e-05,1.7775e-05
1.8228e-05,1.6272e-05,2.043e-05,1.8255e-05,2.043e-05
1.6428e-05,1.5801e-05,1.7424e-05,1.6447e-05,1.6522e-05
1.6855e-05,1.6251e-05,1.7674e-05,1.6677e-05,1.7674e-05
1.6616e-05,1.5981e-05,1.7464e-05,1.6522e-05,1.7464e-05
1.6789e-05,1.6231e-05,1.7614e-05,1.6733e-05,1.7053e-05
1.6304e-05,1.568e-05,1.7213e-05,1.6246e-05,1.6653e-05
1.6828e-05,1.5771e-05,1.7494e-05,1.7023e-05,1.6943e-05
1.7413e-05,1.6512e-05,1.9528e-05,1.7109e-05,1.7293e-05
1.6304e-05,1.6021e-05,1.6862e-05,1.6241e-05,1.6503e-05
1.6421e-05,1.5701e-05,1.8236e-05,1.6082e-05,1.8236e-05
1.6081e-05,1.549e-05,1.6642e-05,1.6106e-05,1.6642e-05
1.915e-05,1.6252e-05,2.2784e-05,1.8776e-05,1.7143e-05
1.6303e-05,1.5821e-05,1.6832e-05,1.6216e-05,1.6722e-05
1.7476e-05,1.552e-05,1.9498e-05,1.7449e-05,1.9498e-05
1.7731e-05,1.6201e-05,2.2624e-05,1.6582e-05,1.6753e-05
1.6578e-05,1.6041e-05,1.7615e-05,1.6447e-05,1.6302e-05
1.7274e-05,1.554e-05,1.8937e-05,1.7289e-05,1.6291e-05
1.6051e-05,1.575e-05,1.6632e-05,1.5976e-05,1.6292e-05
1.6771e-05,1.6112e-05,1.7364e-05,1.6843e-05,1.6642e-05
1.7311e-05,1.6131e-05,1.9668e-05,1.7043e-05,1.9668e-05
1.9995e-05,1.8496e-05,2.1241e-05,2.0139e-05,2.1001e-05
1.6794e-05,1.6392e-05,1.7203e-05,1.6773e-05,1.7134e-05
1.6788e-05,1.6542e-05,1.7343e-05,1.6628e-05,1.6893e-05
1.6463e-05,1.5731e-05,1.7755e-05,1.6311e-05,1.6632e-05
1.6497e-05,1.6011e-05,1.7343e-05,1.6477e-05,1.6512e-05
1.6432e-05,1.564e-05,1.7544e-05,1.6211e-05,1.7354e-05
1.631e-05,1.559e-05,1.7263e-05,1.6186e-05,1.6562e-05
1.6616e-05,1.6121e-05,1.7343e-05,1.6613e-05,1.6743e-05
1.6397e-05,1.573e-05,1.6893e-05,1.6452e-05,1.6893e-05
1.619e-05,1.5921e-05,1.6743e-05,1.6097e-05,1.6361e-05
1.6291e-05,1.586e-05,1.7033e-05,1.6216e-05,1.6732e-05
1.7022e-05,1.6201e-05,1.7764e-05,1.7133e-05,1.7494e-05
1.6409e-05,1.5551e-05,1.6963e-05,1.6466e-05,1.6812e-05
1.6012e-05,1.538e-05,1.6702e-05,1.5981e-05,1.6702e-05
1.6081e-05,1.574e-05,1.6552e-05,1.6082e-05,1.6552e-05
1.6497e-05,1.6062e-05,1.6993e-05,1.6502e-05,1.6762e-05
1.6592e-05,1.6111e-05,1.7293e-05,1.6628e-05,1.7293e-05
1.8329e-05,1.6442e-05,2.1802e-05,1.7148e-05,1.7103e-05
1.6441e-05,1.5691e-05,1.7143e-05,1.6382e-05,1.7143e-05
1.6845e-05,1.6142e-05,1.7594e-05,1.6612e-05,1.7594e-05
1.6388e-05,1.5811e-05,1.7013e-05,1.6352e-05,1.6312e-05
1.683e-05,1.6342e-05,1.7634e-05,1.6677e-05,1.6993e-05
1.6448e-05,1.5631e-05,1.7023e-05,1.6507e-05,1.6773e-05
1.5861e-05,1.5661e-05,1.6191e-05,1.5776e-05,1.6191e-05
1.6035e-05,1.5109e-05,1.7233e-05,1.6011e-05,1.5581e-05
1.6385e-05,1.577e-05,1.6853e-05,1.6441e-05,1.6652e-05
1.6732e-05,1.6322e-05,1.7153e-05,1.6717e-05,1.7153e-05
1.6632e-05,1.6012e-05,1.7674e-05,1.6517e-05,1.7674e-05
1.7204e-05,1.6852e-05,1.7785e-05,1.7223e-05,1.7785e-05
1.6845e-05,1.6121e-05,1.7334e-05,1.6823e-05,1.7334e-05
1.659e-05,1.6232e-05,1.7203e-05,1.6472e-05,1.6472e-05
1.6858e-05,1.5991e-05,1.7714e-05,1.6948e-05,1.6952e-05
1.6378e-05,1.5961e-05,1.6993e-05,1.6256e-05,1.6993e-05
1.6336e-05,1.5731e-05,1.7113e-05,1.6256e-05,1.7113e-05
1.7105e-05,1.6272e-05,1.7615e-05,1.7243e-05,1.7615e-05
1.6258e-05,1.549e-05,1.7334e-05,1.6196e-05,1.6482e-05
1.6875e-05,1.6022e-05,1.7855e-05,1.6773e-05,1.6923e-05
1.6224e-05,1.546e-05,1.6903e-05,1.6211e-05,1.5871e-05
1.687e-05,1.6623e-05,1.7223e-05,1.6823e-05,1.7223e-05
1.6756e-05,1.6112e-05,1.7133e-05,1.6748e-05,1.6703e-05
1.6639e-05,1.6202e-05,1.7053e-05,1.6617e-05,1.7053e-05
1.7733e-05,1.6191e-05,1.9267e-05,1.7669e-05,1.9077e-05
1.7125e-05,1.567e-05,1.9417e-05,1.6618e-05,1.7093e-05
1.6256e-05,1.588e-05,1.6672e-05,1.6216e-05,1.6532e-05
1.7494e-05,1.6962e-05,1.7935e-05,1.7429e-05,1.7564e-05
1.6265e-05,1.5159e-05,1.7353e-05,1.6397e-05,1.6272e-05
1.8134e-05,1.6312e-05,2.1331e-05,1.7243e-05,1.6783e-05
1.747e-05,1.6922e-05,1.7845e-05,1.7454e-05,1.7845e-05
1.6208e-05,1.555e-05,1.7073e-05,1.6151e-05,1.7073e-05
1.7613e-05,1.6371e-05,2.045e-05,1.6963e-05,1.7444e-05
1.7123e-05,1.6371e-05,1.7985e-05,1.7179e-05,1.7985e-05
1.7692e-05,1.6582e-05,1.9448e-05,1.7449e-05,1.7514e-05
1.7871e-05,1.6362e-05,1.8967e-05,1.8145e-05,1.7794e-05
1.6249e-05,1.578e-05,1.7544e-05,1.6111e-05,1.7544e-05
1.6234e-05,1.5861e-05,1.6562e-05,1.6271e-05,1.6512e-05
1.6212e-05,1.5359e-05,1.7133e-05,1.6221e-05,1.6482e-05
1.9069e-05,1.7674e-05,2.095e-05,1.8997e-05,2.095e-05
1.5612e-05,1.516e-05,1.6091e-05,1.5615e-05,1.6082e-05
1.6194e-05,1.553e-05,1.7203e-05,1.6151e-05,1.6723e-05
1.7982e-05,1.6192e-05,1.9187e-05,1.8076e-05,1.7865e-05
1.7523e-05,1.7084e-05,1.8265e-05,1.7314e-05,1.7844e-05
1.6526e-05,1.6031e-05,1.6902e-05,1.6532e-05,1.6902e-05
1.7896e-05,1.7093e-05,1.9718e-05,1.7514e-05,1.7715e-05
1.6821e-05,1.6041e-05,1.8356e-05,1.6692e-05,1.7193e-05
1.7582e-05,1.6863e-05,1.8977e-05,1.7298e-05,1.7464e-05
1.5955e-05,1.546e-05,1.6682e-05,1.5811e-05,1.6011e-05
1.635e-05,1.566e-05,1.7093e-05,1.6342e-05,1.6652e-05
1.7299e-05,1.6041e-05,1.8355e-05,1.7449e-05,1.7645e-05
1.6885e-05,1.6201e-05,1.7574e-05,1.6878e-05,1.6943e-05
1.6471e-05,1.6011e-05,1.7013e-05,1.6427e-05,1.6753e-05
1.6531e-05,1.5911e-05,1.7273e-05,1.6487e-05,1.6613e-05
1.6645e-05,1.6161e-05,1.7394e-05,1.6547e-05,1.7123e-05
1.7092e-05,1.5951e-05,1.8035e-05,1.7109e-05,1.6372e-05
1.6607e-05,1.6272e-05,1.7153e-05,1.6532e-05,1.7153e-05
1.6012e-05,1.5359e-05,1.6873e-05,1.5931e-05,1.6672e-05
