0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.3421e-05,39.256702423
2.0479e-05,102.402503967
2.3787e-05,88.165634155
3.3485e-05,62.628662109
0.000167605,12.512430191
8.8844e-05,23.604881287
3.234e-05,64.847000122
2.9803e-05,70.367141724
2.9307e-05,71.559280396
5.5192e-05,37.997390747
0.000133801,15.673664093
5.712e-05,36.715167999
2.6167e-05,80.146446228
2.2824e-05,91.885643005
2.676e-05,78.370368958
4.3052e-05,48.711502075
7.2098e-05,29.087720871
7.7073e-05,27.209945679
3.9444e-05,53.167835236
2.5384e-05,82.615455627
2.5244e-05,83.075263977
2.2874e-05,91.682785034
2.2216e-05,94.396148682
3.7098e-05,56.52929306
7.2972e-05,28.738935471
9.2915e-05,22.570772171
3.4696e-05,60.443622589
1.7767e-05,118.039680481
1.7567e-05,119.376808167
1.7587e-05,119.247825623
2.0482e-05,102.38999939
3.7262e-05,56.28049469
9.9934e-05,20.985370636
0.000111563,18.797916412
5.4635e-05,38.384773254
3.4752e-05,60.345359802
6.4543e-05,32.492324829
6.1425e-05,34.141391754
6.4356e-05,32.586738586
5.8365e-05,35.931365967
3.5661e-05,58.807174683
3.5866e-05,58.472679138
9.5202e-05,22.028558731
0.000130674,16.048671722
9.8337e-05,21.326065063
0.00011343,18.488513947
0.000103162,20.32882309
0.000135219,15.509356499
0.000194499,10.782327652
0.000199838,10.494234085
0.000126346,16.598419189
3.4902e-05,60.086013794
6.258e-05,33.511535645
9.5779e-05,21.895853043
0.000108288,19.366340637
8.3689e-05,25.059022903
0.000104918,19.988487244
8.384e-05,25.01374054
5.6556e-05,37.080982208
3.8598e-05,54.333179474
3.0154e-05,69.549209595
5.324e-05,39.390163422
7.4456e-05,28.166137695
0.000135918,15.429481506
9.513e-05,22.045232773
0.000115686,18.127965927
0.000113831,18.423461914
8.4302e-05,24.876657486
7.5989e-05,27.59828186
0.00012405,16.905698776
8.1479e-05,25.738401413
4.1122e-05,50.998298645
3.8782e-05,54.075397491
4.1404e-05,50.650341034
6.3236e-05,33.163890839
5.3542e-05,39.167987823
2.7895e-05,75.181556702
2.219e-05,94.511001587
1.7497e-05,119.857810974
1.9079e-05,109.919387817
1.792e-05,117.025306702
1.7792e-05,117.873809814
1.8917e-05,110.863632202
1.9884e-05,105.466674805
1.7849e-05,117.497375488
2.0635e-05,101.628356934
2.3402e-05,89.614219666
2.2203e-05,94.451416016
2.2254e-05,94.237083435
3.3627e-05,62.365127563
3.3636e-05,62.348438263
1.7881e-05,117.283821106
1.76e-05,119.156364441
1.7523e-05,119.679962158
1.814e-05,115.606079102
1.7776e-05,117.976600647
1.7942e-05,116.888328552
1.7871e-05,117.349449158
1.945e-05,107.822723389
3.1366e-05,66.861740112
3.4575e-05,60.654277802
3.9897e-05,52.564151764
3.7667e-05,55.676109314
3.2072e-05,65.388877869
2.6448e-05,79.294906616
1.7931e-05,116.956787109
1.7754e-05,118.126113892
1.7522e-05,119.686798096
1.7858e-05,117.431587219
1.7607e-05,119.108985901
1.7571e-05,119.349632263
2.1261e-05,98.636131287
2.2316e-05,93.975265503
2.8941e-05,72.463012695
4.8874e-05,42.908920288
7.0888e-05,29.583812714
3.3872e-05,61.914031982
1.8103e-05,115.845558167
1.753e-05,119.628761292
1.7775e-05,117.983230591
1.7948e-05,116.846000671
1.7774e-05,117.989868164
2.1996e-05,95.342422485
2.884e-05,72.716781616
3.1844e-05,65.858085632
6.6311e-05,31.625766754
8.0278e-05,26.123456955
4.682e-05,44.791797638
1.8243e-05,114.956535339
1.7521e-05,119.690216064
1.7601e-05,119.149597168
1.7624e-05,118.994102478
1.7865e-05,117.39214325
2.0743e-05,101.101669312
2.7076e-05,77.455703735
3.5783e-05,58.608310699
5.5336e-05,37.898170471
4.9591e-05,42.289390564
2.3853e-05,87.919845581
2.1711e-05,96.591766357
1.7898e-05,117.169151306
1.7643e-05,118.86932373
1.8229e-05,115.044815063
2.0549e-05,102.053672791
1.9666e-05,106.641174316
2.2088e-05,94.943161011
2.6953e-05,77.807739258
3.4195e-05,61.330093384
4.3167e-05,48.581733704
5.4064e-05,38.790176392
3.853e-05,54.429065704
2.4617e-05,85.191207886
1.7921e-05,117.022041321
1.7641e-05,118.876060486
1.7727e-05,118.299369812
1.7941e-05,116.891586304
1.9086e-05,109.881950378
2.1257e-05,98.654685974
2.154e-05,97.358558655
3.0707e-05,68.294456482
3.8537e-05,54.419181824
5.6727e-05,36.9688797
4.748e-05,44.168701172
3.8034e-05,55.138877869
3.6578e-05,57.333698273
3.4711e-05,60.418373108
3.1346e-05,66.902275085
4.4464e-05,47.165168762
0.000107642,19.482654572
0.000195554,10.724157333
0.000203003,10.330619812
0.000131919,15.897210121
9.7062e-05,21.606313705
4.9945e-05,41.989227295
1.7559e-05,119.434593201
1.796e-05,116.767936707
1.7699e-05,118.489860535
1.763e-05,118.953598022
1.7792e-05,117.873809814
1.7572e-05,119.346237183
1.7517e-05,119.717544556
1.7501e-05,119.833831787
1.7403e-05,120.508659363
1.7497e-05,119.854385376
1.7457e-05,120.132446289
1.7431e-05,120.308181763
1.809e-05,115.928794861
1.7898e-05,117.172416687
1.7637e-05,118.906394958
1.7547e-05,119.516273499
1.7596e-05,119.18006897
1.7541e-05,119.557151794
1.7559e-05,119.431190491
1.7562e-05,119.410797119
1.755e-05,119.49243927
1.787e-05,117.359291077
1.7995e-05,116.540817261
1.7502e-05,119.823562622
1.7496e-05,119.864654541
1.7419e-05,120.397964478
1.7586e-05,119.254608154
1.759e-05,119.224098206
1.773e-05,118.286018372
1.7574e-05,119.332649231
1.7508e-05,119.785919189
1.7514e-05,119.741470337
1.7718e-05,118.359458923
1.7382e-05,120.647323608
1.7554e-05,119.472007751
1.7612e-05,119.075180054
1.7419e-05,120.394508362
1.7534e-05,119.604888916
1.7518e-05,119.714126587
1.7484e-05,119.9503479
1.7824e-05,117.662185669
1.7679e-05,118.623901367
1.7949e-05,116.839492798
1.8122e-05,115.727287292
1.7627e-05,118.973846436
1.7608e-05,119.102233887
1.7614e-05,119.061653137
1.7496e-05,119.864654541
1.764e-05,118.882804871
1.7647e-05,118.839004517
1.7557e-05,119.451599121
1.7545e-05,119.529891968
1.7555e-05,119.461807251
1.7661e-05,118.744812012
1.8159e-05,115.488296509
4.023e-05,52.129703522
1.7904e-05,117.133155823
1.7849e-05,117.497375488
1.7615e-05,119.054893494
1.8456e-05,113.626747131
1.7878e-05,117.303504944
1.7628e-05,118.967102051
1.7786e-05,117.910263062
1.7869e-05,117.365867615
1.7607e-05,119.108985901
1.7616e-05,119.048141479
1.7898e-05,117.169151306
1.775e-05,118.152732849
1.83e-05,114.601593018
1.7776e-05,117.976600647
1.7815e-05,117.721633911
1.7632e-05,118.93674469
1.787e-05,117.359291077
1.7633e-05,118.933364868
1.7724e-05,118.322723389
1.7902e-05,117.146232605
1.8476e-05,113.509887695
1.7812e-05,117.734855652
1.7788e-05,117.900314331
1.771e-05,118.416267395
1.8349e-05,114.295547485
1.7919e-05,117.031837463
1.8139e-05,115.61882019
1.7645e-05,118.849113464
1.7561e-05,119.4243927
1.7739e-05,118.222679138
1.756e-05,119.427787781
1.7621e-05,119.014358521
1.7675e-05,118.650749207
1.7934e-05,116.940475464
1.7565e-05,119.393791199
1.7517e-05,119.724372864
1.755e-05,119.49243927
1.7753e-05,118.129440308
1.7854e-05,117.457901001
1.7878e-05,117.300224304
2.0233e-05,103.647514343
7.3636e-05,28.479982376
5.344e-05,39.243480682
3.2495e-05,64.53768158
2.1563e-05,97.256965637
1.7925e-05,116.995925903
1.7581e-05,119.285133362
1.7783e-05,117.930152893
1.796e-05,116.77117157
1.7811e-05,117.748069763
1.7625e-05,118.987350464
2.3382e-05,89.690879822
2.9002e-05,72.310600281
3.701e-05,56.665233612
4.152e-05,50.509441376
3.4552e-05,60.695533752
1.7616e-05,119.048141479
1.7899e-05,117.162605286
1.7977e-05,116.65750885
1.7957e-05,116.787437439
1.7845e-05,117.523712158
1.8784e-05,111.6456604
1.789e-05,117.221549988
3.3709e-05,62.214336395
3.0196e-05,69.450172424
1.8037e-05,116.272666931
1.8165e-05,115.446975708
1.7668e-05,118.697753906
1.7698e-05,118.493209839
1.8988e-05,110.446182251
1.8543e-05,113.096694946
2.1411e-05,97.949699402
3.3785e-05,62.07346344
4.0608e-05,51.644447327
2.126e-05,98.643081665
4.7309e-05,44.328350067
3.6359e-05,57.679031372
1.782e-05,117.685295105
1.7771e-05,118.009788513
1.7875e-05,117.323188782
1.762e-05,119.024482727
1.771e-05,118.41292572
1.8043e-05,116.227561951
1.7862e-05,117.408584595
1.7658e-05,118.764984131
1.7738e-05,118.232666016
1.7923e-05,117.012245178
1.7624e-05,118.994102478
1.7727e-05,118.299369812
1.7687e-05,118.570251465
1.7685e-05,118.583656311
1.7525e-05,119.669715881
1.7609e-05,119.095466614
1.7713e-05,118.396202087
1.7816e-05,117.711715698
1.793e-05,116.963294983
1.7844e-05,117.530303955
1.7844e-05,117.527008057
1.7653e-05,118.801979065
1.7651e-05,118.812080383
1.7601e-05,119.149597168
1.7568e-05,119.370010376
1.7784e-05,117.920211792
1.7938e-05,116.914398193
1.7672e-05,118.670890808
1.7628e-05,118.963729858
1.7865e-05,117.39214325
1.7886e-05,117.251037598
1.7697e-05,118.506591797
1.7669e-05,118.691047668
1.81e-05,115.864753723
1.7803e-05,117.800979614
1.7669e-05,118.687683105
1.7846e-05,117.513847351
1.773e-05,118.282676697
1.7655e-05,118.78515625
1.7509e-05,119.775650024
1.7553e-05,119.475418091
1.7562e-05,119.410797119
1.7492e-05,119.892059326
1.7549e-05,119.5026474
1.7673e-05,118.667526245
1.7731e-05,118.276016235
1.7625e-05,118.987350464
1.7937e-05,116.917655945
1.7893e-05,117.205162048
1.7686e-05,118.573600769
1.7865e-05,117.38558197
1.7698e-05,118.496559143
1.7592e-05,119.20716095
1.8701e-05,112.138175964
2.4699e-05,84.910095215
2.1494e-05,97.566917419
1.9438e-05,107.886520386
3.8271e-05,54.79813385
6.5502e-05,32.016365051
7.2998e-05,28.728895187
3.443e-05,60.91060257
1.8174e-05,115.392982483
1.9527e-05,107.400299072
2.7624e-05,75.919128418
2.2409e-05,93.585258484
2.1027e-05,99.736152649
4.5122e-05,46.476860046
4.4034e-05,47.625202179
5.5446e-05,37.823665619
5.7539e-05,36.447170258
6.005e-05,34.923721313
3.3099e-05,63.359024048
3.0447e-05,68.87877655
4.0145e-05,52.239429474
6.3575e-05,32.987056732
6.2054e-05,33.795597076
5.9355e-05,35.332653046
5.1579e-05,40.658634186
4.424e-05,47.40397644
4.9413e-05,42.441299438
4.7145e-05,44.483020782
6.149e-05,34.105579376
5.5725e-05,37.633953094
3.3727e-05,62.180213928
2.4225e-05,86.567955017
2.2195e-05,94.485458374
2.3283e-05,90.074172974
2.9361e-05,71.426452637
2.2638e-05,92.638572693
2.9997e-05,69.910896301
2.5942e-05,80.838470459
2.6523e-05,79.070671082
2.084e-05,100.628677368
2.3051e-05,90.978790283
1.7857e-05,117.444732666
1.817e-05,115.418380737
1.769e-05,118.55014801
1.771e-05,118.41960144
2.0268e-05,103.471084595
2.6402e-05,79.431556702
3.2701e-05,64.131134033
5.9802e-05,35.067966461
6.9004e-05,30.391744614
3.4991e-05,59.93404007
1.805e-05,116.188919067
1.7588e-05,119.234275818
1.7651e-05,118.815444946
1.7703e-05,118.463088989
1.7947e-05,116.849258423
1.7636e-05,118.909767151
1.8537e-05,113.133293152
2.5966e-05,80.763755798
5.2131e-05,40.228500366
6.1877e-05,33.892269135
1.8714e-05,112.060279846
1.8055e-05,116.153533936
1.7816e-05,117.711715698
1.75e-05,119.840682983
1.7738e-05,118.232666016
1.7545e-05,119.529891968
1.7797e-05,117.837394714
1.7778e-05,117.966644287
1.7859e-05,117.42829895
1.7745e-05,118.182701111
1.7981e-05,116.631561279
2.4885e-05,84.27204895
3.4272e-05,61.190517426
2.5116e-05,83.498649597
2.6013e-05,80.619384766
2.4476e-05,85.680221558
2.3107e-05,90.758293152
3.0269e-05,69.283821106
8.0115e-05,26.176609039
9.4418e-05,22.211359024
8.8238e-05,23.766994476
7.2542e-05,28.909288406
9.5993e-05,21.846927643
9.0724e-05,23.1157341
3.0426e-05,68.926315308
2.475e-05,84.731704712
2.9276e-05,71.633827209
4.5166e-05,46.432094574
7.4754e-05,28.054231644
8.0101e-05,26.181344986
4.0985e-05,51.168148041
2.7085e-05,77.427108765
1.7735e-05,118.246009827
1.7634e-05,118.926620483
1.8806e-05,111.518013
1.7684e-05,118.593719482
2.0041e-05,104.643081665
2.2534e-05,93.064064026
2.8048e-05,74.770111084
5.9345e-05,35.338310242
0.000107864,19.442558289
5.1758e-05,40.51802063
2.8212e-05,74.335456848
2.7786e-05,75.475128174
1.9315e-05,108.573532104
2.3049e-05,90.98865509
6.0331e-05,34.76076889
0.000135898,15.431809425
9.3273e-05,22.48390007
2.3774e-05,88.211997986
2.1764e-05,96.360969543
2.1006e-05,99.838233948
2.4363e-05,86.07938385
8.0035e-05,26.202936172
0.000104885,19.994773865
3.5143e-05,59.674816132
2.2988e-05,91.230102539
1.7885e-05,117.257583618
1.7612e-05,119.071800232
1.7575e-05,119.325866699
1.8491e-05,113.414741516
3.3818e-05,62.011978149
9.1641e-05,22.884429932
8.0586e-05,26.023937225
3.3166e-05,63.231983185
1.8097e-05,115.883956909
1.8017e-05,116.39528656
1.7742e-05,118.206008911
1.7935e-05,116.927436829
2.1629e-05,96.962432861
4.8299e-05,43.420642853
0.000122725,17.088151932
8.586e-05,24.4252491
3.445e-05,60.874359131
3.3145e-05,63.27299881
2.6499e-05,79.139305115
2.5154e-05,83.374160767
5.4647e-05,38.376693726
0.000198805,10.548789024
0.00011685,17.947385788
0.00021237,9.875015259
0.000122002,17.189489365
2.8535e-05,73.494026184
2.5891e-05,80.999267578
7.113e-05,29.48336792
0.000203315,10.314792633
4.7266e-05,44.36914444
1.7625e-05,118.983970642
1.7821e-05,117.675392151
3.9192e-05,53.50969696
0.00018482,11.346997261
7.4239e-05,28.248466492
2.6571e-05,78.926345825
1.7971e-05,116.699699402
6.5523e-05,32.00610733
0.000153015,13.705532074
3.6209e-05,57.918773651
2.5895e-05,80.988319397
1.7865e-05,117.38558197
3.4178e-05,61.360599518
4.8291e-05,43.427387238
0.000137725,15.227097511
7.315e-05,28.669200897
2.4507e-05,85.575332642
1.82e-05,115.231300354
1.7595e-05,119.186843872
2.0502e-05,102.292610168
7.4986e-05,27.967248917
0.000173393,12.094824791
2.2914e-05,91.522735596
1.9395e-05,108.128486633
1.784e-05,117.556655884
1.7781e-05,117.94342804
2.339e-05,89.662109375
5.697e-05,36.811836243
0.000186662,11.235053062
0.000101716,20.617618561
8.4861e-05,24.712789536
0.000159091,13.182131767
9.5731e-05,21.906831741
2.398e-05,87.452392578
1.8002e-05,116.492263794
1.7894e-05,117.195343018
2.4747e-05,84.743690491
0.000160479,13.068118095
0.000116052,18.070796967
4.8122e-05,43.579898834
2.4368e-05,86.063484192
1.7909e-05,117.103721619
2.8547e-05,73.461845398
3.9244e-05,53.438114166
0.00010303,20.35477066
8.1071e-05,25.868249893
1.9433e-05,107.919822693
1.7601e-05,119.149597168
1.7525e-05,119.669715881
1.762e-05,119.024482727
1.7573e-05,119.339439392
2.104e-05,99.672157288
4.5589e-05,46.001270294
0.000130235,16.102890015
4.3409e-05,48.312011719
3.4758e-05,60.336673737
2.1428e-05,97.867424011
1.8632e-05,112.553443909
1.7823e-05,117.665489197
1.7653e-05,118.795257568
1.7738e-05,118.22933197
2.4263e-05,86.432380676
6.2083e-05,33.780082703
0.000137579,15.243310928
4.7382e-05,44.260055542
1.9376e-05,108.237304688
1.7902e-05,117.142974854
2.0216e-05,103.7397995
2.1728e-05,96.518409729
4.3168e-05,48.581172943
9.8387e-05,21.315227509
5.9144e-05,35.458106995
1.7608e-05,119.098846436
1.7549e-05,119.5026474
1.747e-05,120.043045044
1.7632e-05,118.943473816
1.8357e-05,114.239524841
4.0336e-05,51.992069244
8.2306e-05,25.48009491
0.000126582,16.567537308
7.7975e-05,26.895011902
4.2434e-05,49.42150116
8.6946e-05,24.120166779
0.000127287,16.475839615
6.7671e-05,30.990636826
2.5798e-05,81.29283905
2.3292e-05,90.037437439
2.182e-05,96.111457825
2.3568e-05,88.983024597
3.1291e-05,67.020927429
6.5987e-05,31.781291962
0.000123861,16.931495667
7.821e-05,26.814201355
6.3305e-05,33.127746582
3.2155e-05,65.220092773
1.8954e-05,110.644294739
1.8737e-05,111.925704956
2.5068e-05,83.65852356
6.1983e-05,33.834037781
9.9887e-05,20.995140076
5.0889e-05,41.210319519
2.1474e-05,97.657783508
1.7587e-05,119.24105835
1.7567e-05,119.376808167
2.1507e-05,97.5079422
1.8664e-05,112.366485596
2.3038e-05,91.028152466
2.9685e-05,70.64566803
5.445e-05,38.515190125
5.8682e-05,35.737873077
5.3532e-05,39.175670624
5.676e-05,36.948032379
1.7901e-05,117.156059265
1.7755e-05,118.11946106
2.2087e-05,94.949607849
5.3193e-05,39.42533493
8.8291e-05,23.752592087
8.2775e-05,25.335418701
3.3414e-05,62.763614655
1.8221e-05,115.095329285
1.7588e-05,119.237663269
1.7582e-05,119.281745911
1.8054e-05,116.16317749
1.7793e-05,117.863883972
5.1507e-05,40.715866089
8.8042e-05,23.819768906
6.3438e-05,33.058551788
2.6146e-05,80.21081543
1.7857e-05,117.438171387
1.7856e-05,117.451316833
1.773e-05,118.27935791
1.7649e-05,118.825546265
1.8002e-05,116.495498657
2.7973e-05,74.970581055
4.3844e-05,47.832675934
7.8328e-05,26.77397728
3.3137e-05,63.287322998
2.057e-05,101.951972961
1.7659e-05,118.758255005
1.9415e-05,108.017105103
1.7632e-05,118.940101624
1.7693e-05,118.53338623
1.7778e-05,117.9633255
1.7578e-05,119.305488586
2.2367e-05,93.760986328
3.5194e-05,59.588340759
2.4496e-05,85.613761902
1.8211e-05,115.158531189
1.7815e-05,117.718322754
1.7994e-05,116.547294617
1.7694e-05,118.519996643
1.7613e-05,119.06842041
1.7616e-05,119.044761658
1.7486e-05,119.929771423
1.7652e-05,118.805343628
2.2583e-05,92.866241455
2.1634e-05,96.935546875
1.8796e-05,111.571411133
1.934e-05,108.43598938
2.5347e-05,82.736053467
1.9201e-05,109.218139648
2.2977e-05,91.27179718
1.7606e-05,119.115753174
1.7627e-05,118.973846436
1.7803e-05,117.800979614
1.7948e-05,116.842750549
1.7621e-05,119.014358521
1.7807e-05,117.774520874
1.7893e-05,117.208435059
1.7505e-05,119.806442261
1.7753e-05,118.129440308
1.7629e-05,118.960350037
1.7559e-05,119.434593201
1.7717e-05,118.369476318
1.7715e-05,118.379501343
1.7748e-05,118.162727356
1.7676e-05,118.647392273
1.7682e-05,118.603782654
1.7606e-05,119.115753174
1.7928e-05,116.976348877
1.7562e-05,119.410797119
1.763e-05,118.953598022
1.7678e-05,118.630615234
2.1141e-05,99.200675964
1.8861e-05,111.192802429
1.7488e-05,119.922912598
1.8053e-05,116.166397095
1.7833e-05,117.602798462
1.7681e-05,118.610481262
1.7647e-05,118.842376709
1.7706e-05,118.439674377
1.7473e-05,120.022438049
2.0119e-05,104.234794617
1.7733e-05,118.262672424
1.7669e-05,118.694396973
1.7992e-05,116.563484192
1.8009e-05,116.453445435
1.7685e-05,118.583656311
1.8185e-05,115.320014954
1.8058e-05,116.134239197
1.7617e-05,119.041381836
1.7834e-05,117.592918396
1.768e-05,118.620544434
1.7571e-05,119.353027344
1.8049e-05,116.195358276
1.7817e-05,117.701812744
1.7531e-05,119.621940613
1.78e-05,117.820831299
1.7945e-05,116.865531921
1.7749e-05,118.156066895
1.9706e-05,106.4220047
1.814e-05,115.606079102
1.8571e-05,112.926177979
1.759e-05,119.224098206
1.752e-05,119.703872681
1.7619e-05,119.031242371
1.7487e-05,119.926345825
1.7523e-05,119.676551819
1.7508e-05,119.782493591
2.5866e-05,81.077552795
2.3803e-05,88.106376648
1.7592e-05,119.21055603
1.7674e-05,118.65410614
1.7657e-05,118.768348694
1.7984e-05,116.608863831
1.762e-05,119.024482727
1.7498e-05,119.84753418
1.7714e-05,118.389526367
1.7549e-05,119.5026474
1.7658e-05,118.764984131
1.7631e-05,118.946853638
1.7555e-05,119.461807251
1.7586e-05,119.254608154
1.8096e-05,115.887161255
1.7591e-05,119.217323303
1.8169e-05,115.427902222
1.7694e-05,118.519996643
1.7558e-05,119.437995911
1.751e-05,119.765403748
1.8235e-05,115.003814697
1.7812e-05,117.741455078
1.7825e-05,117.648986816
1.7741e-05,118.209342957
1.7906e-05,117.120063782
1.7627e-05,118.973846436
1.7557e-05,119.448196411
1.753e-05,119.628761292
1.7535e-05,119.598060608
1.7625e-05,118.983970642
1.7525e-05,119.669715881
1.7664e-05,118.727996826
1.7609e-05,119.095466614
2.0162e-05,104.017654419
1.7837e-05,117.569839478
1.7907e-05,117.110267639
1.7838e-05,117.566543579
1.7601e-05,119.149597168
1.7598e-05,119.169906616
1.7895e-05,117.188789368
1.7878e-05,117.300224304
1.7709e-05,118.426292419
1.7738e-05,118.232666016
1.7833e-05,117.596214294
1.7887e-05,117.241203308
1.7639e-05,118.896278381
1.7624e-05,118.990730286
1.7851e-05,117.480926514
1.8688e-05,112.219177246
1.7771e-05,118.009788513
1.7505e-05,119.806442261
1.7494e-05,119.878364563
1.7639e-05,118.892906189
1.7434e-05,120.290924072
1.7506e-05,119.792762756
1.7501e-05,119.82698822
1.7629e-05,118.956977844
1.7494e-05,119.874931335
1.7552e-05,119.482223511
1.757e-05,119.359809875
1.7657e-05,118.768348694
1.759e-05,119.227493286
1.7513e-05,119.744888306
1.7793e-05,117.860565186
1.755e-05,119.49243927
1.7947e-05,116.855758667
1.7914e-05,117.067764282
1.7776e-05,117.97328186
1.7748e-05,118.159393311
1.7673e-05,118.660827637
1.7504e-05,119.809867859
1.7626e-05,118.98059845
1.744e-05,120.24609375
1.7603e-05,119.139434814
1.7638e-05,118.899650574
1.7805e-05,117.781135559
1.7546e-05,119.519683838
1.7614e-05,119.061653137
1.7677e-05,118.637321472
1.7901e-05,117.152786255
1.7759e-05,118.092849731
1.7885e-05,117.260864258
1.7644e-05,118.85585022
1.7694e-05,118.523345947
1.7587e-05,119.247825623
1.7469e-05,120.049919128
1.7578e-05,119.308883667
1.7489e-05,119.916053772
1.7607e-05,119.105613708
1.7738e-05,118.22933197
1.7629e-05,118.956977844
1.7616e-05,119.044761658
1.7596e-05,119.18006897
1.7742e-05,118.206008911
1.7878e-05,117.306777954
1.7752e-05,118.136100769
1.7648e-05,118.828918457
1.7726e-05,118.309371948
1.7633e-05,118.933364868
1.7617e-05,119.041381836
1.7697e-05,118.506591797
1.7471e-05,120.039611816
1.7524e-05,119.67313385
1.7675e-05,118.650749207
1.7743e-05,118.196029663
1.8233e-05,115.022735596
1.7722e-05,118.339416504
1.7588e-05,119.237663269
1.7953e-05,116.810203552
1.7533e-05,119.615112305
1.7605e-05,119.122520447
1.765e-05,118.818809509
1.7606e-05,119.115753174
1.757e-05,119.363212585
1.76e-05,119.152984619
1.758e-05,119.288528442
1.7742e-05,118.206008911
1.7494e-05,119.874931335
1.7534e-05,119.604888916
1.7996e-05,116.537574768
1.7699e-05,118.48651123
1.7517e-05,119.724372864
1.7561e-05,119.42098999
1.7422e-05,120.377235413
1.7805e-05,117.784446716
1.7953e-05,116.810203552
1.7553e-05,119.475418091
1.7673e-05,118.66418457
1.7538e-05,119.577606201
1.7651e-05,118.815444946
1.7463e-05,120.094604492
1.7497e-05,119.861221313
1.7565e-05,119.393791199
1.7591e-05,119.213943481
1.7494e-05,119.874931335
1.7513e-05,119.748298645
1.7732e-05,118.269348145
1.7557e-05,119.451599121
1.7487e-05,119.926345825
1.748e-05,119.974365234
1.7525e-05,119.666297913
1.7656e-05,118.778427124
1.7563e-05,119.407394409
1.7641e-05,118.876060486
1.7664e-05,118.727996826
1.7685e-05,118.580314636
1.7702e-05,118.473121643
1.785e-05,117.487510681
1.7558e-05,119.437995911
1.7762e-05,118.072906494
1.7771e-05,118.006477356
1.7841e-05,117.550064087
1.7536e-05,119.591239929
1.7523e-05,119.676551819
1.9275e-05,108.80166626
1.7635e-05,118.919876099
1.7741e-05,118.209342957
1.7553e-05,119.478820801
1.7427e-05,120.335800171
1.7374e-05,120.70980835
1.7645e-05,118.852485657
1.7527e-05,119.652648926
1.7819e-05,117.695205688
1.7491e-05,119.898918152
1.7656e-05,118.778427124
1.769e-05,118.55014801
1.7825e-05,117.652290344
1.7696e-05,118.509941101
1.7812e-05,117.741455078
1.7785e-05,117.916900635
1.7824e-05,117.658882141
1.7653e-05,118.798622131
1.7505e-05,119.799613953
1.753e-05,119.63558197
1.7465e-05,120.077415466
1.7594e-05,119.200386047
1.7769e-05,118.023071289
1.7582e-05,119.281745911
1.7529e-05,119.63899231
1.7579e-05,119.295318604
1.7729e-05,118.292694092
1.7646e-05,118.845748901
1.7935e-05,116.927436829
1.7655e-05,118.78515625
1.7631e-05,118.946853638
1.7826e-05,117.645690918
1.7762e-05,118.072906494
1.762e-05,119.021118164
1.7471e-05,120.039611816
1.7615e-05,119.058273315
1.7632e-05,118.943473816
1.7469e-05,120.046485901
1.7478e-05,119.988098145
1.752e-05,119.703872681
1.783e-05,117.619293213
1.7585e-05,119.258003235
1.7521e-05,119.693618774
1.7577e-05,119.312278748
1.7603e-05,119.132675171
1.8253e-05,114.896697998
1.785e-05,117.484214783
1.7719e-05,118.352775574
1.7743e-05,118.192695618
1.7607e-05,119.108985901
1.7371e-05,120.723716736
1.7616e-05,119.044761658
1.7553e-05,119.475418091
1.7521e-05,119.690216064
1.7501e-05,119.82698822
1.7462e-05,120.098045349
1.759e-05,119.227493286
1.7533e-05,119.615112305
1.7656e-05,118.781791687
1.7506e-05,119.796188354
1.751e-05,119.765403748
1.7662e-05,118.734718323
1.7586e-05,119.254608154
1.7501e-05,119.82698822
1.7565e-05,119.397193909
1.7572e-05,119.342834473
1.7603e-05,119.136054993
1.7643e-05,118.865951538
1.7923e-05,117.012245178
1.7758e-05,118.096176147
1.7587e-05,119.24105835
1.7706e-05,118.443016052
1.793e-05,116.966560364
1.7646e-05,118.845748901
1.7488e-05,119.922912598
1.7545e-05,119.533302307
1.7779e-05,117.960006714
1.7682e-05,118.603782654
1.7639e-05,118.896278381
1.7566e-05,119.390396118
1.767e-05,118.684326172
1.7873e-05,117.33631134
1.7866e-05,117.379005432
1.7811e-05,117.744758606
1.7807e-05,117.771209717
1.7673e-05,118.66418457
1.7635e-05,118.923248291
1.7812e-05,117.741455078
1.7825e-05,117.655578613
1.7793e-05,117.860565186
1.7598e-05,119.173294067
3.0776e-05,68.142456055
4.9802e-05,42.109794617
7.3168e-05,28.661951065
0.000120492,17.404834747
0.000141088,14.864140511
0.000113323,18.505887985
5.7748e-05,36.315891266
4.4621e-05,46.999214172
3.9022e-05,53.742809296
5.1585e-05,40.653903961
8.0853e-05,25.937679291
0.000109771,19.104703903
7.0184e-05,29.880983353
5.775e-05,36.314632416
0.00012008,17.464696884
0.000158071,13.267152786
0.000102755,20.409147263
0.000215772,9.719296455
0.000127736,16.417798996
8.2249e-05,25.497600555
0.000146316,14.333081245
0.000170313,12.313552856
0.00013905,15.081999779
0.000110901,18.910041809
0.000122738,17.08641243
6.079e-05,34.498588562
2.5181e-05,83.283111572
1.7605e-05,119.122520447
2.178e-05,96.290176392
3.6701e-05,57.141548157
0.000124872,16.79441452
9.5615e-05,21.933179855
1.9323e-05,108.528587341
1.7574e-05,119.332649231
1.8313e-05,114.517120361
1.7817e-05,117.705116272
1.7797e-05,117.834075928
1.7628e-05,118.970466614
1.9085e-05,109.88482666
2.3966e-05,87.5052948
5.1979e-05,40.346138
0.000113469,18.48223877
