0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047003494,7.7002e-05,0.082642549,0.057129681,0.042561525
0.043062995,7.6582e-05,0.090007537,0.047646502,0.042561025
0.044020776,7.6312e-05,0.072911136,0.047465477,0.000118783
0.069466717,6.5552e-05,0.107503666,0.077065369,0.040222714
0.04427821,8.3701e-05,0.079692688,0.046994241,0.032565038
0.03359182,0.0101677,0.050151609,0.03018596,0.022620471
0.040968971,0.009978466,0.060007704,0.040383534,0.042663507
0.035026153,6.626e-05,0.06776301,0.030350647,0.037817491
0.039750523,0.007534913,0.070010804,0.040179149,0.042649297
0.039695149,9.3501e-05,0.060115119,0.041686335,0.042358162
0.031696862,8.7821e-05,0.060009565,0.032362004,0.032382495
0.041994664,0.012346809,0.080019021,0.040074607,0.032352735
0.037927946,0.000265743,0.072420815,0.040346391,0.052859298
0.039815901,0.002531315,0.080015601,0.040103161,0.042473513
0.036864754,0.000331864,0.082302431,0.040033321,0.042603296
0.038309933,8.8951e-05,0.072418497,0.040187738,0.052157315
0.040730505,0.010331141,0.070146045,0.040228953,0.042605626
0.050857661,0.020055794,0.100001644,0.052632339,0.03266492
0.065479585,6.5111e-05,0.100289309,0.060339849,0.074850878
0.036081353,0.009953166,0.06255723,0.03882002,0.032604729
0.039623223,0.002484494,0.080124342,0.040047316,0.040073021
0.03763291,8.6681e-05,0.070288197,0.040006231,0.030061394
0.0350889,0.002342892,0.052448483,0.040050675,0.020105827
0.045846202,9.808e-05,0.080391166,0.040389955,0.052656644
0.03467226,0.007477882,0.069692601,0.032701895,0.03267252
0.033893478,0.012645374,0.049899408,0.039797245,0.02258159
0.042842142,8.1501e-05,0.072528208,0.049756166,0.052510861
0.036924178,0.009961266,0.070192796,0.04003788,0.043150936
0.034427518,7.6992e-05,0.060054208,0.039986554,0.012669605
0.032251049,0.002604966,0.060230089,0.031380452,0.032492547
0.03796992,0.002345452,0.060001996,0.037699841,0.042609696
0.03402906,0.010331011,0.057502434,0.037665481,0.040082181
0.028859313,7.4931e-05,0.060153458,0.030029392,0.012720886
0.043512571,6.075e-05,0.060061606,0.049566608,0.060055776
0.038028851,8.6951e-05,0.079995851,0.040085696,0.040115122
0.041166182,8.731e-05,0.067567129,0.040038001,0.059943064
0.032397987,6.2951e-05,0.069827268,0.037696041,0.020170578
0.031350455,0.000310794,0.060020415,0.030155475,0.042525255
0.032790499,0.002636846,0.060014136,0.030135825,0.040071791
0.030040336,0.009939576,0.050103043,0.037662631,0.012483102
0.035755009,0.000101612,0.057853183,0.037707982,0.020111687
0.03823104,0.010026677,0.077410976,0.037669511,0.032518987
0.037996192,0.020025506,0.080011171,0.040201533,0.042487544
0.030098862,0.000199232,0.052578883,0.030434513,0.032723421
0.035059049,0.000223694,0.069983215,0.037596753,0.020195408
0.031161067,6.4301e-05,0.06987331,0.030347667,0.040053031
0.041226352,7.0491e-05,0.070257287,0.040187808,0.040060391
0.030968328,8.5551e-05,0.080028112,0.030303652,0.042687698
0.069257832,0.010134709,0.109980002,0.08001189,0.08001264
0.076439405,0.010062049,0.119761504,0.089784945,0.082361872
0.055090636,0.009583393,0.090015557,0.062359726,0.062374627
0.046795732,0.002277424,0.077724089,0.047831751,0.05236873
0.04358291,9.7991e-05,0.112139811,0.042383337,0.032407165
0.048019181,6.14e-05,0.07996898,0.04253684,0.042402772
0.053131321,0.010054288,0.087682165,0.059888294,0.060061125
0.040313704,0.010075568,0.072344657,0.039952588,0.032378984
0.033094982,6.1211e-05,0.050012472,0.037744084,0.040070141
0.035068693,0.010049489,0.069752962,0.038764073,0.022374217
0.033007884,0.000221212,0.069982511,0.039818114,0.04001165
0.054322991,7.1321e-05,0.080152222,0.049827425,0.042393173
0.042041407,0.000124452,0.080292395,0.040886056,0.032477966
0.040909448,6.2751e-05,0.072407536,0.040064131,0.04004582
0.04033545,0.000106941,0.07988516,0.032658899,0.022666002
0.034054687,0.00337609,0.050136209,0.039555277,0.039568112
0.054206899,6.6551e-05,0.089821007,0.052498492,0.052489152
0.031304055,0.010016276,0.052482261,0.030333296,0.052337319
0.03200248,6.1231e-05,0.060056026,0.029955373,0.060011735
0.033318084,0.00050861,0.068895072,0.037729676,0.02368353
0.028018111,5.9661e-05,0.057568895,0.039993299,0.040048041
0.046002872,0.000257275,0.070155445,0.050122083,0.042725119
0.036941471,0.000103862,0.080019081,0.040311099,0.042572926
0.062224591,6.8391e-05,0.120009619,0.060260919,0.082505494
0.02839736,0.002623827,0.060189088,0.029954159,0.012634694
0.039370251,0.000101692,0.067723682,0.040072907,0.040097042
0.041627189,5.8471e-05,0.070158106,0.040116191,0.032501646
0.036812791,6.2271e-05,0.070025855,0.037678916,0.020096766
0.032910762,0.002453903,0.060014084,0.030209931,0.030233567
0.030539012,0.009899425,0.050164493,0.030240101,0.022360997
0.037564954,9.7292e-05,0.07984783,0.04000044,0.052484652
0.024742722,0.002494974,0.04780959,0.022523295,0.022505689
0.028205385,0.002372022,0.050287081,0.027675378,0.022476168
0.035899205,0.000149351,0.069894409,0.032585763,0.032586188
0.037920162,0.000296983,0.060166058,0.039799874,0.052345969
0.057162949,6.8881e-05,0.090319933,0.052687184,0.052734415
0.067517081,0.010023748,0.099880603,0.070238561,0.089896385
0.031630151,6.6822e-05,0.057572785,0.03019483,0.030064333
0.029022398,0.007751273,0.060139197,0.030147772,0.030230136
0.028272841,6.6331e-05,0.05014633,0.030016594,0.02254903
0.03880184,6.7101e-05,0.070138685,0.040084476,0.042603086
0.040142969,6.8281e-05,0.092551693,0.040171548,0.040023091
0.048608594,5.9171e-05,0.072280523,0.049942191,0.052292898
0.039259138,0.000262193,0.059993225,0.040054168,0.042384442
0.030063964,0.000102701,0.070133145,0.027760132,0.010236442
0.038370601,7.6811e-05,0.060128518,0.037658641,0.030079633
0.041300971,8.2041e-05,0.072551099,0.040085938,0.040084151
0.038579492,0.000176603,0.069882429,0.040047525,0.042373102
0.042488228,7.1151e-05,0.080002851,0.04007967,0.042334351
0.031938387,0.000254013,0.079852117,0.033167827,0.03327233
0.030211543,6.4951e-05,0.070117794,0.035037521,0.019800981
0.036177008,0.000106481,0.070023174,0.03995118,0.040080382
0.043240457,0.000185634,0.090008819,0.049762746,0.052519862
0.040519426,8.1212e-05,0.060106816,0.040082091,0.040075861
0.040551997,6.2832e-05,0.072456386,0.040186627,0.052493552
0.045691642,6.2381e-05,0.087713045,0.050126226,0.052479461
0.055157751,7.9311e-05,0.100006187,0.05237283,0.052348399
0.069877941,5.7071e-05,0.100011475,0.072395995,0.072379264
0.041879629,6.2371e-05,0.070022964,0.049822645,0.042400093
0.03738048,6.5221e-05,0.092325038,0.030310797,0.0523793
0.057841994,9.4671e-05,0.11000787,0.057761827,0.040087671
0.042157142,7.7371e-05,0.08262577,0.042604151,0.050075079
0.033347037,6.3911e-05,0.069817452,0.030183136,0.020122077
0.037854802,6.5081e-05,0.077536817,0.037780647,0.020114717
0.060073549,9.5251e-05,0.109880139,0.059823766,0.052386449
0.044862015,8.307e-05,0.070022405,0.049836464,0.061680854
0.031203662,0.000531586,0.050060628,0.03238993,0.02312416
0.031854968,7.1372e-05,0.070138956,0.032471717,0.032763611
0.030747412,0.000314073,0.060169688,0.030875503,0.040603631
0.036416125,0.002721148,0.079886796,0.039955501,0.032717151
0.026469582,9.0241e-05,0.060015698,0.022369957,0.022606101
0.033848819,0.000170633,0.050283032,0.03994698,0.042469284
0.037889941,0.000239872,0.077373953,0.040126657,0.059983704
0.032088843,6.924e-05,0.062542712,0.030350897,0.030066804
0.034408174,6.5691e-05,0.05760441,0.037498791,0.040072481
0.031290067,0.007886868,0.060043948,0.030063689,0.030310088
0.035625011,0.007737843,0.070009272,0.037726401,0.032390775
0.047589333,6.91e-05,0.080002111,0.049943596,0.032395034
0.040432569,0.010046298,0.070178274,0.04001815,0.042360991
0.037830983,6.3551e-05,0.070127264,0.040164902,0.052435311
0.031229367,0.009941086,0.060005094,0.030343192,0.032763702
0.026469358,7.3161e-05,0.049977346,0.029833127,0.032364024
0.035500706,8.3981e-05,0.069755242,0.040050481,0.03267937
0.044147671,0.000128272,0.08001385,0.049889691,0.05242485
0.036147962,0.019802481,0.070014183,0.039944963,0.042614187
0.036750657,0.010048419,0.060019645,0.037747771,0.010077209
0.032497595,6.0601e-05,0.059908253,0.032375124,0.022500899
0.03264152,6.271e-05,0.059922722,0.032393765,0.032393515
0.037261151,0.010042048,0.060019668,0.039445829,0.042377572
0.028093799,6.4851e-05,0.060005205,0.030022399,0.022401338
0.044206246,5.6221e-05,0.089985419,0.040195258,0.062600601
0.038521702,0.017638981,0.060367781,0.040192168,0.047768297
0.026460987,6.0761e-05,0.049914006,0.02976502,0.029950962
0.043651548,0.009963947,0.089947777,0.039994659,0.042401512
0.024010076,0.000117871,0.042551275,0.020353115,0.03266407
0.027389554,6.6801e-05,0.050023728,0.030061864,0.030271528
0.03233689,6.2611e-05,0.057422956,0.037465358,0.020131117
0.034568473,6.1851e-05,0.060126546,0.032637595,0.03263993
0.043482343,6.3821e-05,0.079995192,0.042052481,0.04229797
0.063616127,8.1421e-05,0.100132276,0.069831333,0.062384247
0.042419474,0.009945736,0.06257157,0.041415999,0.052358669
0.029698226,9.5501e-05,0.077669638,0.029991052,0.040371116
0.03009855,6.2021e-05,0.059997888,0.029962631,0.022400157
0.033244339,9.7192e-05,0.052533816,0.037795487,0.020107966
0.040237664,5.7481e-05,0.060006436,0.040046696,0.030159855
0.028482617,0.000400814,0.060015247,0.030966604,0.012730366
0.031756606,0.000288175,0.050072929,0.030157544,0.000297385
0.034744389,0.000108921,0.070138485,0.040052416,0.042651077
0.037996085,0.000200023,0.070270846,0.040166143,0.042655457
0.045517228,8.3451e-05,0.089980808,0.05014545,0.042660597
0.037414472,8.1881e-05,0.060001854,0.040043225,0.042381593
0.03232375,6.5801e-05,0.080007599,0.032530937,0.022684883
0.021969276,0.000313603,0.060269859,0.020575961,0.012928309
0.035571757,0.010055757,0.072566638,0.030351822,0.060001334
0.035082355,0.010055116,0.072072199,0.037684576,0.040062001
0.035183265,0.010055497,0.060140067,0.032731941,0.032622329
0.040548572,6.2731e-05,0.069991642,0.040069096,0.040063091
0.037528124,6.0711e-05,0.097411909,0.030333656,0.060075386
0.032486051,0.009985106,0.060128136,0.030294206,0.049997897
0.029793384,6.7521e-05,0.052575253,0.030200616,0.012666625
0.029675477,0.009884165,0.060124118,0.032619449,0.012612633
0.027358143,0.000325723,0.052346729,0.030049548,0.022640072
0.040853608,9.6971e-05,0.060228939,0.040074311,0.060047975
0.040650414,0.000298883,0.08002793,0.040061161,0.06766843
0.038625128,0.009947896,0.070017964,0.04005286,0.032376805
0.046016865,7.5131e-05,0.069838119,0.050104494,0.05241662
0.039666568,6.081e-05,0.070253876,0.040171117,0.03997817
0.039045503,0.007620693,0.072595588,0.04004048,0.052497591
0.039148796,0.000100722,0.072543027,0.040088279,0.032537177
0.058585472,5.9091e-05,0.090003347,0.060181483,0.082569035
0.041450061,6.2481e-05,0.072523737,0.0400377,0.072476006
0.039999785,6.0421e-05,0.080139732,0.040201088,0.042647386
0.040123695,0.009959016,0.0698743,0.040077764,0.049892895
0.036431497,0.000140373,0.080016259,0.040093536,0.032539257
0.022225344,0.000202654,0.057423699,0.020328523,0.020037686
0.032172872,0.002600616,0.067601296,0.037499686,0.002613486
0.036501633,0.000107002,0.060008648,0.037783607,0.017536241
0.027781581,0.010014706,0.057480207,0.029932087,0.029945002
0.037077475,8.8831e-05,0.0798741,0.037743077,0.020195289
0.041217038,0.009976117,0.072621869,0.040061406,0.032405685
0.04220964,9.6172e-05,0.070027905,0.040148262,0.033200299
0.041271095,7.5281e-05,0.080028221,0.040101181,0.062454238
0.047441833,0.007647533,0.089865427,0.047500573,0.032470377
0.036789122,6.6121e-05,0.059371062,0.039373364,0.032569628
0.022511945,0.000114892,0.042363712,0.0200155,0.01241729
0.033757857,0.009828194,0.052679905,0.032620869,0.052604134
0.032548922,0.009740164,0.049809994,0.030067663,0.032390484
0.032692136,0.000105571,0.060221508,0.032645524,0.032635889
0.032915065,0.00086202,0.050027857,0.032615479,0.040126893
0.035248717,8.1211e-05,0.070052593,0.030064654,9.1482e-05
0.027149692,6.7651e-05,0.052574803,0.030337392,0.032648089
0.022229482,6.2391e-05,0.039951829,0.01998861,0.020008075
0.037045692,6.2991e-05,0.062400329,0.037751496,0.020109797
0.049476883,5.9771e-05,0.080220283,0.049964931,0.062351757
0.042462305,6.7361e-05,0.070011171,0.04982011,0.032432035
0.051928335,9.6742e-05,0.087637124,0.057627425,0.04004871
0.025772791,0.000292474,0.04254915,0.029905913,0.0399987
0.041142148,8.5211e-05,0.080008863,0.040090507,0.032622119
0.03631506,6.473e-05,0.062566435,0.040193138,0.03267803
0.055266222,6.3681e-05,0.087604681,0.057736358,0.020101567
0.038308531,0.002366012,0.062434519,0.036296597,0.040080662
0.036590964,0.019892193,0.062475822,0.040008202,0.02250699
0.036611772,0.000112082,0.067568136,0.040041545,0.040123392
0.035197056,0.007620152,0.070017903,0.03773427,0.040073191
0.038293521,0.007122454,0.060017688,0.040060305,0.042516854
0.052678668,6.5381e-05,0.062349158,0.057531059,0.020086327
0.040516819,0.002512705,0.079785569,0.040086961,0.040068591
0.055323987,5.9911e-05,0.097456666,0.057544165,0.000100002
0.04103956,7.3431e-05,0.070211264,0.040043933,0.03269081
0.046273178,9.4162e-05,0.067584659,0.040072907,0.060043015
0.046147488,6.1211e-05,0.08753567,0.050209811,0.052556423
0.028218221,0.000214844,0.050232392,0.030101989,0.032561978
0.029988188,0.007509502,0.050015037,0.030013199,0.032609619
0.031483505,5.7481e-05,0.057476594,0.032623854,0.020228199
0.039462407,7.3351e-05,0.069826963,0.037765745,0.04004368
0.034152946,7.1361e-05,0.060012625,0.030018699,0.032384785
0.046179323,9.7141e-05,0.080137522,0.040350841,0.060239759
0.036927462,0.002498814,0.080084374,0.040128043,0.022498949
0.038323817,6.7361e-05,0.070127974,0.040004866,0.040074651
0.029570388,0.000429398,0.069891873,0.030168137,0.020052746
0.045859898,9.4002e-05,0.079802669,0.042587335,0.012430631
0.041746643,0.010123047,0.070117234,0.040031481,0.069938251
0.034760976,0.000193134,0.060203998,0.040043655,0.042629756
0.033507317,9.1331e-05,0.072469986,0.040242745,0.042569156
0.038494299,0.007455609,0.069995081,0.039546342,0.040090611
0.03067422,5.8741e-05,0.070141404,0.029860788,0.020183788
0.026530768,0.000207973,0.060009504,0.027642546,0.010253502
0.042032431,6.8061e-05,0.070026402,0.042523119,0.042513544
0.044875692,0.000109821,0.072581368,0.050179955,0.052601153
0.039833391,8.1391e-05,0.079838397,0.040220898,0.067404346
0.031931951,7.7051e-05,0.062237651,0.032443563,0.032438586
0.039063438,6.5371e-05,0.077449746,0.040208724,0.032513877
0.028520223,7.8891e-05,0.05012732,0.030163455,0.022656002
0.032987515,5.8011e-05,0.059894168,0.037500146,0.038088686
0.042191706,5.9851e-05,0.079980011,0.048765458,0.04000712
0.039665473,0.000150602,0.082580655,0.040166304,0.052642404
0.04057168,6.3471e-05,0.057772208,0.047489897,0.032600968
0.036633002,7.1281e-05,0.060027829,0.040012701,0.01010539
0.024312888,0.000293533,0.05014481,0.02252091,0.012899769
0.033625366,6.9771e-05,0.06018508,0.040050584,0.012536343
0.04477117,7.4362e-05,0.079506386,0.042493509,0.042541065
0.056448257,6.2281e-05,0.097568291,0.052492342,0.052505322
0.047002593,0.010054809,0.082277025,0.049983436,0.062481799
0.039217844,7.7292e-05,0.067602816,0.037773925,0.030135645
0.033801719,0.00774462,0.060009608,0.03764273,0.012620814
0.049545297,5.8391e-05,0.080006863,0.050086918,0.042496914
0.034390758,0.010123788,0.052559113,0.037628915,0.012525142
0.034857539,0.002534544,0.060303304,0.040027915,0.042472533
0.037825144,7.2881e-05,0.060263024,0.03268237,0.032661329
0.040766603,5.919e-05,0.079877391,0.040048314,0.03264918
0.026588127,0.000106051,0.049905027,0.02760751,0.040057151
0.034400281,9.9982e-05,0.067548171,0.037537832,9.9982e-05
0.038703755,6.7381e-05,0.067697929,0.037697696,0.000117402
0.032212186,8.2732e-05,0.057547428,0.027781387,0.022358196
0.035474386,0.000163623,0.070011914,0.037590602,0.020217428
0.049956326,0.007510313,0.080688783,0.052600158,0.032650789
0.041072379,8.4921e-05,0.072447455,0.039930613,0.070031542
0.063066089,6.6701e-05,0.099511256,0.071912752,0.072314593
0.037988132,7.2301e-05,0.060022794,0.037732284,0.032395305
0.042949694,6.2031e-05,0.072326544,0.047528958,0.040078961
0.031328116,0.00774307,0.067373869,0.029900765,0.032385264
0.047498976,5.6841e-05,0.087608501,0.057585866,0.040200934
0.039101367,0.000115152,0.062549032,0.040066346,0.040089731
0.039946965,0.002594656,0.079979069,0.040044181,0.002602296
0.04224146,6.0491e-05,0.07768966,0.047036903,0.020117237
0.041217902,6.169e-05,0.072552159,0.040190715,0.022649472
0.039650347,0.012759846,0.072618751,0.040178422,0.032762361
0.043729681,0.007534063,0.069958251,0.040167737,0.060020476
0.037603511,6.1651e-05,0.059988318,0.040067686,0.040089741
0.04072768,0.000102781,0.070264765,0.040254604,0.062649922
0.035278262,6.6261e-05,0.06001974,0.037620795,0.042621686
0.031988118,0.002612576,0.067577876,0.03019564,0.002629696
0.035288533,8.4301e-05,0.092403548,0.039879033,0.012647995
0.05554104,5.842e-05,0.082492848,0.060193548,0.052652934
0.027970109,0.002378743,0.062317742,0.030086573,0.022637552
0.047203909,6.4341e-05,0.069762007,0.047683879,0.060007195
0.038487308,0.000136293,0.062309121,0.040093867,0.000163343
0.027801369,0.000244793,0.062304545,0.029836737,0.042363092
0.039876266,0.000151882,0.070127184,0.040045777,0.05187922
0.043444055,6.5101e-05,0.072617299,0.040365681,0.052642564
0.040252829,0.000139761,0.080136771,0.040381637,0.042704748
0.061435516,6.597e-05,0.09243735,0.060167682,0.072621198
0.02240344,0.000153671,0.052461331,0.020224454,0.012749597
0.040334679,0.000141971,0.089380126,0.040218018,0.052060114
0.029745443,6.4321e-05,0.0600025,0.030055826,0.022691843
0.033443443,6.4901e-05,0.069871129,0.030344434,0.032618829
0.044696112,0.010530448,0.082449994,0.042957118,0.062472209
0.04508524,0.000127952,0.079887122,0.042610381,0.042618336
0.051052041,5.7211e-05,0.087514773,0.050120389,0.050126939
0.03379779,0.002688168,0.060325854,0.037623595,0.030023893
0.038100174,6.7471e-05,0.070010764,0.040185717,0.022648562
0.032420668,0.000745314,0.060010425,0.033197614,0.020074036
0.041807427,0.000115772,0.072544529,0.04232523,0.040060901
0.043775624,6.7201e-05,0.099908722,0.0498059,0.042367942
0.044338845,0.010037172,0.079908897,0.042383333,0.042366551
0.037366901,6.5031e-05,0.069806362,0.041331861,0.042411853
0.030143629,0.000213423,0.070018104,0.030022513,0.032510667
0.036198707,6.4171e-05,0.067705198,0.040028324,0.040137674
0.038833526,6.0291e-05,0.070252195,0.037665341,0.027508763
0.028722806,0.002572857,0.059882752,0.030036519,0.019946195
0.024137232,9.2312e-05,0.06002188,0.020389811,0.012987538
0.034178208,9.6421e-05,0.079495419,0.039707259,0.040122594
0.034507174,0.000588311,0.060260563,0.040024157,0.023011731
0.047860619,6.3731e-05,0.087450943,0.049977047,0.042611139
0.027243804,9.5051e-05,0.052433622,0.02778705,0.020295502
0.056747304,7.2611e-05,0.100004064,0.060030594,0.040091284
0.044787705,8.1491e-05,0.07743561,0.040058818,0.040042463
0.049710445,6.2011e-05,0.112420766,0.057771898,0.020131338
0.037699217,6.4801e-05,0.070012842,0.039991596,0.032478575
0.040327394,0.007532203,0.069565743,0.047660128,0.049675439
0.064650651,8.6131e-05,0.099986894,0.062458293,0.070013951
0.029539066,6.6411e-05,0.052358018,0.032403702,0.02242738
0.033895604,6.4741e-05,0.070037085,0.03013909,0.012488248
0.02854329,0.000331065,0.052405399,0.03002421,0.02236357
0.054496036,5.6441e-05,0.080010379,0.059992707,0.05246004
0.043653601,6.1331e-05,0.072340763,0.049887441,0.06998995
0.02769393,8.5511e-05,0.050001555,0.030041791,0.01039926
0.029660393,7.8091e-05,0.060129759,0.022579968,0.022577953
0.035144054,0.002487295,0.069994611,0.037609897,0.020103698
0.028843608,5.9712e-05,0.049995435,0.029960375,0.032371472
0.022005988,6.7631e-05,0.05012566,0.027584396,0.010126795
0.035822255,5.7831e-05,0.070000501,0.040027665,0.03007142
0.040401868,5.9911e-05,0.060224612,0.042497608,0.042498848
0.038735899,0.002590137,0.06994178,0.040057741,0.020116488
0.025848934,8.4021e-05,0.060134332,0.030066215,0.022678665
0.031827617,0.010068525,0.062302832,0.030211982,0.050010515
0.045060944,0.002483985,0.080545306,0.040074596,0.019992246
0.040763532,5.8851e-05,0.060257903,0.040057368,0.020103248
0.041031396,6.1841e-05,0.080126304,0.040143265,0.032640608
0.031675586,8.4661e-05,0.072444456,0.032620727,0.032633307
0.037743305,5.9081e-05,0.072589138,0.039851489,0.042416536
0.029243621,0.000244374,0.050315192,0.030380465,0.04265635
0.035573148,0.000115041,0.072365564,0.030174977,0.05246615
0.031181597,0.000232125,0.059999014,0.032499755,0.002387464
0.026603214,7.3371e-05,0.062263321,0.022617147,0.022699796
0.038843907,6.1721e-05,0.079990189,0.03992617,0.060575868
0.040190799,0.000244114,0.07769894,0.040067478,0.040126015
0.037824834,0.002513206,0.080139975,0.039759928,0.031905214
0.032266564,0.000178734,0.060018519,0.030200953,0.059982948
0.069788727,7.556e-05,0.110011478,0.07188112,0.072639169
0.040528359,6.0901e-05,0.080130855,0.040050418,0.040052373
0.067598551,7.8671e-05,0.097781905,0.067630332,0.050092697
0.053529672,6.3291e-05,0.087473553,0.050135595,0.030035059
0.045461753,6.8351e-05,0.080033993,0.047660442,0.030115951
0.060631943,0.000177903,0.090000997,0.070096334,0.040132565
0.048564327,8.8151e-05,0.089785445,0.047756421,0.040009162
0.026289335,8.3511e-05,0.05014125,0.022647649,0.040015772
0.035800939,0.002533987,0.060011058,0.037486391,0.050030316
0.038683193,0.007748405,0.079993741,0.040007527,0.032467204
0.037345182,9.5182e-05,0.067472965,0.03761416,0.002513746
0.042931247,5.9411e-05,0.087474273,0.049965881,0.022514322
0.039659984,0.010057055,0.069986874,0.047668529,0.020205759
0.029327732,0.000226685,0.06847313,0.027664882,0.020111598
0.057599598,5.7801e-05,0.089469512,0.057647355,0.037530647
0.031945407,8.5352e-05,0.060068676,0.03762685,0.020126928
0.035237285,9.8832e-05,0.060011975,0.040045607,0.020101278
0.036526858,0.007521762,0.069854219,0.030482177,0.040014192
0.047209785,0.007382511,0.070336155,0.050304593,0.052633573
0.039169495,7.7532e-05,0.079998899,0.039798598,0.020106708
0.034069242,0.000188053,0.060294523,0.032377348,0.022500742
0.043069038,6.04e-05,0.079979563,0.04263198,0.04264382
0.043673654,0.000136631,0.090043667,0.040420127,0.052626363
0.031829733,0.000272385,0.060152692,0.030383875,0.040385319
0.042928023,0.002665019,0.087694705,0.040042607,0.040102863
0.050012618,6.0421e-05,0.090029207,0.047740856,0.040113244
0.045088047,8.6981e-05,0.070031301,0.049953966,0.052510121
0.036447375,0.000158033,0.080007533,0.04004012,0.049947284
0.038768077,6.4041e-05,0.079995273,0.040024466,0.077676771
0.036738687,0.010002707,0.070147303,0.032701263,0.04259903
0.041316071,0.000295176,0.072491427,0.040037005,0.052752296
0.037555886,0.010061868,0.062520314,0.039985765,0.022665275
0.028990607,6.0151e-05,0.052878298,0.029988804,0.032583276
0.040826772,8.2151e-05,0.080010241,0.041201341,0.030179892
0.047802592,9.0001e-05,0.089989247,0.050198226,0.060050399
0.042324686,8.0081e-05,0.080242898,0.050298747,0.060752622
0.038115766,0.000315255,0.080002979,0.040042873,0.040079243
0.032262154,8.1341e-05,0.062563675,0.03037,0.032735049
0.04010257,9.7011e-05,0.080001763,0.040035932,0.022547982
0.039787145,0.000180233,0.069790423,0.040083138,0.042494537
0.035337187,7.5251e-05,0.080002858,0.030038166,0.020121688
0.029350017,9.4992e-05,0.060011608,0.025141211,0.022798317
0.044925039,0.012447248,0.090006698,0.04772451,0.042501278
0.040641502,0.002556196,0.070001705,0.040138327,0.042608299
0.044257802,5.8971e-05,0.079750104,0.042393381,0.042597799
0.031793701,7.4681e-05,0.059928228,0.030381335,0.02021037
0.040170923,8.628e-05,0.080016794,0.040238674,0.032686388
0.043972406,0.010021138,0.07990889,0.040202689,0.052494781
0.027137126,0.00276235,0.059785266,0.029944453,0.012496108
0.027794336,0.000334005,0.052578345,0.030065055,0.042376875
0.040093576,6.4541e-05,0.069998311,0.040109668,0.032403292
0.032971079,5.758e-05,0.059938633,0.039813153,0.019825113
0.042180534,6.0591e-05,0.072358676,0.04982063,0.032406783
0.041415231,0.000349325,0.080028641,0.039884779,0.029813865
0.044037711,5.7142e-05,0.08002035,0.047653723,0.040084013
0.035215216,0.009946745,0.062369391,0.04003163,0.042853704
0.043694523,6.0081e-05,0.069762162,0.047707564,0.030136821
0.064466747,0.000105331,0.102333666,0.062402267,0.062354421
0.040708111,7.1351e-05,0.08967557,0.040022012,0.052342818
0.059141518,0.000110752,0.089776633,0.062410417,0.079848411
0.036222835,0.000174452,0.050267401,0.030276241,0.030105361
0.018690556,0.000499437,0.040031996,0.020410102,0.022625734
0.03253641,8.1751e-05,0.067435494,0.030086921,0.030090031
0.04270549,0.007590663,0.062545066,0.050049739,0.010169906
0.056102368,5.6621e-05,0.090054257,0.057747903,0.030108701
0.049186359,6.0231e-05,0.089895923,0.05246949,0.05246921
0.031984492,0.002392263,0.060044185,0.029829872,0.031915094
0.046737708,0.000147773,0.092492781,0.047517788,0.032603457
