0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.134767875,0.118449262,0.156866587,0.126102547,0.126646213
0.13808591,0.115684729,0.161101872,0.134275715,0.127971679
0.132986287,0.121619748,0.146675568,0.130584699,0.122039647
0.13163677,0.116615734,0.1430803,0.130501099,0.116615734
0.128187753,0.119953469,0.133872881,0.128917977,0.126190925
0.128943078,0.117211452,0.134399136,0.129607111,0.127233754
0.129571766,0.118495555,0.14313128,0.12806527,0.121004328
0.123940482,0.112615746,0.131742258,0.123579741,0.123145528
0.122266265,0.115280629,0.127303485,0.122520683,0.121632049
0.13712518,0.121228616,0.149827861,0.133438002,0.132231189
0.116868956,0.105286972,0.124993212,0.116585975,0.124993212
0.121620223,0.112184258,0.1340084,0.121070195,0.121120839
0.121433793,0.115679589,0.123938841,0.122433047,0.121782852
0.122117825,0.107723253,0.130258693,0.121890953,0.130257132
0.125559409,0.115543005,0.134779246,0.123941365,0.134779246
0.122881723,0.118808196,0.128882574,0.121532613,0.118808196
0.121273549,0.113292617,0.126329164,0.122343987,0.115071566
0.118803146,0.110293796,0.125637182,0.118509743,0.11533197
0.116609341,0.104425797,0.125391488,0.116519518,0.115693337
0.115289168,0.104441177,0.123287766,0.114736912,0.114451594
0.114954198,0.103213976,0.11991824,0.116614596,0.116086015
0.120935255,0.115894032,0.126574251,0.12037145,0.126569212
0.118600615,0.113821459,0.123884759,0.11892235,0.120111961
0.118617529,0.106896989,0.122002646,0.121170321,0.121958765
0.120107868,0.113379663,0.128599083,0.118007821,0.118007191
0.121245291,0.115797929,0.127428472,0.120876992,0.116957541
0.119645682,0.110591471,0.125773753,0.120569236,0.121163251
0.119447338,0.110534399,0.122882888,0.122037865,0.122879692
0.120314298,0.112062222,0.127465469,0.120475355,0.127465469
0.118631779,0.111838782,0.125046704,0.117575164,0.123748829
0.119983043,0.110418998,0.130925064,0.117114707,0.130925064
0.118322983,0.111898143,0.125049963,0.116063442,0.123868081
0.118321546,0.11066045,0.126838946,0.116412782,0.121572668
0.122198565,0.109248181,0.139626468,0.115463799,0.139626468
0.124468787,0.109611206,0.147124146,0.113554868,0.143236656
0.122970071,0.111688566,0.137347335,0.117781686,0.137347335
0.121910191,0.109455802,0.136037979,0.11653724,0.133157976
0.11851108,0.110440651,0.13205864,0.114981517,0.121791382
0.120093021,0.113022958,0.129088904,0.117019645,0.126203835
0.125213099,0.117559047,0.141210223,0.118631304,0.128869445
0.124131795,0.118707954,0.13290108,0.12245935,0.118708234
0.123197064,0.110338526,0.135586074,0.123433015,0.110338526
0.123424363,0.114912298,0.134428289,0.122178735,0.124032584
0.123204051,0.108277217,0.136630686,0.123768126,0.136627562
0.121599521,0.109623282,0.13116317,0.121979411,0.131161488
0.120917858,0.107004504,0.135429819,0.116792603,0.135429819
0.120361876,0.106901303,0.132722008,0.117792106,0.132722008
0.119544887,0.106387774,0.12837542,0.122582701,0.128374956
0.115034156,0.104707191,0.122115027,0.118662329,0.119361256
0.118193405,0.107936454,0.128632554,0.118003228,0.128630061
0.121214485,0.10942674,0.136749588,0.11639427,0.136746663
0.120881532,0.109765567,0.135215307,0.115738347,0.135213554
0.120900281,0.111923823,0.126612855,0.121687381,0.126610543
0.115283195,0.108808183,0.121542964,0.11505729,0.11633879
0.116860749,0.105273785,0.123615696,0.118591326,0.123615696
0.116029266,0.110810548,0.120391986,0.116549489,0.118128973
0.117497818,0.11038138,0.122181503,0.117676054,0.11715755
0.11720488,0.110714801,0.124718561,0.115840251,0.118179491
0.120558378,0.113430609,0.127861228,0.12220459,0.12344767
0.119437536,0.112733452,0.130312405,0.11801202,0.11808446
0.118604021,0.106586868,0.135946469,0.114619659,0.115669295
0.118551391,0.104672248,0.137073486,0.115160453,0.121272279
0.117119428,0.104352152,0.128527134,0.113752569,0.113218669
0.117183279,0.108486589,0.12814828,0.114713431,0.112943703
0.1203874,0.105391171,0.132158892,0.119617092,0.114923821
0.115383266,0.102632167,0.122581321,0.116071479,0.110989048
0.113879265,0.107252644,0.122719672,0.112416174,0.108677134
0.115294312,0.109537245,0.118499155,0.11726213,0.116693723
0.113743321,0.104990382,0.124862193,0.112593399,0.111074899
0.118930767,0.113317942,0.131956989,0.115527453,0.114278299
0.119022056,0.110123209,0.128922194,0.117847152,0.116606552
0.114713725,0.104988706,0.121568504,0.115526885,0.115619154
0.113434232,0.102350033,0.11800974,0.114867458,0.109635102
0.111541437,0.103818373,0.118133252,0.113072679,0.112544646
0.11538722,0.103764138,0.129598325,0.113629067,0.129594535
0.119134397,0.111127132,0.132492167,0.117064571,0.132488999
0.118822876,0.109724314,0.132934991,0.118138584,0.132933398
0.122178445,0.108629052,0.141806534,0.117848891,0.141806534
0.125278572,0.112407445,0.1431345,0.121729034,0.143133689
0.120401216,0.106450545,0.133231934,0.119821353,0.133230764
0.115718753,0.102107519,0.126744205,0.114385946,0.126740862
0.1168798,0.105153149,0.130855509,0.114754859,0.130852939
0.118439038,0.106121308,0.134290976,0.116492571,0.134289633
0.117231156,0.104603348,0.128372762,0.116844153,0.128371462
0.116389387,0.104470176,0.123403759,0.116837495,0.119855463
0.117710838,0.10924724,0.123867474,0.118295789,0.123863898
0.117682938,0.105442034,0.12438701,0.120345567,0.124384658
0.119280664,0.102454148,0.133021572,0.118098302,0.13301919
0.114753978,0.103480746,0.125819605,0.116570105,0.125817355
0.111560495,0.101011341,0.118187493,0.114229691,0.118185362
0.108559547,0.101538408,0.115463835,0.108371452,0.115462381
0.107873156,0.100907296,0.114169297,0.107338184,0.114169297
0.113401615,0.10844225,0.115795058,0.113807001,0.113189658
0.114274624,0.109678998,0.1173068,0.115359068,0.111526877
0.117224815,0.10637755,0.135079638,0.113472691,0.135079638
0.120009661,0.10665766,0.14216822,0.114670152,0.142167551
0.124396165,0.11341797,0.145241463,0.11898208,0.145240978
0.1277036,0.114158379,0.154058077,0.121746201,0.154056713
0.13056551,0.112575975,0.146428935,0.129367777,0.146426191
0.124954128,0.109867692,0.134953513,0.125350278,0.134950876
0.310703585,0.121604339,0.544401603,0.211110533,0.183843141
0.345487546,0.231701089,0.366409666,0.361306214,0.354852061
0.243265914,0.231108807,0.253863524,0.244998017,0.231186367
0.141287347,0.123762715,0.158371985,0.144814744,0.158371744
