0_Transfer Time_s,0_Bandwidth_GB/s
3.392e-05,0.001757212
3.12e-05,0.001910405
2.664e-05,0.002237412
2.64e-05,0.002257752
3.384e-05,0.001761366
3.072e-05,0.001940255
2.6e-05,0.002292486
2.672e-05,0.002230713
3.296e-05,0.001808393
3.136e-05,0.001900658
2.592e-05,0.002299562
2.632e-05,0.002264614
3.376e-05,0.00176554
3.144e-05,0.001895822
2.544e-05,0.00234295
3.064e-05,0.001945321
3.352e-05,0.001778182
2.816e-05,0.002116642
2.536e-05,0.002350341
3.12e-05,0.001910405
3.4e-05,0.001753078
2.776e-05,0.002147141
2.08e-05,0.002865608
2.048e-05,0.002910383
2.048e-05,0.002910383
2.016e-05,0.002956579
2.064e-05,0.002887822
2.072e-05,0.002876672
2.048e-05,0.002910383
2.056e-05,0.002899058
2.008e-05,0.002968359
2.056e-05,0.002899058
2.016e-05,0.002956579
2e-05,0.002980232
2.024e-05,0.002944894
2.064e-05,0.002887822
2.048e-05,0.002910383
2.024e-05,0.002944894
2e-05,0.002980232
2.032e-05,0.002933299
2e-05,0.002980232
1.992e-05,0.002992201
2.072e-05,0.002876672
2.056e-05,0.002899058
2.048e-05,0.002910383
2.048e-05,0.002910383
2.048e-05,0.002910383
2.032e-05,0.002933299
2e-05,0.002980232
1.992e-05,0.002992201
2.024e-05,0.002944894
2.032e-05,0.002933299
2.024e-05,0.002944894
2.04e-05,0.002921796
2.032e-05,0.002933299
2e-05,0.002980232
1.992e-05,0.002992201
1.992e-05,0.002992201
2.016e-05,0.002956579
2.08e-05,0.002865608
2.056e-05,0.002899058
2.016e-05,0.002956579
2.016e-05,0.002956579
2e-05,0.002980232
2.048e-05,0.002910383
2.064e-05,0.002887822
2.032e-05,0.002933299
2.024e-05,0.002944894
2.008e-05,0.002968359
2.016e-05,0.002956579
2.016e-05,0.002956579
2.016e-05,0.002956579
1.984e-05,0.003004266
1.992e-05,0.002992201
2.024e-05,0.002944894
2.072e-05,0.002876672
2.04e-05,0.002921796
2.032e-05,0.002933299
2.056e-05,0.002899058
2.064e-05,0.002887822
1.992e-05,0.002992201
2.0241e-05,0.002944821
2.04e-05,0.002921796
2e-05,0.002980232
2.024e-05,0.002944894
2.024e-05,0.002944894
2.008e-05,0.002968359
2.072e-05,0.002876672
2.016e-05,0.002956579
2.048e-05,0.002910383
2.008e-05,0.002968359
2.072e-05,0.002876672
2.016e-05,0.002956579
2.048e-05,0.002910383
2.024e-05,0.002944894
2.056e-05,0.002899058
2.016e-05,0.002956579
2e-05,0.002980232
1.992e-05,0.002992201
2.032e-05,0.002933299
3.2e-05,0.001862645
2.784e-05,0.002140971
2.808e-05,0.002122673
2.872e-05,0.002075371
3.168e-05,0.00188146
2.776e-05,0.002147141
2.88e-05,0.002069606
2.736e-05,0.002178532
3.096e-05,0.001925215
2.776e-05,0.002147141
2.872e-05,0.002075371
2.848e-05,0.00209286
3.184e-05,0.001872005
2.712e-05,0.002197811
2.736e-05,0.002178532
2.736e-05,0.002178532
3.112e-05,0.001915316
2.792e-05,0.002134837
2.776e-05,0.002147141
3.264e-05,0.001826123
3.16e-05,0.001886223
2.584e-05,0.002306681
2.104e-05,0.00283292
2.048e-05,0.002910383
2.056e-05,0.002899058
2.008e-05,0.002968359
2.032e-05,0.002933299
2.056e-05,0.002899058
2.04e-05,0.002921796
2.04e-05,0.002921796
2.008e-05,0.002968359
2.048e-05,0.002910383
2.008e-05,0.002968359
2.016e-05,0.002956579
2.008e-05,0.002968359
2.088e-05,0.002854628
2.04e-05,0.002921796
2.032e-05,0.002933299
2e-05,0.002980232
2.024e-05,0.002944894
2.032e-05,0.002933299
2.032e-05,0.002933299
2.024e-05,0.002944894
2.072e-05,0.002876672
2.08e-05,0.002865608
2.024e-05,0.002944894
2.032e-05,0.002933299
2.048e-05,0.002910383
2.016e-05,0.002956579
2.016e-05,0.002956579
2.016e-05,0.002956579
2.032e-05,0.002933299
2.048e-05,0.002910383
2.024e-05,0.002944894
2.024e-05,0.002944894
2.016e-05,0.002956579
2.008e-05,0.002968359
2e-05,0.002980232
2.008e-05,0.002968359
2.032e-05,0.002933299
2.032e-05,0.002933299
2.016e-05,0.002956579
2.008e-05,0.002968359
2.04e-05,0.002921796
2.016e-05,0.002956579
2.008e-05,0.002968359
2.008e-05,0.002968359
2.056e-05,0.002899058
2.056e-05,0.002899058
2.048e-05,0.002910383
2.016e-05,0.002956579
2.0641e-05,0.002887752
2.024e-05,0.002944894
2.016e-05,0.002956579
2.032e-05,0.002933299
2.072e-05,0.002876672
2.032e-05,0.002933299
2.048e-05,0.002910383
2e-05,0.002980232
2.08e-05,0.002865608
2e-05,0.002980232
2.016e-05,0.002956579
1.992e-05,0.002992201
2.024e-05,0.002944894
2.008e-05,0.002968359
2.04e-05,0.002921796
2.032e-05,0.002933299
2.048e-05,0.002910383
1.992e-05,0.002992201
2.016e-05,0.002956579
2.016e-05,0.002956579
2.072e-05,0.002876672
2.024e-05,0.002944894
2.032e-05,0.002933299
2.008e-05,0.002968359
2.064e-05,0.002887822
2.008e-05,0.002968359
2.016e-05,0.002956579
2.032e-05,0.002933299
2.04e-05,0.002921796
