0_Transfer Time_s,0_Bandwidth_GB/s
0.000190008,82.233379647
0.000189093,82.631516321
0.00018939,82.501498227
0.000189057,82.647032376
0.000192234,81.281358348
0.00018919,82.588931762
0.000189097,82.629549914
0.000188968,82.686176194
0.00018928,82.549879939
0.000188945,82.696022652
0.000189049,82.650311162
0.000191786,81.470802168
0.00018905,82.650092568
0.000189184,82.591551083
0.0001886,82.847076227
0.000188693,82.806243988
0.000189246,82.564710918
0.000188258,82.998021327
0.000191203,81.719215391
0.000188817,82.751863572
0.000189337,82.524810259
0.000188609,82.84312296
0.000188866,82.730613239
0.00018896,82.689458086
0.000189046,82.651841351
0.000188752,82.780579808
0.000188886,82.721853393
0.000188908,82.712219705
0.000188731,82.78979076
0.000188626,82.835876284
0.000188829,82.746823846
0.000189049,82.650529757
0.00018893,82.702807132
0.00018885,82.737403396
0.000189194,82.58718564
0.000188518,82.883332096
0.000188881,82.724043181
0.000188835,82.744194667
0.000189436,82.481682468
0.000189086,82.634575364
0.000189129,82.615569268
0.000188756,82.778825574
0.000188854,82.735870037
0.000189362,82.513915147
0.000189103,82.626928182
0.000188505,82.889267895
0.000189091,82.632171811
0.000188856,82.734774816
0.000188832,82.745728335
0.000188857,82.734774816
0.000188903,82.714408982
0.00018866,82.820947737
0.000188889,82.720539576
0.000188763,82.775755842
0.000188212,83.017865445
0.000188951,82.693396701
0.000188901,82.715284726
0.000188612,82.842024898
0.000189011,82.667146357
0.000187797,83.201763611
0.000188064,83.083418411
0.000187992,83.115238946
0.000188119,83.059127467
0.000187765,83.21572178
0.000187874,83.167663348
0.000187731,83.230571321
0.000187815,83.193568139
0.000187351,83.399385647
0.000188241,83.005075926
0.000187823,83.190024651
0.00018832,82.970475786
0.000188008,83.10816561
0.000188428,82.92292016
0.000188056,83.086952823
0.000187916,83.148853743
0.00018796,83.129610368
0.000187913,83.149959955
0.000187875,83.166777999
0.000188222,83.013675341
0.000187678,83.254075454
0.000188206,83.020732602
0.000188174,83.034850723
0.000187973,83.123640097
0.000187588,83.294462584
0.0001882,83.023379384
0.000187793,83.203314288
0.000188207,83.020070932
0.000187976,83.122313487
0.000188302,82.978407027
0.000187977,83.122092389
0.00018798,83.120765828
0.000187764,83.216386571
0.000188318,82.97135696
0.000187925,83.144871624
0.000188075,83.078338221
0.000187839,83.18293858
0.000188205,83.021394281
0.000187874,83.167442009
0.0001882,83.023158812
0.000187953,83.132485249
