0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3897e-05,1.7e-07,0.048115847,4.5e-07,0.048115847
2.3862e-05,1.7e-07,0.019993835,3.5e-07,0.019993835
8.2365e-05,1.7e-07,0.080002818,3e-07,0.080002818
8.1575e-05,1.7e-07,0.079926237,2.9e-07,0.079926237
6.1751e-05,1.7e-07,0.05976921,3.2e-07,0.05976921
6.2988e-05,1.7e-07,0.059992693,2.9e-07,0.059992693
3.4585e-05,1.6e-07,0.029990247,3.1e-07,0.029990247
4.2674e-05,1.7e-07,0.039985688,2.8e-07,0.039985688
5.455e-05,1.7e-07,0.053373736,2.9e-07,0.053373736
3.6549e-05,1.7e-07,0.033385852,2.9e-07,0.033385852
4.6872e-05,1.6e-07,0.043423554,3.1e-07,0.043423554
2.767e-05,1.7e-07,0.023399009,3.1e-07,0.023399009
2.622e-05,1.6e-07,0.02340868,2.7e-07,0.02340868
4.0818e-05,1.7e-07,0.039009626,2.9e-07,0.039009626
4.3356e-05,1.7e-07,0.040437294,3e-07,0.040437294
4.5132e-05,1.7e-07,0.040126701,3.35e-07,0.040126701
2.4797e-05,1.6e-07,0.020962747,3.2e-07,0.020962747
4.2259e-05,1.6e-07,0.040043979,2.9e-07,0.040043979
4.3804e-05,1.7e-07,0.042434331,3e-07,0.042434331
2.9403e-05,1.6e-07,0.025629029,2.9e-07,0.025629029
4.3521e-05,1.6e-07,0.042432391,2.8e-07,0.042432391
3.6282e-05,1.6e-07,0.032453069,2.7e-07,0.032453069
4.2715e-05,1.6e-07,0.039683795,3e-07,0.039683795
4.2863e-05,1.6e-07,0.039991169,2.9e-07,0.039991169
4.4515e-05,1.6e-07,0.042444931,2.7e-07,0.042444931
3.4789e-05,1.6e-07,0.032407329,2.7e-07,0.032407329
5.1873e-05,1.6e-07,0.049985721,2.7e-07,0.049985721
3.387e-05,1.6e-07,0.032190046,2.7e-07,0.032190046
5.054e-06,1.6e-07,0.002457073,2.8e-07,0.002457073
1.4697e-05,1.6e-07,0.012439865,2.7e-07,0.012439865
2.727e-05,1.6e-07,0.022442507,3.3e-07,0.022442507
3.3371e-05,1.6e-07,0.029982857,3.1e-07,0.029982857
4.1881e-05,1.6e-07,0.039985629,3e-07,0.039985629
4.3841e-05,1.6e-07,0.040141531,2.9e-07,0.040141531
3.4171e-05,1.6e-07,0.032443019,2.8e-07,0.032443019
3.3568e-05,1.7e-07,0.032434018,2.8e-07,0.032434018
6.3125e-05,1.6e-07,0.062431136,2.9e-07,0.062431136
4.5162e-05,1.7e-07,0.042431222,2.8e-07,0.042431222
3.5771e-05,1.6e-07,0.032440609,2.9e-07,0.032440609
4.4851e-05,1.7e-07,0.042440871,2.9e-07,0.042440871
2.6487e-05,1.6e-07,0.022438086,2.9e-07,0.022438086
4.5243e-05,1.6e-07,0.042441161,2.7e-07,0.042441161
4.4813e-05,1.6e-07,0.042442461,2.9e-07,0.042442461
5.5207e-05,1.6e-07,0.052444423,2.8e-07,0.052444423
6.5304e-05,1.6e-07,0.062524137,2.8e-07,0.062524137
3.5786e-05,1.6e-07,0.032439699,2.7e-07,0.032439699
5.5728e-05,1.6e-07,0.052391663,2.8e-07,0.052391663
7.5061e-05,1.6e-07,0.072440558,2.7e-07,0.072440558
6.4723e-05,1.7e-07,0.062440916,3e-07,0.062440916
2.5942e-05,1.7e-07,0.022458107,2.7e-07,0.022458107
4.6832e-05,1.6e-07,0.044257645,2.6e-07,0.044257645
4.1829e-05,1.7e-07,0.039989219,2.7e-07,0.039989219
4.8003e-05,1.6e-07,0.046993722,2.6e-07,0.046993722
2.9219e-05,1.6e-07,0.025603509,2.7e-07,0.025603509
6.7764e-05,1.6e-07,0.065586468,2.7e-07,0.065586468
1.6071e-05,1.7e-07,0.013498678,2.7e-07,0.013498678
5.8476e-05,1.6e-07,0.055604395,2.6e-07,0.055604395
5.4917e-05,1.7e-07,0.053412827,2.6e-07,0.053412827
4.181e-05,1.7e-07,0.037455236,2.8e-07,0.037455236
5.9864e-05,1.6e-07,0.057542141,2.7e-07,0.057542141
6.1007e-05,1.6e-07,0.057567601,2.8e-07,0.057567601
3.575e-05,1.7e-07,0.032438609,2.8e-07,0.032438609
2.2874e-05,1.6e-07,0.019989124,2.7e-07,0.019989124
2.3435e-05,1.6e-07,0.019999075,2.9e-07,0.019999075
4.0648e-05,1.6e-07,0.039970059,2.75e-07,0.039970059
4.3262e-05,1.6e-07,0.039998039,2.8e-07,0.039998039
3.3292e-05,1.6e-07,0.029998457,2.8e-07,0.029998457
4.3846e-05,1.6e-07,0.042265479,2.7e-07,0.042265479
4.4518e-05,1.6e-07,0.042439342,2.8e-07,0.042439342
3.5434e-05,1.7e-07,0.032458139,2.7e-07,0.032458139
3.4234e-05,1.6e-07,0.032430479,2.9e-07,0.032430479
2.4529e-05,1.6e-07,0.022582719,2.6e-07,0.022582719
3.8856e-05,1.6e-07,0.037541016,2.9e-07,0.037541016
2.6362e-05,1.6e-07,0.02343222,2.7e-07,0.02343222
2.5595e-05,1.6e-07,0.02349408,2.9e-07,0.02349408
5.6285e-05,1.6e-07,0.053417716,2.7e-07,0.053417716
6.3001e-05,1.6e-07,0.059987843,3e-07,0.059987843
6.3639e-05,1.7e-07,0.059984583,2.9e-07,0.059984583
8.1702e-05,1.6e-07,0.079929517,2.95e-07,0.079929517
8.2223e-05,1.6e-07,0.079981217,2.8e-07,0.079981217
8.2144e-05,1.6e-07,0.079977438,3e-07,0.079977438
4.4164e-05,1.7e-07,0.040733889,2.8e-07,0.040733889
0.0001014,1.6e-07,0.099196502,2.9e-07,0.099196502
7.2464e-05,1.7e-07,0.069946815,2.7e-07,0.069946815
6.226e-05,1.6e-07,0.059943333,2.8e-07,0.059943333
8.2216e-05,1.6e-07,0.079946478,2.7e-07,0.079946478
7.0798e-05,1.7e-07,0.069892805,2.9e-07,0.069892805
6.1689e-05,1.6e-07,0.059943833,2.7e-07,0.059943833
4.1639e-05,1.6e-07,0.039900657,2.7e-07,0.039900657
5.206e-05,1.6e-07,0.049982011,2.6e-07,0.049982011
4.3107e-05,1.6e-07,0.039985189,2.7e-07,0.039985189
4.2641e-05,1.6e-07,0.039938548,2.6e-07,0.039938548
3.6646e-05,1.6e-07,0.033546774,2.6e-07,0.033546774
3.3214e-05,1.6e-07,0.029974476,2.6e-07,0.029974476
7.2511e-05,1.6e-07,0.069987055,2.7e-07,0.069987055
7.2115e-05,1.6e-07,0.069927025,2.6e-07,0.069927025
3.2765e-05,1.6e-07,0.029996067,2.7e-07,0.029996067
3.473e-05,1.6e-07,0.031361115,2.6e-07,0.031361115
3.1462e-05,1.6e-07,0.028613318,2.7e-07,0.028613318
3.158e-05,1.6e-07,0.028640268,2.6e-07,0.028640268
4.7748e-05,1.6e-07,0.045428831,2.7e-07,0.045428831
3.2718e-05,1.6e-07,0.029996067,2.6e-07,0.029996067
5.1477e-05,1.6e-07,0.049007018,2.7e-07,0.049007018
2.5873e-05,1.6e-07,0.022421257,2.6e-07,0.022421257
2.8913e-05,1.6e-07,0.027360802,2.7e-07,0.027360802
2.404e-05,1.6e-07,0.022436176,2.7e-07,0.022436176
4.456e-05,1.6e-07,0.042446851,2.6e-07,0.042446851
5.4267e-05,1.6e-07,0.052444734,2.6e-07,0.052444734
5.5421e-05,1.6e-07,0.052637056,2.7e-07,0.052637056
5.2527e-05,1.7e-07,0.049932391,2.7e-07,0.049932391
3.3222e-05,1.6e-07,0.029998367,2.8e-07,0.029998367
3.5118e-05,1.6e-07,0.032433119,2.6e-07,0.032433119
6.2956e-05,1.6e-07,0.062434046,2.7e-07,0.062434046
3.5384e-05,1.6e-07,0.032443919,2.6e-07,0.032443919
2.3083e-05,1.6e-07,0.019998704,2.7e-07,0.019998704
2.2839e-05,1.6e-07,0.019998745,2.6e-07,0.019998745
