0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006029279,0.006004204,0.006061129,0.006025975,0.006006171
0.006030017,0.00600568,0.006059636,0.006026942,0.00600568
0.006028938,0.006004882,0.006060434,0.006025,0.006005454
0.006029744,0.006005199,0.006059193,0.006027569,0.006005199
0.006029532,0.006005376,0.006059486,0.00602594,0.006006351
0.006029341,0.006003786,0.006060741,0.00602641,0.006008219
0.006029892,0.006003608,0.006060232,0.006027407,0.00600847
0.006028267,0.006001997,0.006058276,0.006025291,0.006005139
0.006029712,0.006004563,0.006059218,0.0060272,0.006004563
0.006030048,0.00600494,0.006061713,0.006026929,0.006006686
0.006028525,0.006004594,0.0060592,0.006025143,0.006005348
0.00602936,0.006004545,0.006058556,0.006026938,0.006007869
0.006030155,0.006004357,0.006060488,0.006027766,0.006004357
0.006029108,0.006004655,0.006061322,0.006024862,0.006006055
0.006029014,0.006003929,0.006060693,0.006026272,0.006004457
0.006029191,0.006004455,0.006059027,0.006025924,0.006007078
0.006028806,0.006003936,0.006060711,0.006026229,0.006003936
0.006028832,0.006003245,0.00605935,0.00602596,0.006003245
0.006028531,0.006003445,0.006059523,0.006025484,0.006003445
0.006029217,0.006003199,0.006059604,0.006027002,0.006004768
0.006028082,0.006003809,0.006058635,0.006024801,0.006006666
0.006028851,0.00600462,0.006059045,0.006025563,0.006005574
0.006028572,0.006004755,0.006058579,0.006025749,0.00600572
0.006028786,0.006003362,0.006060338,0.006025929,0.006007127
0.006029364,0.006003666,0.006060936,0.006026768,0.006008455
0.006029209,0.006004249,0.006059346,0.006026533,0.006006136
0.006028292,0.006001812,0.006060375,0.006025617,0.006001812
0.006028763,0.006001682,0.006060721,0.006025787,0.006004712
0.006028263,0.006003631,0.006059494,0.006025282,0.006003631
0.006027972,0.006002751,0.006058669,0.006024827,0.006005744
0.006027778,0.00600216,0.006060304,0.006024231,0.00600349
0.006028058,0.006001965,0.006059777,0.006024927,0.006004427
