0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001635645,0.001613,0.00165446,0.001638135,0.00165446
0.001718547,0.0016956,0.00174489,0.001717295,0.00172273
0.001738466,0.00171625,0.00176075,0.00173723,0.00173349
0.0016486,0.00163179,0.00167045,0.00165146,0.00167045
0.001655655,0.00163666,0.0016762,0.00165743,0.0016762
0.00170711,0.00168676,0.00173093,0.00170491,0.00171308
0.001696029,0.00167871,0.0017227,0.00169557,0.00169852
0.00164506,0.00161791,0.0016649,0.001647325,0.00166232
0.001635571,0.00161116,0.00166248,0.001635475,0.00166248
0.001747724,0.00173244,0.00176489,0.0017472,0.00176489
0.001851611,0.00182453,0.00187996,0.00184978,0.00187996
0.001721405,0.0016982,0.00174595,0.0017189,0.00172619
0.001767386,0.00174655,0.00179387,0.001768155,0.00177106
0.001629864,0.00160785,0.00165417,0.001631825,0.00165417
0.001722565,0.00169618,0.00174867,0.00172221,0.00174867
0.00163031,0.00160473,0.00165243,0.001628105,0.00163162
0.001637996,0.0016192,0.00165487,0.001641345,0.00165487
0.001641402,0.00161926,0.00166191,0.001638835,0.00164787
0.001625241,0.00159852,0.00164384,0.001628045,0.00164384
0.001691799,0.00166947,0.00171647,0.00168971,0.00169672
0.001644676,0.00162031,0.00166592,0.00164859,0.00166592
0.001648793,0.00163055,0.00167222,0.0016526,0.00167222
0.001637193,0.00162104,0.00165826,0.00163998,0.00165826
0.001636016,0.00161186,0.00166213,0.001635575,0.00166213
0.00165052,0.00163132,0.00167516,0.0016519,0.00167516
0.001657293,0.00163199,0.00168404,0.00165649,0.00168404
0.001726911,0.0017046,0.00174971,0.001724725,0.00172957
0.001625561,0.00159936,0.00164636,0.00162812,0.00164636
0.001629004,0.00161174,0.00164554,0.001626255,0.00164444
0.00166035,0.00164001,0.00168622,0.001661335,0.00166284
0.001731111,0.00171439,0.00175755,0.001730065,0.00173459
0.001626315,0.00160055,0.00164758,0.00162836,0.00164758
0.001689988,0.00166452,0.00171668,0.001689335,0.00171668
0.001635909,0.00161421,0.00166182,0.001636475,0.00166182
0.001637393,0.00161308,0.00165884,0.00163509,0.0016403
0.001729354,0.00170826,0.00174921,0.00173139,0.00173265
0.001638398,0.00161772,0.00166245,0.001639585,0.00166245
0.0017249,0.00169981,0.00174745,0.001722815,0.00172612
0.001642477,0.00162127,0.00166806,0.001641865,0.00166806
0.001709814,0.00162526,0.00175416,0.00173,0.00165629
0.001633994,0.00161643,0.00165492,0.0016384,0.00165492
0.001635349,0.0016103,0.00166186,0.00163603,0.00166186
0.001625907,0.00160336,0.0016475,0.001627455,0.0016475
0.001643126,0.00161639,0.00166955,0.001643185,0.00166955
0.001635376,0.00161531,0.00165608,0.00163698,0.00165608
0.00163463,0.00161568,0.00165718,0.00163511,0.00165718
0.001635241,0.00161753,0.00165379,0.00163582,0.00165379
0.001661379,0.00163718,0.00168884,0.001661035,0.00168884
0.00162698,0.00160771,0.00164376,0.001626685,0.00164371
0.001659893,0.00163729,0.00168516,0.00165973,0.00168516
0.001629969,0.00161049,0.00165206,0.00163254,0.00165206
0.001634341,0.00161662,0.0016547,0.00163686,0.0016547
0.00163807,0.00161022,0.00166067,0.00163626,0.00165212
0.001698955,0.00168067,0.00172574,0.00169907,0.00170025
0.001692365,0.00167192,0.00171987,0.001692745,0.00169602
0.001620889,0.00159854,0.0016429,0.00162526,0.0016429
0.00164893,0.00162157,0.00167629,0.00164765,0.00167629
0.001629784,0.00161128,0.00165416,0.00163056,0.00165416
0.001639113,0.00162048,0.00166171,0.001639515,0.00166171
0.001645853,0.00162957,0.00167072,0.00164389,0.00167072
0.001631635,0.00161764,0.0016527,0.001632055,0.0016527
0.001629801,0.00161392,0.00164659,0.00162942,0.00164659
0.001641285,0.00162204,0.00165851,0.001641495,0.00165723
0.001631498,0.00160766,0.00165482,0.001634775,0.00165482
0.001646741,0.00162831,0.00167125,0.001645295,0.00165232
0.001642172,0.00161916,0.00166527,0.00164172,0.00165187
0.001744168,0.00172306,0.00176795,0.001745175,0.00174726
0.001631322,0.00160937,0.0016533,0.00163375,0.0016533
0.001651411,0.00162569,0.00167028,0.001650515,0.00165414
0.001753689,0.00173501,0.00177043,0.001756525,0.00177043
0.001644388,0.00162856,0.00166431,0.001646735,0.00166431
0.001632762,0.00161347,0.0016534,0.001635495,0.0016534
0.001717579,0.00169203,0.00173952,0.001715265,0.00172135
0.001632734,0.00160929,0.00165863,0.00163244,0.00165863
0.001629215,0.00160595,0.00165526,0.00162904,0.00165526
0.001625701,0.00160587,0.00165012,0.001628505,0.00165012
0.00174239,0.00172215,0.00176586,0.001740495,0.00174645
0.001694054,0.00167713,0.001721,0.001693575,0.00169679
0.001659374,0.00164253,0.00168682,0.00165836,0.00166461
0.00162728,0.00160028,0.00164562,0.00163002,0.00164562
0.001660296,0.0016404,0.00168734,0.00165842,0.00166479
0.001620395,0.00160003,0.00163597,0.00162265,0.00163597
0.00164338,0.00162466,0.00166726,0.00164554,0.00166726
0.00166758,0.00164214,0.00169447,0.00166719,0.00169447
0.001631483,0.0016142,0.00164844,0.00162997,0.00164794
0.001623129,0.00160134,0.00164923,0.00162238,0.00164923
0.001624674,0.00160402,0.00165141,0.001624525,0.00165141
0.001637496,0.00162225,0.00165767,0.001639935,0.00165767
0.00163654,0.00161927,0.00166157,0.001637785,0.00166157
0.001625596,0.00161204,0.00164733,0.001622195,0.00163225
0.00162848,0.00160654,0.0016543,0.001629245,0.0016543
0.001623577,0.00160444,0.00164897,0.001625625,0.00164897
0.001700955,0.00168232,0.00172194,0.001697495,0.00170272
0.001616538,0.00159621,0.00163067,0.00161661,0.0016305
0.001645569,0.00162492,0.00167033,0.001646065,0.00167033
0.0016213,0.00160132,0.00164564,0.00161924,0.00162542
0.001684371,0.00166359,0.00170898,0.001684895,0.00168461
0.001625309,0.00160489,0.00164926,0.00162333,0.00164926
0.001655562,0.00163115,0.00168161,0.00165545,0.00168161
0.001625974,0.00161083,0.0016411,0.00162312,0.0016411
0.00172378,0.00170513,0.00175002,0.001722845,0.00172834
0.001635674,0.00161729,0.00166318,0.001635515,0.00163838
0.00164124,0.00161507,0.00166355,0.00164481,0.00166355
0.001650403,0.00162435,0.00167762,0.001649555,0.00167762
0.001730776,0.00170422,0.0017566,0.00173136,0.0017566
0.001661136,0.00164073,0.00168605,0.00166147,0.00168605
0.001623986,0.00161032,0.00164158,0.00162402,0.00164158
0.001629209,0.00160933,0.00165513,0.00162837,0.00165513
0.001661236,0.00163506,0.00168653,0.001660215,0.00168653
0.001638446,0.00161923,0.00166161,0.00164197,0.00166161
0.00166166,0.00163964,0.00168553,0.00166035,0.00166693
0.001775319,0.00175344,0.00179883,0.001776535,0.00177556
0.001626923,0.00160494,0.00164849,0.001629455,0.00164849
0.001629136,0.00160853,0.00164933,0.00163119,0.00164933
0.001700358,0.00167337,0.00172705,0.001699645,0.00172705
0.001678911,0.00165612,0.00170161,0.001677555,0.0016756
0.00178811,0.00176317,0.00181459,0.00178541,0.00181459
0.001648904,0.0016378,0.0016646,0.001642785,0.00166053
0.001624265,0.00160688,0.00164505,0.001624985,0.00162675
0.00163163,0.00160487,0.00165188,0.0016348,0.00165188
0.001634255,0.00161159,0.00165396,0.001636525,0.00165396
0.001628207,0.00160663,0.00164813,0.001630465,0.00164813
0.001634992,0.00161451,0.00166116,0.001636045,0.00166116
0.001723541,0.00170234,0.0017418,0.00172477,0.0017418
0.001626424,0.00160529,0.00165113,0.00162604,0.0016285
0.001636649,0.00161103,0.00166216,0.001637775,0.00166216
0.001629884,0.00161024,0.00165059,0.001632345,0.00165059
0.001632474,0.00161918,0.0016505,0.0016337,0.0016505
0.00163085,0.00161348,0.00165491,0.001632355,0.00165491
0.001630632,0.00160673,0.00165324,0.001628085,0.00163372
0.001630075,0.00160286,0.00164845,0.001632895,0.00164845
0.001629915,0.0016082,0.00165016,0.00163263,0.00165016
0.00163291,0.00161206,0.00165607,0.001631745,0.00163638
0.001637757,0.0016152,0.0016584,0.00163832,0.00165055
0.001641688,0.00161864,0.00165988,0.00164593,0.00165988
0.001624849,0.00160542,0.00164796,0.001627505,0.00164796
0.001630771,0.00160411,0.00165207,0.00162882,0.00162973
0.001623753,0.00160513,0.00164738,0.00162471,0.00164738
0.001759178,0.00174298,0.00177556,0.00175523,0.00177119
0.001647019,0.0016249,0.00167413,0.001647415,0.00164207
0.001662283,0.00163405,0.00168823,0.001660425,0.00168823
0.001744584,0.00171797,0.0017706,0.00174407,0.0017706
0.001638908,0.00162811,0.00165685,0.001633075,0.00164905
0.001629357,0.00160677,0.0016482,0.00163383,0.0016482
0.001637319,0.00161811,0.00165948,0.00163839,0.00165948
0.001660106,0.00163384,0.00168758,0.001659075,0.00168758
0.001634756,0.00161328,0.00165519,0.0016368,0.00165519
0.001618788,0.00159506,0.00164072,0.001616485,0.00162164
