0_Transfer Time_s,0_Bandwidth_GB/s
0.035170142,56.422149849
0.037141096,53.428014299
0.042193677,47.030150679
0.039634336,50.06706838
0.032990374,60.150121965
0.036126617,54.928336667
0.036560711,54.276160715
0.031795848,62.409877854
0.023856765,83.178713809
0.02371341,83.681554374
0.029763084,66.672358494
0.023861911,83.160773993
0.023700587,83.726827618
0.023689216,83.767018704
0.028379256,69.923433038
0.023710344,83.692374987
0.023711821,83.687161548
0.023729092,83.626252575
0.031274788,63.44967054
0.023749415,83.554690256
0.023662509,83.861562049
0.023578664,84.159771553
0.02370763,83.70195547
0.023667173,83.845035544
0.023720268,83.657359462
0.023681261,83.795158954
0.023718055,83.665164439
0.023612112,84.040555806
0.02372859,83.628018422
0.023714373,83.678156254
0.023576992,84.165742217
0.02371759,83.666807086
0.023613876,84.034278089
0.023712968,83.683112212
0.023629606,83.978337146
0.023713565,83.681008816
0.023702629,83.719616397
0.023713937,83.679694247
0.023709577,83.695083865
0.023708945,83.697312903
0.029192496,67.97551651
0.023851272,83.197869841
0.023717998,83.665368124
0.023722168,83.650659381
0.023726836,83.634202757
0.02370909,83.696800016
0.023715628,83.673726623
0.038105186,52.076244848
0.027771648,71.453267685
0.023702279,83.72085327
0.023730224,83.622261641
0.023717817,83.666005466
0.031505302,62.985431009
0.0238645,83.151751821
0.023637388,83.950688979
0.023536008,84.312301922
0.023719655,83.659520795
0.023713712,83.680489556
0.023714669,83.677111239
0.023719456,83.660223746
0.023718391,83.663981773
0.023729628,83.624362085
0.02372475,83.641556872
0.023722267,83.650311268
0.023723273,83.64676463
0.023709457,83.695504677
0.02356693,84.201677168
0.023536969,84.308859055
0.023658775,83.87479983
0.02370929,83.696096451
0.023712747,83.68389444
0.023653122,83.894846021
0.023604367,84.06813053
0.023669563,83.836570214
0.023722798,83.648439394
0.02371056,83.691612324
0.023719929,83.658555079
0.02359404,84.104924988
0.023720313,83.6572018
0.023727588,83.63155034
0.023728346,83.628878397
0.023647448,83.914974503
0.023661464,83.865265566
0.023699475,83.730756151
0.023704948,83.711426326
0.023705149,83.710715937
0.02372903,83.626469199
0.023700316,83.727788331
0.02358334,84.143087441
0.023710035,83.693466407
0.023718184,83.66471108
0.023709081,83.696832893
0.023569535,84.192367857
0.023718718,83.662825421
0.023707833,83.701238666
0.023709174,83.696504123
0.023694737,83.747500966
0.023710903,83.690402613
0.023716152,83.671879987
0.023699541,83.730525825
0.039255913,50.549709096
0.036561575,54.274877698
0.037297595,53.203832163
0.035967343,55.171576742
0.034490794,57.5334683
0.031865641,62.273185417
0.023844156,83.222696812
0.031534497,62.927118172
0.033757314,58.783557097
0.030497858,65.066044324
0.023901913,83.021596382
0.030720921,64.593603328
0.032074112,61.868430604
0.023899427,83.030234418
0.023716472,83.670749702
0.023728,83.63009946
0.023714775,83.676736618
0.023716828,83.669494596
0.023728883,83.626987788
0.029261969,67.814130962
0.023834651,83.255885392
0.023728123,83.629666175
0.027234728,72.86193698
0.023601403,84.078686396
0.023693431,83.752116182
0.037751589,52.564012645
0.027481681,72.207192095
0.023713287,83.681988197
0.023720691,83.655868272
0.023640601,83.939278997
0.023708139,83.700160195
0.023710385,83.692230343
0.023579912,84.155317378
0.023723409,83.646285201
0.023664048,83.856109694
0.023575906,84.169618948
0.023724141,83.643704255
0.023713712,83.680489556
0.023713037,83.682869002
0.02370562,83.709051834
0.02370598,83.707782423
0.023706933,83.704415056
0.023714492,83.677735616
0.023720896,83.655145689
0.023721587,83.652708703
0.023702608,83.719688767
0.023718843,83.662385227
0.023699444,83.730868024
0.023685189,83.781261066
0.023602789,84.073749822
0.023723356,83.646469091
0.023510577,84.403500039
0.023709256,83.696214807
0.023591656,84.113424678
0.023698384,83.734612657
0.023674671,83.818484023
0.023711674,83.68768089
0.023721628,83.652564196
0.023716541,83.670506563
0.023682706,83.790044733
0.023726555,83.635194174
0.023716923,83.669159469
0.023501707,84.435355256
0.023719499,83.660072643
0.023700507,83.727110566
0.023677664,83.8078879
0.023731317,83.618408914
0.023728987,83.62662018
0.023700267,83.727959419
0.023563512,84.213890859
0.023700668,83.726544673
0.023706075,83.70744699
0.023566963,84.201557378
0.023720825,83.655395307
0.02370239,83.72045852
0.023727512,83.631819513
0.023704829,83.711847302
0.023717176,83.668265811
0.023683049,83.788832174
0.023719868,83.658771871
0.023530172,84.333212034
0.023731388,83.618159516
0.02369855,83.734026919
0.023710089,83.693275735
0.023699457,83.730821959
0.023657216,83.880327263
0.023722544,83.649332629
0.023721244,83.653917325
0.023712505,83.68474899
0.023692552,83.755224004
0.023712862,83.683486891
0.023721712,83.652268616
0.023727272,83.632666435
0.023650145,83.90540467
0.023715468,83.674291802
0.023664255,83.855377047
0.023574889,84.173249966
0.023725074,83.640414273
0.023719884,83.658712746
0.023708308,83.699561788
