0_Transfer Time_s,0_Bandwidth_GB/s
4.512e-06,0.052846853
3.808e-06,0.062609921
3.967e-06,0.060092901
4.08e-06,0.058443088
4.175e-06,0.057099409
4.384e-06,0.054390003
4.368e-06,0.054583008
4.048e-06,0.058905144
4.671e-06,0.051036837
4.031e-06,0.059138927
4.224e-06,0.056443791
4.271e-06,0.055816127
4.431e-06,0.053800876
4.384e-06,0.054390003
4.336e-06,0.054985834
4.272e-06,0.055809592
4.064e-06,0.058665989
4.032e-06,0.059138924
4.032e-06,0.059138924
4.608e-06,0.051740144
4.624e-06,0.051561112
4.608e-06,0.051745756
4.464e-06,0.053415162
3.792e-06,0.062874095
4.176e-06,0.057092572
4.08e-06,0.058443088
4.783e-06,0.04984187
4.08e-06,0.058443088
4.096e-06,0.058207663
4.208e-06,0.056658407
4.128e-06,0.057763435
4.256e-06,0.056025985
4.272e-06,0.055816124
4.592e-06,0.051926075
4.48e-06,0.053218431
4.431e-06,0.053800876
4.032e-06,0.059138924
4.111e-06,0.057988224
4.176e-06,0.057092572
4.384e-06,0.054390003
4.896e-06,0.048701578
4.303e-06,0.055401088
4.432e-06,0.053794806
4.48e-06,0.053218434
4.064e-06,0.058665989
4.111e-06,0.057988224
4e-06,0.059604645
4.624e-06,0.051561112
4.304e-06,0.055394652
4.064e-06,0.058673208
4.367e-06,0.054589257
4.192e-06,0.056874661
4.032e-06,0.05913159
4.016e-06,0.059374568
4.24e-06,0.056230798
4.48e-06,0.053224371
4.528e-06,0.052654281
4.32e-06,0.055189486
4.08e-06,0.058435925
4.048e-06,0.058897868
3.807e-06,0.062618143
4.528e-06,0.052660094
4.16e-06,0.057312157
4.72e-06,0.050512412
4.176e-06,0.057092572
4.175e-06,0.057099409
4.031e-06,0.059138927
3.919e-06,0.060828826
4.207e-06,0.056665143
4.367e-06,0.054589257
4.256e-06,0.056025985
4.303e-06,0.055401088
4.031e-06,0.059138927
3.999e-06,0.059612096
4.32e-06,0.055189486
4.288e-06,0.055601346
3.936e-06,0.060573823
4.192e-06,0.056881445
3.952e-06,0.060336221
4.064e-06,0.058673208
4.304e-06,0.055394649
4.432e-06,0.053794806
4.272e-06,0.055816124
4.095e-06,0.058214769
4.08e-06,0.058435929
4.287e-06,0.055607833
4.048e-06,0.058897871
4.512e-06,0.052840997
4.256e-06,0.056019403
3.968e-06,0.060085329
4.079e-06,0.058443091
4.368e-06,0.054583006
4.512e-06,0.052846853
4.032e-06,0.059131594
3.888e-06,0.06132165
3.888e-06,0.06132165
4.256e-06,0.056025985
3.952e-06,0.060336221
3.824e-06,0.062347954
4.304e-06,0.055401085
