0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000182352,0.000177905,0.00018575,0.0001829,0.000179879
0.000190796,0.000189839,0.000191682,0.000190825,0.000191682
0.000167587,0.000165821,0.000169098,0.000167585,0.000168527
0.000161833,0.000159619,0.000163898,0.000161964,0.000162526
0.000161484,0.00015939,0.000164118,0.000161188,0.000160141
0.000163527,0.000161464,0.000165261,0.000163712,0.000161483
0.000159458,0.000157536,0.000161954,0.000159123,0.000160501
0.000161502,0.00015997,0.000162856,0.000161558,0.000162856
0.000162746,0.000160191,0.00016512,0.000162841,0.000163677
0.000168798,0.000166212,0.000171653,0.000168542,0.000166814
0.000152897,0.000137367,0.000159349,0.00015721,0.000138238
0.000161994,0.000159219,0.00016527,0.000161698,0.00015967
0.000164215,0.000160923,0.000167655,0.000164259,0.000160923
0.000160649,0.000156533,0.000165781,0.000160195,0.000157405
0.000161317,0.000160491,0.000161884,0.000161378,0.000161684
0.000153926,0.000140292,0.000160131,0.000157711,0.000140683
0.000152603,0.000142146,0.000163116,0.000152626,0.000163116
0.00016119,0.000160041,0.000161914,0.000161413,0.000161864
0.000155917,0.000138218,0.000166863,0.000159198,0.000139069
0.000161591,0.000157386,0.000165181,0.000161909,0.000157405
0.000160148,0.000158147,0.000162675,0.00015986,0.000158187
0.000154095,0.000137918,0.000161242,0.000158722,0.000138569
0.00016122,0.00015985,0.000162605,0.000161242,0.000159941
0.000161087,0.00015951,0.000162766,0.000161072,0.000160271
0.00016271,0.000160862,0.000164098,0.000162856,0.000161404
0.000154012,0.000140132,0.000160481,0.00015764,0.000160481
0.000162553,0.000161142,0.000164779,0.00016211,0.000162094
0.000162586,0.000159159,0.00016485,0.000163302,0.000162505
0.000162959,0.000159118,0.000167866,0.0001626,0.000160652
0.000161275,0.000158668,0.000164649,0.000160976,0.000158808
0.00015292,0.000148538,0.000157996,0.000152506,0.000150051
0.000155994,0.00013928,0.000163476,0.000160666,0.000160792
0.000160564,0.000157545,0.000163076,0.000160847,0.000158768
0.000158183,0.000156424,0.000160211,0.000158112,0.000156593
0.000159914,0.000158077,0.000161323,0.000160145,0.000158868
0.000163617,0.000161774,0.000166553,0.000163036,0.000163688
0.000160324,0.000142376,0.000169308,0.000164614,0.000166102
0.000159874,0.000156183,0.00016475,0.000159479,0.000158327
0.000159782,0.000157876,0.000162014,0.00015963,0.000157976
0.000162887,0.000160751,0.00016522,0.000162821,0.000163618
0.000161451,0.000159129,0.000164268,0.000161128,0.000160361
0.000162724,0.000161243,0.000164589,0.000162575,0.000162395
0.000157609,0.00015505,0.000160501,0.000157465,0.000156944
0.000161478,0.000160381,0.000162736,0.000161463,0.000160562
0.000154458,0.000139721,0.000160491,0.000158793,0.000140051
0.000163556,0.000161353,0.000167235,0.000162841,0.000161353
0.000164232,0.000162255,0.000166433,0.000164108,0.000162385
0.000161739,0.000161182,0.000162386,0.000161774,0.000161182
0.000163292,0.000161714,0.00016524,0.000163357,0.000162796
0.000163362,0.000162255,0.00016526,0.000163102,0.000164038
0.00016309,0.000161443,0.000163877,0.000163583,0.000163597
0.00014982,0.000138368,0.000162094,0.00014951,0.000138629
0.000158871,0.000156534,0.000161693,0.000158793,0.000157074
0.00016179,0.0001597,0.000163577,0.000161939,0.000162014
0.000161438,0.00015982,0.00016493,0.000160611,0.00016493
0.000160835,0.000159901,0.000162395,0.000160542,0.00016001
0.000158691,0.000156212,0.000161103,0.000158718,0.00016005
0.000162013,0.000159519,0.000166883,0.000160887,0.000160942
0.000159206,0.000156213,0.000162425,0.000159184,0.000157196
0.000163544,0.000162295,0.00016513,0.000163322,0.000163768
0.000161341,0.00015983,0.000162896,0.000161322,0.00015983
0.000163397,0.000159008,0.000166943,0.000163792,0.000162194
0.000161923,0.000158718,0.000167504,0.000160627,0.000160562
0.0001637,0.000160481,0.000166242,0.000164084,0.000160702
0.00015534,0.000139631,0.000162435,0.000159675,0.000160171
0.000161645,0.000159469,0.000165781,0.000160967,0.000161513
0.000161507,0.000158537,0.000164709,0.000161518,0.000160281
0.000162082,0.000160732,0.000164459,0.000161679,0.000161183
0.000159136,0.000157325,0.000161012,0.000159149,0.000157345
0.000160928,0.000158157,0.000164158,0.000160817,0.000158237
0.000158172,0.000156083,0.00015964,0.000158543,0.000158157
0.000162351,0.000161112,0.000164058,0.000162225,0.000161854
0.000161493,0.000160381,0.000162315,0.000161534,0.000161895
0.000159746,0.000156924,0.00016521,0.000158412,0.000158327
0.000155543,0.000152195,0.000159088,0.000155352,0.00015425
0.000159429,0.00015461,0.000161282,0.000160802,0.000155271
0.000162088,0.00015985,0.000164379,0.000161839,0.000160321
0.000162089,0.000158748,0.000165711,0.000162044,0.00016012
0.000164129,0.000161904,0.000166413,0.000163883,0.000162615
0.000159687,0.000158087,0.000161913,0.00015936,0.000158849
0.000145649,0.000131736,0.00015963,0.000145613,0.00015963
0.000161225,0.000158167,0.000163938,0.000161358,0.000158317
0.000159568,0.000158317,0.000161332,0.000159394,0.000158438
0.00016282,0.000160301,0.000165111,0.000163066,0.000161143
0.000163434,0.000162044,0.000164499,0.000163427,0.000162556
0.00016482,0.000162034,0.000167635,0.000164805,0.000166614
0.000164204,0.000162285,0.000166293,0.000164288,0.000165091
0.0001586,0.000157836,0.00015996,0.000158382,0.000158778
0.00015744,0.000156573,0.000158367,0.00015741,0.000156674
0.000159848,0.000158708,0.000161332,0.00015967,0.000160271
0.000161143,0.000158919,0.000162916,0.000161178,0.000162735
0.000160761,0.000159018,0.000163788,0.000160086,0.000160361
0.000160707,0.00015984,0.000161193,0.000160867,0.000161173
0.00016145,0.000160061,0.000163367,0.000161318,0.000160863
0.000155046,0.000150542,0.00015986,0.000154911,0.000150642
0.000158898,0.000156293,0.000162425,0.000158377,0.000156414
0.000162152,0.000158958,0.000164429,0.000162771,0.000164429
0.000162629,0.000160612,0.000164249,0.000162766,0.000164249
0.000157155,0.000142126,0.000163817,0.000161308,0.000142476
0.000160182,0.000158858,0.000161654,0.000160216,0.000159971
0.000150269,0.00013906,0.000162816,0.000149626,0.000140162
0.00015941,0.000157807,0.000161142,0.000159209,0.00015971
0.00016067,0.000158147,0.000162144,0.000161222,0.000162144
0.000160523,0.000159039,0.000161924,0.000160797,0.000160401
