0_Transfer Time_s,0_Bandwidth_GB/s
7.7949e-05,0.012043428
7.4846e-05,0.01254273
7.5741e-05,0.012394518
7.3853e-05,0.012711375
8.6302e-05,0.010877768
7.6829e-05,0.012218995
7.5518e-05,0.012431118
7.7758e-05,0.012073011
7.5581e-05,0.012420756
7.5357e-05,0.012457677
7.4877e-05,0.012537537
8.7229e-05,0.010762168
7.5678e-05,0.012404836
7.6318e-05,0.012300809
7.6381e-05,0.012290663
7.5645e-05,0.012410247
9.4525e-05,0.00993148
7.5614e-05,0.012415335
7.5197e-05,0.012484184
7.6829e-05,0.012218995
8.8606e-05,0.010594916
7.7662e-05,0.012087934
8.6173e-05,0.010894052
7.5933e-05,0.012363178
7.4557e-05,0.012591348
7.5677e-05,0.012405
7.5421e-05,0.012447106
7.7086e-05,0.012178257
7.4974e-05,0.012521316
7.6062e-05,0.01234221
7.5102e-05,0.012499975
8.4862e-05,0.01106235
0.000102589,0.009150817
7.619e-05,0.012321475
7.6925e-05,0.012203746
7.5005e-05,0.012516141
7.3725e-05,0.012733444
7.2286e-05,0.012986929
8.8413e-05,0.010618044
7.6573e-05,0.012259846
7.4942e-05,0.012526663
7.4397e-05,0.012618428
9.2445e-05,0.010154937
7.395e-05,0.012694701
7.2093e-05,0.013021696
8.8477e-05,0.010610364
7.7245e-05,0.01215319
8.4701e-05,0.011083377
8.1405e-05,0.011532131
7.4269e-05,0.012640175
7.7373e-05,0.012133085
8.9149e-05,0.010530383
7.6285e-05,0.01230613
7.3246e-05,0.012816716
7.4077e-05,0.012672937
7.4302e-05,0.012634561
7.1166e-05,0.013191315
7.1069e-05,0.01320932
7.2029e-05,0.013033267
7.2957e-05,0.012867486
7.187e-05,0.0130621
7.1838e-05,0.013067919
7.123e-05,0.013179463
7.2638e-05,0.012923995
8.1341e-05,0.011541205
6.9822e-05,0.013445234
7.1326e-05,0.013161724
7.2574e-05,0.012935392
7.107e-05,0.013209134
7.2734e-05,0.012906937
7.1037e-05,0.01321527
7.1709e-05,0.013091427
7.1582e-05,0.013114654
9.1166e-05,0.010297404
7.2637e-05,0.012924173
7.2957e-05,0.012867486
9.4845e-05,0.009897972
7.3502e-05,0.012772076
7.2958e-05,0.012867309
6.899e-05,0.01360738
7.1101e-05,0.013203375
7.1357e-05,0.013156007
7.1677e-05,0.013097272
7.1453e-05,0.013138331
7.1038e-05,0.013215084
7.2797e-05,0.012895767
7.0686e-05,0.013280892
7.1421e-05,0.013144217
7.2445e-05,0.012958426
7.0846e-05,0.013250899
8.131e-05,0.011545605
7.1229e-05,0.013179648
8.4478e-05,0.011112635
7.7757e-05,0.012073166
7.3437e-05,0.012783381
7.251e-05,0.012946809
7.0813e-05,0.013257074
7.1838e-05,0.013067919
8.0221e-05,0.011702337
8.1757e-05,0.01148248
