0_Transfer Time_s,0_Bandwidth_GB/s
0.023435498,84.007177012
0.023435939,84.005594626
0.027819622,70.768394272
0.023430925,84.023571905
0.026780576,73.514103496
0.027092254,72.668372861
0.023417683,84.071083089
0.023417061,84.073316614
0.023419963,84.062898969
0.023423774,84.049222209
0.030451275,64.652464424
0.027267559,72.201183688
0.026906664,73.169607083
0.023405841,84.113620695
0.023450021,83.955149768
0.023411525,84.093196203
0.029945778,65.743825985
0.027488632,71.620515377
0.032691721,60.2216692
0.034808386,56.559646097
0.030666392,64.198943944
0.028072307,70.131393475
0.023531204,83.66550188
0.023437545,83.999839783
0.023430649,84.024560478
0.023418397,84.068522037
0.023454648,83.93858825
0.023413764,84.085154941
0.023433892,84.012932861
0.023414534,84.082392367
0.023409769,84.099505857
0.023431398,84.021875355
0.023450026,83.955129763
0.023433391,84.014729221
0.023436567,84.003344669
0.023439791,83.991789667
0.02343034,84.02566931
0.023426833,84.038249258
0.023417903,84.070294028
0.023415621,84.078486276
0.023412293,84.09043979
0.023430578,84.024814305
0.023429381,84.029109549
0.023424258,84.047484522
0.023421692,84.056695078
0.023416432,84.075577009
0.023405144,84.116124248
0.023402596,84.125282898
0.023425849,84.041777398
0.023437733,83.999165543
0.023300931,84.492332604
0.026967788,73.003762548
0.023423333,84.050806239
0.023423858,84.04892145
0.023430238,84.026036701
0.023424303,84.047324124
0.023450982,83.951708915
0.023402501,84.125624377
0.023414714,84.081743556
0.023443412,83.978816607
0.023417361,84.07223996
0.023426941,84.037861716
0.02342204,84.055445051
0.023419783,84.063547489
0.02341597,84.077235601
0.023447139,83.96546735
0.023418253,84.06903691
0.023421369,84.057851553
0.023413025,84.087810662
0.023421699,84.056668339
0.023420651,84.06043201
0.02343606,84.005160649
0.023432272,84.018742928
0.023421695,84.056681708
0.023421124,84.058733971
0.023431852,84.020245662
0.023416294,84.076071904
0.023426021,84.041162625
0.023430416,84.025395439
0.023424089,84.048092704
0.023408644,84.103547745
0.023414982,84.080780391
0.023416365,84.075817768
0.023426056,84.041035662
0.023399942,84.134825279
0.023416359,84.075837831
0.023423843,84.048974918
0.023427704,84.035122292
0.023427313,84.036525389
0.023431391,84.021902072
0.023427472,84.035957463
0.023421703,84.056654969
0.023427267,84.036692428
0.023437798,83.998931898
0.02342857,84.0320156
0.023450892,83.952028983
0.023420416,84.06127437
0.023409318,84.101125242
0.029231805,67.349586388
0.023549544,83.60034596
0.023426509,84.039411908
0.023424739,84.045760274
0.027050994,72.779210091
0.028925508,68.062762537
0.027029853,72.836133334
0.02972766,66.226201191
0.023561224,83.558900483
0.023424866,84.045305833
0.030646035,64.241588553
0.026958618,73.028594312
0.023428287,84.033031096
0.02686215,73.290857051
0.029589958,66.534395469
0.023519792,83.706098601
0.023429221,84.029684062
0.023436211,84.004619852
0.029629281,66.446094791
0.028180212,69.862853239
0.033730175,58.367618306
0.026803168,73.452139464
0.026968252,73.002507033
0.028670194,68.668877008
0.023550816,83.595829971
0.023435619,84.006743019
0.023423938,84.048634061
0.023415938,84.077349297
0.028595677,68.847820053
0.023555385,83.579614779
0.023417979,84.070019866
0.023424128,84.047952354
0.023419289,84.06531927
0.023432979,84.016205099
0.023421425,84.057651005
0.023406168,84.112442604
0.023420911,84.059496075
0.0234225,84.053794003
0.023426639,84.038944172
0.02342923,84.02965066
0.023426974,84.037741445
0.023416774,84.074346483
0.023422761,84.052858215
0.023431933,84.019958469
0.023425186,84.044156386
0.023438338,83.996996033
0.023437694,83.999305731
0.023437392,84.000387194
0.02343115,84.022763697
0.023425709,84.042278578
0.023428092,84.033732604
0.023419516,84.064503573
0.02346475,83.902447636
0.023420088,84.062451028
0.023428427,84.032530026
0.023434659,84.010181707
0.023424694,84.045920666
0.023425911,84.04155688
0.02343099,84.023338124
0.023414062,84.084084673
0.023427151,84.037106686
0.023414992,84.080746948
0.02342402,84.04833999
0.023433249,84.015236757
0.023426015,84.041182672
0.023434976,84.009046575
0.023441244,83.986583945
0.023438659,83.995847907
0.023437202,84.001068129
0.02342245,84.053974479
0.023433084,84.015831116
0.023444796,83.973859341
0.023421539,84.057243229
0.023431327,84.022129165
0.023426792,84.038396258
0.023435488,84.007210397
0.023411401,84.093644472
0.023425575,84.042759716
0.023433462,84.014475456
0.023419483,84.064623921
0.023420559,84.060759593
0.023423458,84.050358427
0.023435008,84.008933064
0.023437792,83.998951925
0.023413183,84.087242043
0.023418181,84.069297692
0.02342209,84.055264569
0.023442224,83.983073785
0.023435788,84.006135435
0.023426902,84.038002033
0.023423458,84.050358427
0.02344539,83.971731166
0.023414662,84.08193084
0.0268052,73.446570938
0.023456603,83.931589573
0.023434354,84.011276805
0.023432739,84.017066608
0.023425173,84.044203165
0.023430435,84.025328642
0.026806671,73.44253926
0.02342646,84.03958564
0.02343592,84.005661392
0.023412757,84.088773988
0.023435101,84.008599208
0.023430089,84.026571093
0.027304826,72.102637756
0.02992532,65.788769525
0.023555996,83.577447061
0.023422034,84.055465104
0.023422226,84.054776602
0.023429239,84.029617258
0.027044071,72.797842026
0.023421276,84.0581858
0.02685182,73.319052958
0.023413848,84.084853925
0.03001116,65.600595924
0.023615506,83.366836934
0.023429528,84.028581804
0.030156041,65.285427502
0.027335057,72.022897098
0.029768581,66.135165408
0.031208338,63.08410228
0.02919133,67.44297005
0.030274121,65.030789634
0.023422396,84.054168324
0.023425203,84.044096241
0.023437124,84.001348517
0.023410751,84.09597956
0.02342698,84.0377214
0.023424365,84.047103578
0.023401283,84.130003595
0.023422537,84.053660318
0.023417089,84.073216304
0.023416691,84.074647424
0.026868491,73.273561826
0.02343056,84.024881101
0.023429917,84.027185652
0.023428673,84.031648157
0.023428954,84.030639376
0.023424448,84.046802834
0.023418924,84.066629767
0.023416059,84.076914578
0.023421925,84.055859494
0.023431053,84.023111024
0.023413759,84.085175009
0.023415351,84.079456076
0.023403946,84.120428833
0.023408992,84.102296324
0.02340881,84.102952144
0.023426859,84.038155713
0.023433451,84.014515524
0.023413595,84.085763668
0.02342312,84.051568199
0.023418477,84.068234514
0.023423208,84.051254056
0.023442905,83.980631527
0.023424193,84.047718438
0.023418877,84.066796926
0.023427753,84.034948578
0.023430077,84.026611173
0.023427572,84.035596667
0.023422061,84.055371521
0.023412276,84.090500001
0.023414345,84.083067943
0.02338817,84.17717268
0.023427369,84.036324944
0.023431964,84.019844928
0.02342031,84.061655443
0.023431072,84.023044231
0.0234266,84.039084492
0.023416171,84.076513303
0.023417752,84.07083567
0.023435026,84.008866292
0.023425123,84.0443836
0.023440005,83.991022116
0.023426084,84.040935428
0.023422768,84.052831478
0.02341116,84.09450757
0.023458878,83.923452579
0.023419095,84.066014631
0.023424381,84.047043429
0.023424653,84.046067693
0.023422303,84.054502542
0.023421731,84.056554698
0.023430878,84.023738892
0.023438836,83.995213781
0.023425877,84.041677162
0.023429617,84.028261153
0.023421425,84.057651005
0.023425115,84.044410331
0.023411358,84.093798356
0.023415327,84.079543025
0.02341916,84.065780614
0.023425652,84.042485734
0.023412051,84.091309513
0.023413284,84.086880806
0.023406999,84.109457363
0.023417357,84.072253334
0.030134548,65.331991459
0.023537932,83.641587673
0.02341569,84.078238813
0.023412222,84.090694015
0.023428651,84.031728327
0.023403363,84.122524381
0.023419376,84.065005024
0.023432385,84.018335529
0.027236762,72.282822544
0.029872663,65.904736346
0.023555996,83.577447061
0.023406019,84.112978096
0.023422601,84.053433054
0.02342541,84.043354465
0.029464949,66.81667785
0.026638217,73.906972828
0.023480056,83.847756252
0.023429953,84.027058732
0.023426369,84.03991306
0.023424994,84.044844714
0.027266063,72.205144348
0.032833327,59.961941216
0.031924628,61.66869093
0.031667829,62.168771575
0.031856891,61.799816383
0.026892759,73.207438734
0.027448436,71.725397484
0.023424592,84.046288234
0.023427231,84.036819377
0.0234352,84.008245324
0.023417342,84.072306832
0.023417871,84.070407705
0.023416609,84.074941679
0.023428593,84.031935431
0.023427792,84.034808272
0.023429111,84.03007821
0.023412596,84.089349318
0.023429001,84.030472362
0.023434209,84.011797654
0.023425784,84.042011281
0.023423161,84.051421153
0.023419665,84.063968698
0.023412131,84.091021833
0.023421744,84.056507905
0.023430659,84.02452708
0.023427706,84.035115611
0.02343403,84.012438708
0.023428032,84.033946399
0.023418713,84.067385328
0.023435401,84.007524211
0.023413952,84.084479331
0.023416478,84.075409816
0.02342044,84.061187459
0.023424521,84.046542192
0.023425421,84.043314369
0.023426188,84.040561225
0.023423485,84.050258171
0.023428483,84.0323296
0.023432832,84.016732687
0.023430992,84.023331445
0.02342508,84.044537304
0.023412304,84.09039965
0.023441631,83.985195862
0.023440488,83.98929351
0.023410551,84.096695502
0.023411509,84.093256418
0.023449335,83.957603883
0.02340957,84.100221859
0.023429727,84.027867022
0.0234218,84.056307365
0.023421148,84.058647065
0.023428129,84.033598982
0.023422439,84.054014584
0.023423348,84.050752768
0.023411144,84.094567786
0.023428965,84.030599293
0.023434671,84.010141643
0.023411626,84.092834915
0.023424309,84.047304075
0.023440201,83.990321321
0.023419345,84.065118687
0.023420729,84.060151227
0.023406548,84.111077131
0.023423644,84.049690059
0.02342958,84.028394757
0.023405479,84.114919311
0.023426987,84.037694673
0.023413675,84.085476027
0.023424592,84.046288234
0.023420583,84.060672683
0.023418548,84.067980425
0.023427691,84.035169061
0.02340444,84.118654728
0.023403995,84.120254766
0.023426205,84.040501086
0.023411306,84.093985694
0.023408964,84.102396704
0.023414897,84.081088066
0.02341532,84.079569778
0.02342042,84.061260999
0.023417313,84.072413828
0.023431148,84.022770377
0.02340845,84.104243738
0.023417572,84.071484312
0.023424201,84.047691704
0.023424108,84.048025871
0.023431323,84.022142523
0.028023142,70.254433788
0.030458588,64.636942136
0.027076298,72.711194604
0.026809772,73.434043565
0.023433084,84.015831116
0.023425231,84.043996
0.032087673,61.35533825
0.027154483,72.501840936
0.027122648,72.586937993
0.027780313,70.868531857
0.023422727,84.052978529
0.023441218,83.986677376
0.030744633,64.035567405
0.02356012,83.562817902
0.027209457,72.355357892
0.034597896,56.903749227
0.023583781,83.478980837
0.026890699,73.213047127
0.026630348,73.928813471
0.023411997,84.09150353
0.023422545,84.053633581
0.023432072,84.019457555
0.023428177,84.033425275
0.023426015,84.041182672
0.023404676,84.117804523
0.023417117,84.073115993
0.02341992,84.063052741
0.023428604,84.031895346
0.023432432,84.018168564
0.023429645,84.02816095
0.023405332,84.11544814
0.023432732,84.017093321
0.023416463,84.075463317
0.0234337,84.013620677
0.023441859,83.984381719
0.023428239,84.033204801
0.023423219,84.051213952
0.023411687,84.09261413
0.023418481,84.06822114
0.023430912,84.023618661
0.023423301,84.050919864
0.023418544,84.067993798
0.023432896,84.016505623
0.026883824,73.231769962
0.023414897,84.081088066
0.023429019,84.030405556
0.023430219,84.0261035
0.023432145,84.019197082
0.023430485,84.025148289
0.023408255,84.104946436
0.02341147,84.09339692
0.02339826,84.140873255
0.023416169,84.076519991
0.023429319,84.029330001
0.023427328,84.036471937
0.023417737,84.070889166
0.023417423,84.072019283
0.023425436,84.043260908
0.023417905,84.070287341
0.023406524,84.111164145
0.023416171,84.076513303
0.023433054,84.015937968
0.023417288,84.072500762
0.023400133,84.134135476
0.023419688,84.063888468
0.023410711,84.096120071
0.023417426,84.072005908
0.023401903,84.127773753
0.023427818,84.034714734
0.023423465,84.050331692
0.023418073,84.069685524
0.023422651,84.05325258
0.023414293,84.083255234
0.023430659,84.02452708
0.023412466,84.089817615
0.023425903,84.04158361
0.023415688,84.078245501
0.023425704,84.042298625
0.023411002,84.095076287
0.023416204,84.076392921
0.023419386,84.064971594
0.023437556,83.999799729
0.023417912,84.070260593
0.02342858,84.031982196
0.023419214,84.065586715
0.023421392,84.057771334
0.023435298,84.007891443
0.0234189,84.066716689
0.023417538,84.07160468
0.023419563,84.064336424
0.023430429,84.025348681
0.023420926,84.059442593
0.023434097,84.012198312
0.023425605,84.042652796
0.02341759,84.071417441
0.027048009,72.787244163
0.02341843,84.068401678
0.023439709,83.992083342
0.023423452,84.050378478
0.023405265,84.115689128
0.029989544,65.647879813
0.023430509,84.025061453
0.03128041,62.938753957
0.023576967,83.503105598
0.023431769,84.020546215
0.023426244,84.040360761
0.027298896,72.118301993
0.027002571,72.909723634
0.030121859,65.359511488
0.023551811,83.592299507
0.023408147,84.105334597
0.023436168,84.004773411
0.023423348,84.050752768
0.026772188,73.537134818
0.028651997,68.712486927
0.023552217,83.590858318
0.029621748,66.462991419
0.030956291,63.597735965
0.023541292,83.62964893
0.029746501,66.184255247
0.02354496,83.616622117
0.023434285,84.011523874
0.023427524,84.035770383
0.023428068,84.033819458
0.023422053,84.055398259
0.023438353,83.996942631
0.023425842,84.041804127
0.023435157,84.008398896
0.023431856,84.020232304
0.023432408,84.018255386
0.023437615,83.999586107
0.023435768,84.006208879
0.023424579,84.046335016
0.02342952,84.028608526
0.023419147,84.065827417
0.023428524,84.032182621
0.023442458,83.982232992
0.023432808,84.016819506
0.023432722,84.017126714
0.023438705,83.995681031
0.030175043,65.244314064
0.023597388,83.430845551
0.023432493,84.01794817
0.023412881,84.088325771
0.023422666,84.053199107
0.029487483,66.765616666
0.023548121,83.6053981
0.029639496,66.423195279
0.027276684,72.177029618
0.02342714,84.037146776
0.02342858,84.031982196
0.023444846,83.973679209
0.02343265,84.017387174
0.023430733,84.024259896
0.023420773,84.059990781
0.023429427,84.02894254
0.023422563,84.053566738
0.023425473,84.043127256
0.023388106,84.177400614
0.023425847,84.04178408
0.023411918,84.091784522
0.02339386,84.156697214
0.023427203,84.036919601
0.02343793,83.998457937
0.023428101,84.033699198
0.02342464,84.046114474
0.023434816,84.009620815
0.023440491,83.989280162
0.023418229,84.069123837
0.023420364,84.061461564
0.023441346,83.9862169
0.023434548,84.01058235
0.023437904,83.998551394
0.023416704,84.07460061
0.02342012,84.062337372
0.023428876,84.030919962
0.023431387,84.02191543
0.023431525,84.021421172
0.023426112,84.040835195
0.023425059,84.044610815
0.023426089,84.040915382
0.023428965,84.030599293
0.023439839,83.991616132
0.023417106,84.073156117
0.023431296,84.022242712
0.023425123,84.0443836
0.023421457,84.057537363
0.023429075,84.03020514
0.023437748,83.999112139
0.023437692,83.999312406
0.023415485,84.078974517
0.023421129,84.058713916
0.023442896,83.98066489
0.023425188,84.044149703
0.023432666,84.017327067
0.023420161,84.062190289
0.02342706,84.037434087
0.023416672,84.074714299
0.023396224,84.148194949
0.027043352,72.799777447
0.023428395,84.032643601
0.027083883,72.690832237
0.029680012,66.332520811
0.027048515,72.785880802
0.023418419,84.068441798
0.023426117,84.040815148
0.023412809,84.088586673
0.023430383,84.025515675
0.023430865,84.023785649
0.023424976,84.044911542
0.027253384,72.238736172
0.023439983,83.991102208
0.02722379,72.317263516
0.028554333,68.947503492
0.029573824,66.570693831
0.023549339,83.601073325
0.032374099,60.812503423
0.023589563,83.458520674
0.026668472,73.823126578
0.030444596,64.666648965
0.023532137,83.66218406
0.023414709,84.081763622
0.023434682,84.010101579
0.023430811,84.023979355
0.023424277,84.04741769
0.023420436,84.06120083
0.023407638,84.107161682
0.023430455,84.025255165
0.023416944,84.073737921
0.023421705,84.056648284
0.02341738,84.072173088
0.023419587,84.064249507
0.028634045,68.755566363
0.023526447,83.682419572
0.023414839,84.081295414
0.023409257,84.101346072
0.02343614,84.004873558
0.023406578,84.110970037
0.027039416,72.810373945
0.023411397,84.093657853
0.023422856,84.052517326
0.023423344,84.050766136
0.023426045,84.041075755
0.023425717,84.042251848
0.023410851,84.095618249
0.028556827,68.941481789
0.023424612,84.04621472
0.023429619,84.028254473
0.023393586,84.157682221
0.02343126,84.022369618
0.023435,84.008959772
0.023428418,84.03256343
0.023421904,84.055933025
0.026858047,73.302054524
0.023424884,84.045239004
0.023418332,84.068756069
0.023413004,84.087884249
0.023438813,83.995293881
0.023422239,84.054729811
0.023427008,84.037621174
0.023413587,84.085790426
0.023416173,84.076506615
0.023413736,84.08525528
0.023456477,83.932042785
0.023417888,84.070347523
0.023401644,84.128704513
0.02341604,84.076981457
0.023420287,84.06173567
0.023395024,84.152509517
0.023412503,84.089683815
0.023411488,84.093330014
0.023433568,84.01409481
0.023430843,84.023865803
0.023428701,84.031547946
0.023400743,84.131945595
0.023430612,84.024694071
0.023424802,84.045533053
0.023422545,84.053633581
0.02342358,84.049917303
0.023416497,84.075342939
0.023417545,84.071577932
0.023406737,84.110401105
0.023419216,84.065580029
0.023434835,84.009554042
0.023424808,84.045513004
0.023420408,84.061301112
0.023430416,84.025395439
0.023415608,84.078533093
0.023428336,84.032857391
0.023418721,84.067358582
0.028013051,70.279743224
0.023512196,83.733140754
0.023412814,84.088566603
0.023426225,84.040427582
0.023430729,84.024273255
0.023420976,84.059262094
0.023387831,84.178392809
0.023436472,84.003685159
0.023424741,84.045753591
0.02715756,72.493626109
0.023439158,83.994059029
0.030311469,64.950662759
0.027277049,72.176063595
0.02345052,83.953362623
0.023426985,84.037701354
0.023443241,83.979430469
0.023434188,84.011871108
0.027232395,72.294411304
0.027131738,72.562619828
0.023429917,84.027185652
0.023420744,84.060097745
0.023428725,84.031461097
0.023415459,84.079068153
0.023425814,84.041904363
0.023431605,84.02113397
0.029799689,66.066126594
0.028249968,69.690344815
0.035157941,55.997306106
0.027024677,72.850084325
0.027991761,70.333196744
0.023500901,83.773384851
0.023428995,84.030492403
0.023418926,84.066623081
0.023423295,84.050939915
0.023411883,84.091911639
0.023418494,84.068174334
0.023421699,84.056668339
0.023408953,84.102436856
0.023423456,84.05036511
0.023416569,84.075082119
0.023423208,84.051254056
0.023427464,84.035984189
0.023436349,84.004125798
0.023426872,84.038108941
0.02342988,84.027319254
0.023430699,84.024380129
0.023427652,84.035309369
0.023416724,84.074527047
0.023429042,84.03032539
0.023414178,84.083669951
0.023417376,84.072186462
0.023434291,84.011503841
0.023437288,84.000761039
0.02342814,84.033558896
0.027166607,72.469484697
0.023439396,83.993204667
0.023424612,84.04621472
0.023428796,84.03120723
0.02345838,83.925231787
0.023424773,84.04563998
0.02689066,73.213153623
0.023430616,84.024680711
0.023425274,84.043842298
0.023417726,84.070929288
0.023419879,84.063199828
0.023386436,84.183414484
0.023428906,84.030813072
0.023427093,84.037313817
0.023446541,83.967608549
0.023437094,84.001455332
0.023435773,84.006188849
0.023420682,84.06031836
0.023429008,84.030445639
0.023412177,84.090854579
0.023414824,84.081348923
0.023423333,84.050806239
0.023413014,84.0878508
0.02343774,83.999138841
0.027020063,72.862523736
0.023435773,84.006188849
0.023433261,84.015196688
0.02343219,84.019036792
0.02340444,84.118654728
0.023426251,84.040334032
0.023422118,84.055164301
0.023429008,84.030445639
0.02341719,84.072855187
0.023428725,84.031461097
0.023420377,84.061414765
0.023424104,84.048039238
0.023418717,84.067371955
0.023432313,84.018595997
