0_Transfer Time_s,0_Bandwidth_GB/s
2.696e-06,0.001381784
2.51e-06,0.001484179
2.641e-06,0.001410294
2.509e-06,0.001484475
2.493e-06,0.0014943
2.578e-06,0.001445311
2.572e-06,0.001448402
2.551e-06,0.001460325
2.582e-06,0.001442793
2.507e-06,0.001486252
2.549e-06,0.001461471
2.5e-06,0.001490116
2.516e-06,0.001480346
2.562e-06,0.001454056
2.511e-06,0.001483884
2.705e-06,0.001376932
2.777e-06,0.001341722
2.709e-06,0.001375407
2.703e-06,0.001377951
2.639e-06,0.001411362
2.498e-06,0.001491309
2.556e-06,0.001457469
2.723e-06,0.001368083
2.829e-06,0.001317055
2.701e-06,0.001379226
2.666e-06,0.001397595
2.536e-06,0.001468963
2.538e-06,0.001467805
2.508e-06,0.001485659
2.603e-06,0.001431428
2.482e-06,0.001501225
2.534e-06,0.001470122
2.509e-06,0.001484771
2.491e-06,0.0014955
2.502e-06,0.001488925
2.508e-06,0.001485363
2.518e-06,0.001479464
2.565e-06,0.001452072
2.487e-06,0.001498206
2.504e-06,0.001487736
2.589e-06,0.001438892
2.492e-06,0.0014952
2.55e-06,0.001460612
2.508e-06,0.001485659
2.524e-06,0.001475947
2.6e-06,0.001432528
2.487e-06,0.001497905
2.717e-06,0.001371104
2.976e-06,0.001251567
2.671e-06,0.001394717
2.686e-06,0.001386929
2.696e-06,0.001381784
2.603e-06,0.001431153
2.615e-06,0.001424585
2.655e-06,0.001403123
2.694e-06,0.00138281
2.725e-06,0.001366828
2.736e-06,0.001361583
2.526e-06,0.00147507
2.486e-06,0.001498508
2.591e-06,0.001437503
2.564e-06,0.001452921
2.535e-06,0.001469543
2.571e-06,0.001449247
2.483e-06,0.001500016
2.487e-06,0.001498206
2.488e-06,0.001497303
2.504e-06,0.001487736
2.485e-06,0.001499111
2.536e-06,0.001468673
2.547e-06,0.001462332
2.55e-06,0.001460612
2.499e-06,0.001490712
2.501e-06,0.001489818
2.534e-06,0.001470122
2.495e-06,0.001493102
2.553e-06,0.001459181
2.556e-06,0.001457469
2.605e-06,0.001430054
2.695e-06,0.001382553
2.691e-06,0.001384609
2.668e-06,0.001396286
2.657e-06,0.001402066
2.708e-06,0.001375661
2.496e-06,0.001492803
2.549e-06,0.001461471
2.594e-06,0.001436118
2.703e-06,0.001377951
2.619e-06,0.001422138
2.707e-06,0.001376424
2.499e-06,0.001490712
2.562e-06,0.001454339
2.499e-06,0.001491011
2.521e-06,0.001477703
2.457e-06,0.001516195
2.497e-06,0.001492205
2.567e-06,0.001450941
2.472e-06,0.001506994
2.509e-06,0.001484771
2.508e-06,0.001485363
2.681e-06,0.001389515
2.565e-06,0.001452355
2.621e-06,0.001421595
2.615e-06,0.001424585
2.587e-06,0.001440004
2.514e-06,0.001481818
2.529e-06,0.001473029
2.527e-06,0.001473903
2.529e-06,0.001473029
2.507e-06,0.001485955
2.578e-06,0.001445031
2.554e-06,0.00145861
2.511e-06,0.001483293
2.557e-06,0.001456899
2.557e-06,0.001457184
2.75e-06,0.001354651
2.73e-06,0.001364575
2.981e-06,0.001249468
2.833e-06,0.001315195
3.037e-06,0.001226433
2.707e-06,0.001376169
4.093e-06,0.000910161
2.696e-06,0.001381528
2.751e-06,0.001354405
2.721e-06,0.00136934
2.682e-06,0.001388738
2.869e-06,0.001298463
2.564e-06,0.001452638
2.542e-06,0.001465784
2.622e-06,0.001421053
2.507e-06,0.001486252
2.488e-06,0.001497002
2.549e-06,0.001461185
2.501e-06,0.001489223
2.515e-06,0.001481523
2.518e-06,0.00147917
2.498e-06,0.001491309
2.487e-06,0.001497905
2.472e-06,0.001506994
2.518e-06,0.00147917
2.456e-06,0.001516812
2.79e-06,0.001335229
2.648e-06,0.001406832
2.733e-06,0.001363077
2.719e-06,0.001370096
2.677e-06,0.001391591
2.504e-06,0.001488033
2.686e-06,0.001386929
2.503e-06,0.00148833
2.611e-06,0.001427041
2.814e-06,0.001323842
2.657e-06,0.001401803
2.674e-06,0.001393413
2.719e-06,0.001370348
2.662e-06,0.001399433
2.787e-06,0.001336667
2.659e-06,0.001401012
2.676e-06,0.001392111
2.518e-06,0.001479758
2.597e-06,0.001434183
2.476e-06,0.001504864
2.5e-06,0.001489818
2.526e-06,0.001474778
2.5e-06,0.001490116
2.493e-06,0.0014946
2.483e-06,0.00150062
2.49e-06,0.001496401
2.58e-06,0.001443911
2.517e-06,0.001480346
2.717e-06,0.001371357
2.561e-06,0.001454339
2.595e-06,0.001435841
2.728e-06,0.001365576
2.571e-06,0.001448965
2.67e-06,0.001395501
2.546e-06,0.001463193
2.66e-06,0.001400222
2.677e-06,0.001391851
2.752e-06,0.001353421
2.964e-06,0.001257058
2.646e-06,0.001407629
2.674e-06,0.001393153
2.652e-06,0.00140471
2.729e-06,0.001364825
2.672e-06,0.001393935
2.678e-06,0.001391332
2.546e-06,0.001462906
2.498e-06,0.001491309
2.571e-06,0.001448684
2.512e-06,0.001482998
2.469e-06,0.001508826
2.497e-06,0.001492205
2.494e-06,0.001493402
2.503e-06,0.00148833
2.504e-06,0.001487736
2.511e-06,0.001483293
2.464e-06,0.001511581
2.476e-06,0.001504256
2.854e-06,0.001305287
2.683e-06,0.001388738
2.939e-06,0.001267537
2.541e-06,0.001465784
2.724e-06,0.001367832
2.83e-06,0.001316357
2.692e-06,0.001384094
2.603e-06,0.001431428
2.527e-06,0.001474195
2.549e-06,0.001461471
2.565e-06,0.001452072
2.583e-06,0.001442513
2.576e-06,0.001445872
2.561e-06,0.001454623
2.513e-06,0.001482703
2.531e-06,0.001471865
2.521e-06,0.00147741
2.995e-06,0.001243836
2.698e-06,0.00138076
3.021e-06,0.001233336
2.866e-06,0.001300049
2.915e-06,0.001277753
2.969e-06,0.001254729
2.567e-06,0.001451506
2.697e-06,0.001381528
3.012e-06,0.001236816
2.81e-06,0.001325962
3.2538e-05,0.00011449
4.2276e-05,8.8118e-05
1.6134e-05,0.000230897
2.6897e-05,0.000138502
2.803e-06,0.0013288
2.674e-06,0.001392892
2.66e-06,0.001400222
2.626e-06,0.001418618
2.552e-06,0.001459753
2.605e-06,0.001430054
2.595e-06,0.001435288
2.595e-06,0.001435841
2.612e-06,0.001426221
2.529e-06,0.001472738
2.518e-06,0.00147917
2.483e-06,0.00150062
2.613e-06,0.001425676
2.82e-06,0.001320791
3.153e-06,0.001181319
2.635e-06,0.001413772
2.541e-06,0.001466073
2.562e-06,0.001453772
3.048e-06,0.001222208
2.934e-06,0.00126948
2.665e-06,0.001397858
2.692e-06,0.00138358
3.104e-06,0.001200351
2.636e-06,0.001413504
2.552e-06,0.001459753
2.724e-06,0.001367581
2.955e-06,0.001260674
2.681e-06,0.001389256
2.745e-06,0.001357119
2.708e-06,0.001375661
2.839e-06,0.001312415
2.697e-06,0.001381272
2.504e-06,0.001487736
2.529e-06,0.001473029
2.637e-06,0.001412968
2.491e-06,0.0014958
2.515e-06,0.001481229
2.574e-06,0.001447277
2.63e-06,0.00141646
2.626e-06,0.001418888
2.521e-06,0.001477703
2.52e-06,0.001477997
2.501e-06,0.00148952
2.576e-06,0.001446153
2.59e-06,0.001438614
2.534e-06,0.001469832
2.816e-06,0.001322901
2.695e-06,0.001382553
2.693e-06,0.001383067
2.568e-06,0.001450941
2.701e-06,0.001379226
2.894e-06,0.001287024
2.866e-06,0.001300049
2.719e-06,0.001369844
3.088e-06,0.001206572
2.651e-06,0.00140524
2.695e-06,0.001382297
2.669e-06,0.001396024
2.599e-06,0.001433631
2.88e-06,0.001293279
2.799e-06,0.001330698
2.919e-06,0.001276221
2.636e-06,0.001413236
2.681e-06,0.001389774
2.663e-06,0.001398645
2.561e-06,0.001454623
2.651e-06,0.001405505
2.668e-06,0.001396286
2.633e-06,0.001414578
2.507e-06,0.001485955
2.559e-06,0.00145576
2.973e-06,0.001253252
2.608e-06,0.001428683
2.567e-06,0.001451223
2.569e-06,0.001450094
2.538e-06,0.001468095
2.561e-06,0.001454623
2.556e-06,0.001457469
2.605e-06,0.001429779
2.821e-06,0.001320791
2.88e-06,0.001293728
2.826e-06,0.001317987
2.928e-06,0.001272299
3.061e-06,0.001217017
2.729e-06,0.001365075
