0_Transfer Time_s,0_Bandwidth_GB/s
5.417e-05,4.506934188
5.4695e-05,4.463632749
5.399e-05,4.522001963
5.0473e-05,4.837101886
5.1414e-05,4.748478056
5.2837e-05,4.620637527
5.3769e-05,4.540588355
5.2116e-05,4.684561844
5.2397e-05,4.659483457
5.198e-05,4.696818487
5.2847e-05,4.619763185
5.2466e-05,4.653311192
5.2536e-05,4.647066802
5.2036e-05,4.691808957
4.9205e-05,4.961703587
5.1815e-05,4.711775065
4.924e-05,4.958176786
4.9164e-05,4.965790866
5.673e-05,4.303592046
5.973e-05,4.087403733
5.5682e-05,4.384512639
5.2651e-05,4.636916802
5.2727e-05,4.630321091
5.181e-05,4.712229783
5.0758e-05,4.809894499
4.6821e-05,5.214395937
4.8854e-05,4.997351803
4.6229e-05,5.281114127
4.5583e-05,5.355957813
4.5988e-05,5.308732075
4.6224e-05,5.28168538
4.5804e-05,5.330174004
4.6219e-05,5.282256756
4.5693e-05,5.343064037
4.5337e-05,5.384960022
4.6139e-05,5.291415613
4.5994e-05,5.308154956
4.6009e-05,5.306366689
4.5748e-05,5.336582074
4.5323e-05,5.386742236
4.5698e-05,5.342479431
4.5763e-05,5.334832891
4.6069e-05,5.299455709
4.5503e-05,5.36537426
4.6195e-05,5.285058286
4.6009e-05,5.306424356
4.6024e-05,5.304637255
4.5773e-05,5.333725668
4.5543e-05,5.360661902
4.5282e-05,5.391560112
4.5934e-05,5.315030805
4.6044e-05,5.302333096
4.4942e-05,5.432409353
4.5282e-05,5.39150058
4.5373e-05,5.380806104
4.6159e-05,5.289122922
4.5478e-05,5.368323696
4.5963e-05,5.311619546
4.5578e-05,5.356545373
4.5773e-05,5.333725668
4.5778e-05,5.333084855
4.5949e-05,5.313353537
4.5578e-05,5.356545373
4.5693e-05,5.34300557
4.5523e-05,5.363017047
4.6014e-05,5.305790085
4.5593e-05,5.35478308
4.5503e-05,5.36537426
4.5383e-05,5.379620448
4.6069e-05,5.299455707
4.5538e-05,5.361250495
4.5954e-05,5.312717609
4.5603e-05,5.353608863
4.5984e-05,5.309251588
4.5809e-05,5.329592215
4.5578e-05,5.356545373
4.5999e-05,5.307520271
4.5734e-05,5.338332404
4.5773e-05,5.333725667
4.5267e-05,5.393287127
4.5978e-05,5.309886686
4.5328e-05,5.386148033
4.5348e-05,5.383772534
4.6144e-05,5.290842255
4.5187e-05,5.402895191
4.5528e-05,5.362428066
4.6494e-05,5.250957103
4.637e-05,5.265112303
4.5958e-05,5.312197418
4.6018e-05,5.305271251
4.5628e-05,5.350675573
4.5332e-05,5.385553963
4.5393e-05,5.378435313
4.6425e-05,5.258874623
4.5809e-05,5.329592215
4.5789e-05,5.331920132
4.6264e-05,5.277118817
4.5938e-05,5.314510161
4.6004e-05,5.307001097
4.5999e-05,5.307520271
