0_Transfer Time_s,0_Bandwidth_GB/s
1.7663e-05,0.000421819
1.8463e-05,0.000403541
1.8639e-05,0.000399731
1.9055e-05,0.000390994
1.8159e-05,0.000410297
1.8783e-05,0.000396666
1.8271e-05,0.000407782
1.8336e-05,0.000406347
1.7695e-05,0.000421044
1.8367e-05,0.00040565
1.8415e-05,0.000404593
1.8176e-05,0.000409924
1.8367e-05,0.000405639
1.8399e-05,0.000404945
1.8463e-05,0.000403541
1.8031e-05,0.000413198
1.8176e-05,0.000409924
1.8879e-05,0.000394649
1.8143e-05,0.000410659
1.8383e-05,0.000405286
1.7967e-05,0.00041467
1.9903e-05,0.000374345
1.8015e-05,0.000413576
1.8239e-05,0.000408497
1.7887e-05,0.000416524
1.8303e-05,0.000407069
1.7983e-05,0.000414312
1.8239e-05,0.000408486
1.8351e-05,0.000405993
1.9455e-05,0.000382965
1.7791e-05,0.000418784
1.8159e-05,0.000410297
1.8479e-05,0.000403181
1.8687e-05,0.000398704
1.8143e-05,0.000410659
1.8783e-05,0.000396666
1.8431e-05,0.000404231
1.9151e-05,0.000389034
1.8031e-05,0.00041321
1.8607e-05,0.000400418
1.7888e-05,0.000416524
1.7984e-05,0.000414301
1.7503e-05,0.000425674
1.7567e-05,0.000424124
1.8479e-05,0.000403181
1.9296e-05,0.00038613
1.7727e-05,0.000420296
2.2719e-05,0.000327945
1.6751e-05,0.000444784
1.7375e-05,0.000428798
1.6816e-05,0.000443078
1.6479e-05,0.000452126
1.6751e-05,0.000444771
1.6735e-05,0.000445209
1.6687e-05,0.000446477
1.6079e-05,0.000463359
1.6271e-05,0.000457906
1.6911e-05,0.000440563
1.7135e-05,0.000434816
1.6911e-05,0.000440563
1.6623e-05,0.000448196
1.6799e-05,0.000443513
1.7008e-05,0.000438076
1.6751e-05,0.000444771
1.6047e-05,0.000464297
1.6639e-05,0.000447765
1.6719e-05,0.000445636
1.6784e-05,0.000443923
1.6784e-05,0.000443923
1.6767e-05,0.00044436
1.6735e-05,0.000445196
1.6383e-05,0.000454775
1.6639e-05,0.000447765
1.6623e-05,0.000448196
1.6751e-05,0.000444784
1.6528e-05,0.000450799
1.6895e-05,0.000440993
1.7391e-05,0.000428416
1.6287e-05,0.000457442
1.6895e-05,0.000440993
1.6432e-05,0.000453433
1.6655e-05,0.000447335
1.5999e-05,0.00046569
1.6144e-05,0.000461522
1.6975e-05,0.000438915
1.6831e-05,0.00044267
1.6432e-05,0.000453433
1.6671e-05,0.000446919
1.696e-05,0.000439316
1.6783e-05,0.000443936
1.6543e-05,0.000450377
1.6848e-05,0.000442237
1.6959e-05,0.000439329
1.7359e-05,0.000429206
1.6351e-05,0.000455651
1.6287e-05,0.000457456
1.6303e-05,0.000456993
1.6735e-05,0.000445209
1.6303e-05,0.000457007
1.6432e-05,0.000453433
