0_Transfer Time_s,0_Bandwidth_GB/s
0.006398976,9.461963356
0.006422528,9.427265832
0.006690816,9.049251212
0.006161408,9.826791972
0.006086656,9.947477904
0.007169024,8.445623039
0.00714752,8.471032789
0.006709248,9.024390268
0.006549504,9.244498239
0.006810624,8.890062591
0.007098368,8.529689057
0.00659456,9.181336435
0.006583296,9.197046158
0.006188032,9.784511921
0.007498752,8.074259873
0.0070912,8.538311594
0.006680576,9.063122407
0.007005184,8.643152752
0.006846464,8.843524612
0.00815104,7.428116159
0.009195521,6.584387988
0.010289152,5.884534906
0.007003136,8.645680332
0.006706176,9.02852479
0.00640512,9.452887228
0.006354944,9.527522509
0.006711296,9.02163644
0.00671744,9.01338503
0.009269248,6.532016033
0.007391232,8.191716139
0.007269376,8.32903338
0.005998592,10.093514626
0.006465536,9.364556053
0.006711296,9.02163644
0.006934528,8.731218185
0.006719488,9.010637914
0.00694784,8.71448884
0.006704128,9.031282826
0.006418432,9.433281208
0.007131136,8.490495036
0.007426048,8.153310814
0.006713344,9.018884292
0.007458816,8.117491128
0.00628736,9.629935944
0.007163904,8.451659012
0.00671744,9.01338503
0.0070912,8.538311594
0.006549504,9.244498239
0.007624704,7.940882111
0.00739328,8.189446989
0.00661504,9.152911545
0.00711168,8.513722926
0.008634368,7.012311184
0.007625728,7.939815803
0.006035456,10.031864257
0.007868416,7.694925827
0.008476672,7.142765073
0.009080832,6.667547171
0.008298496,7.2961265
0.008144896,7.433720255
0.010130432,5.976731536
0.007742464,7.820104091
0.008206336,7.378064494
0.007084032,8.54695102
0.007145472,8.473460689
0.007610368,7.955841044
0.00861184,7.030654729
0.00626688,9.661406706
0.006459392,9.373463272
0.006294528,9.618969807
0.006086656,9.947477904
0.00621568,9.74098984
0.009407488,6.436030207
0.006322176,9.57690408
0.00771584,7.847088048
0.0068864,8.79223869
0.006834176,8.8594259
0.00716288,8.452867242
0.006317056,9.584666117
0.006309888,9.595554841
0.005978112,10.128092932
0.006120448,9.892556067
0.006998016,8.652005756
0.006450176,9.386856595
0.008347647,7.253166441
0.006313984,9.58933009
0.006449152,9.38834703
0.00916992,6.602770003
0.015728639,3.849466779
0.012611584,4.800893839
0.00665088,9.103588576
0.0077568,7.805650777
0.008470528,7.14794594
0.00904704,6.692451503
0.007008256,8.639364151
0.006704128,9.031282826
0.006227968,9.72177
0.006073344,9.969281284
0.006781952,8.927647245
0.006244352,9.696262183
0.006561792,9.227185972
0.00776704,7.79536045
0.00635392,9.52905865
0.00705536,8.581684836
0.0082944,7.299729487
0.008674304,6.980026869
0.009007104,6.722124752
0.006791168,8.915531438
0.007417856,8.162314415
0.007927808,7.637278193
0.006641664,9.116220619
0.007291904,8.303300957
0.006728704,8.998296583
0.006878208,8.802710205
0.006736896,8.987354858
0.006790144,8.916876558
0.006121472,9.890901257
0.006356992,9.524453805
0.007190528,8.420365817
0.00649216,9.326152915
0.0071936,8.416769424
0.00620544,9.757063911
0.006160384,9.828425398
0.00653824,9.26042438
0.006218752,9.736177942
0.006437888,9.404772424
0.006265856,9.662985609
0.005531648,10.945539755
0.006032384,10.036972943
0.005712896,10.598281268
0.0064256,9.422758137
0.006117376,9.897523819
0.007160832,8.455285289
0.00658944,9.188470914
0.00614912,9.84642973
0.006526976,9.27640549
0.005935104,10.201484927
0.006173696,9.80723313
0.00579072,10.455846161
0.006296576,9.615841212
0.006480896,9.34236189
0.00615936,9.830059367
0.007081984,8.54942264
0.006168576,9.815373178
0.006421504,9.428768444
0.006168576,9.815373178
0.00654848,9.245943149
0.005979136,10.126358391
