0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.176e-06,9.96e-07,1.356e-06,1.176e-06,1.356e-06
1.166e-06,1e-06,1.333e-06,1.166e-06,1.333e-06
1.167e-06,1.022e-06,1.312e-06,1.167e-06,1.312e-06
1.223e-06,1.1e-06,1.346e-06,1.223e-06,1.346e-06
1.193e-06,1.158e-06,1.228e-06,1.193e-06,1.228e-06
1.188e-06,1.176e-06,1.2e-06,1.188e-06,1.176e-06
1.185e-06,1.168e-06,1.203e-06,1.185e-06,1.168e-06
1.188e-06,1.167e-06,1.208e-06,1.188e-06,1.167e-06
1.159e-06,1.139e-06,1.18e-06,1.159e-06,1.139e-06
1.162e-06,1.067e-06,1.257e-06,1.162e-06,1.067e-06
1.172e-06,1.139e-06,1.205e-06,1.172e-06,1.139e-06
1.201e-06,1.128e-06,1.274e-06,1.201e-06,1.128e-06
1.197e-06,1.047e-06,1.348e-06,1.197e-06,1.047e-06
1.177e-06,1.017e-06,1.337e-06,1.177e-06,1.017e-06
1.176e-06,1.017e-06,1.335e-06,1.176e-06,1.017e-06
1.179e-06,9.96e-07,1.362e-06,1.179e-06,9.96e-07
1.178e-06,9.82e-07,1.374e-06,1.178e-06,9.82e-07
1.171e-06,9.68e-07,1.374e-06,1.171e-06,9.68e-07
1.171e-06,9.26e-07,1.417e-06,1.171e-06,9.26e-07
1.208e-06,9.21e-07,1.495e-06,1.208e-06,9.21e-07
1.221e-06,9.84e-07,1.457e-06,1.221e-06,9.84e-07
1.247e-06,9.95e-07,1.5e-06,1.247e-06,1.5e-06
1.189e-06,8.73e-07,1.505e-06,1.189e-06,1.505e-06
1.196e-06,7.79e-07,1.613e-06,1.196e-06,1.613e-06
1.169e-06,5.26e-07,1.811e-06,1.169e-06,1.811e-06
1.204e-06,4.23e-07,1.984e-06,1.204e-06,1.984e-06
1.287e-06,4.86e-07,2.089e-06,1.287e-06,2.089e-06
1.236e-06,4.57e-07,2.015e-06,1.236e-06,2.015e-06
1.169e-06,5.03e-07,1.835e-06,1.169e-06,1.835e-06
1.182e-06,4.55e-07,1.91e-06,1.182e-06,1.91e-06
1.164e-06,4.55e-07,1.872e-06,1.164e-06,1.872e-06
1.17e-06,4.63e-07,1.877e-06,1.17e-06,1.877e-06
1.165e-06,4.36e-07,1.894e-06,1.165e-06,1.894e-06
1.166e-06,4.09e-07,1.924e-06,1.166e-06,1.924e-06
1.193e-06,4.02e-07,1.983e-06,1.193e-06,1.983e-06
1.29e-06,5.78e-07,2.001e-06,1.29e-06,2.001e-06
1.16e-06,5.38e-07,1.782e-06,1.16e-06,1.782e-06
1.192e-06,5.29e-07,1.855e-06,1.192e-06,1.855e-06
1.174e-06,5.2e-07,1.827e-06,1.174e-06,1.827e-06
1.168e-06,4.71e-07,1.864e-06,1.168e-06,1.864e-06
1.173e-06,4.39e-07,1.906e-06,1.173e-06,1.906e-06
1.164e-06,3.91e-07,1.937e-06,1.164e-06,1.937e-06
1.168e-06,4.13e-07,1.922e-06,1.168e-06,1.922e-06
1.201e-06,4.54e-07,1.948e-06,1.201e-06,1.948e-06
1.165e-06,5.05e-07,1.826e-06,1.165e-06,1.826e-06
1.166e-06,5.01e-07,1.831e-06,1.166e-06,1.831e-06
1.177e-06,4.85e-07,1.869e-06,1.177e-06,1.869e-06
1.159e-06,4.27e-07,1.891e-06,1.159e-06,1.891e-06
1.172e-06,4.39e-07,1.905e-06,1.172e-06,1.905e-06
1.178e-06,4.19e-07,1.937e-06,1.178e-06,1.937e-06
1.258e-06,5.65e-07,1.951e-06,1.258e-06,1.951e-06
1.196e-06,5.62e-07,1.83e-06,1.196e-06,1.83e-06
1.163e-06,5.81e-07,1.745e-06,1.163e-06,1.745e-06
1.196e-06,5.9e-07,1.803e-06,1.196e-06,1.803e-06
1.327e-06,6.61e-07,1.993e-06,1.327e-06,1.993e-06
1.177e-06,5.11e-07,1.842e-06,1.177e-06,1.842e-06
1.176e-06,4.5e-07,1.903e-06,1.176e-06,1.903e-06
1.165e-06,3.94e-07,1.935e-06,1.165e-06,1.935e-06
1.242e-06,5.53e-07,1.93e-06,1.242e-06,1.93e-06
1.192e-06,5.7e-07,1.813e-06,1.192e-06,1.813e-06
1.148e-06,5.4e-07,1.755e-06,1.148e-06,1.755e-06
1.145e-06,4.96e-07,1.794e-06,1.145e-06,1.794e-06
1.19e-06,4.99e-07,1.88e-06,1.19e-06,1.88e-06
1.172e-06,4.3e-07,1.914e-06,1.172e-06,1.914e-06
1.159e-06,4.01e-07,1.916e-06,1.159e-06,1.916e-06
1.178e-06,4.27e-07,1.928e-06,1.178e-06,1.928e-06
1.241e-06,5.41e-07,1.94e-06,1.241e-06,1.94e-06
1.194e-06,5.84e-07,1.804e-06,1.194e-06,1.804e-06
1.171e-06,5.59e-07,1.783e-06,1.171e-06,1.783e-06
1.154e-06,5.37e-07,1.771e-06,1.154e-06,1.771e-06
1.157e-06,5.09e-07,1.805e-06,1.157e-06,1.805e-06
1.163e-06,4.67e-07,1.859e-06,1.163e-06,1.859e-06
1.175e-06,4.62e-07,1.887e-06,1.175e-06,1.887e-06
1.17e-06,4.25e-07,1.914e-06,1.17e-06,1.914e-06
1.247e-06,5.23e-07,1.972e-06,1.247e-06,1.972e-06
1.182e-06,5.45e-07,1.82e-06,1.182e-06,1.82e-06
1.166e-06,5.75e-07,1.758e-06,1.166e-06,1.758e-06
1.158e-06,5.03e-07,1.814e-06,1.158e-06,1.814e-06
1.182e-06,5.21e-07,1.842e-06,1.182e-06,1.842e-06
1.155e-06,5.04e-07,1.807e-06,1.155e-06,1.807e-06
1.169e-06,5.22e-07,1.816e-06,1.169e-06,1.816e-06
1.172e-06,5.17e-07,1.827e-06,1.172e-06,1.827e-06
1.154e-06,5.01e-07,1.807e-06,1.154e-06,1.807e-06
1.227e-06,5.43e-07,1.91e-06,1.227e-06,1.91e-06
1.236e-06,4.68e-07,2.004e-06,1.236e-06,2.004e-06
1.317e-06,3.42e-07,2.292e-06,1.317e-06,2.292e-06
1.345e-06,3.58e-07,2.332e-06,1.345e-06,2.332e-06
1.333e-06,3.29e-07,2.337e-06,1.333e-06,2.337e-06
1.224e-06,3.75e-07,2.073e-06,1.224e-06,2.073e-06
1.383e-06,3.21e-07,2.446e-06,1.383e-06,2.446e-06
1.2e-06,3.14e-07,2.087e-06,1.2e-06,2.087e-06
1.397e-06,3.9e-07,2.405e-06,1.397e-06,2.405e-06
1.279e-06,3.09e-07,2.25e-06,1.279e-06,2.25e-06
1.191e-06,3.85e-07,1.997e-06,1.191e-06,1.997e-06
1.599e-06,3.38e-07,2.861e-06,1.599e-06,2.861e-06
1.254e-06,5.23e-07,1.984e-06,1.254e-06,1.984e-06
1.168e-06,4.92e-07,1.843e-06,1.168e-06,1.843e-06
1.159e-06,4.85e-07,1.832e-06,1.159e-06,1.832e-06
1.288e-06,3.35e-07,2.241e-06,1.288e-06,2.241e-06
1.209e-06,4.26e-07,1.992e-06,1.209e-06,1.992e-06
1.285e-06,3.16e-07,2.253e-06,1.285e-06,2.253e-06
1.19e-06,3.38e-07,2.043e-06,1.19e-06,2.043e-06
1.329e-06,3.54e-07,2.304e-06,1.329e-06,2.304e-06
1.192e-06,3.7e-07,2.014e-06,1.192e-06,2.014e-06
1.354e-06,3.36e-07,2.372e-06,1.354e-06,2.372e-06
1.392e-06,7.4e-07,2.045e-06,1.392e-06,2.045e-06
1.177e-06,7.27e-07,1.628e-06,1.177e-06,1.628e-06
1.211e-06,7.62e-07,1.66e-06,1.211e-06,1.66e-06
1.179e-06,3.84e-07,1.974e-06,1.179e-06,1.974e-06
1.257e-06,5.41e-07,1.972e-06,1.257e-06,1.972e-06
1.27e-06,3.32e-07,2.208e-06,1.27e-06,2.208e-06
1.323e-06,3.36e-07,2.31e-06,1.323e-06,2.31e-06
1.297e-06,3.17e-07,2.277e-06,1.297e-06,2.277e-06
1.375e-06,3.43e-07,2.407e-06,1.375e-06,2.407e-06
1.356e-06,3.21e-07,2.392e-06,1.356e-06,2.392e-06
1.352e-06,3.63e-07,2.341e-06,1.352e-06,2.341e-06
1.164e-06,4.32e-07,1.896e-06,1.164e-06,1.896e-06
1.245e-06,5.16e-07,1.974e-06,1.245e-06,1.974e-06
1.191e-06,5.09e-07,1.873e-06,1.191e-06,1.873e-06
1.29e-06,3.5e-07,2.231e-06,1.29e-06,2.231e-06
1.201e-06,3.98e-07,2.005e-06,1.201e-06,2.005e-06
1.17e-06,3.95e-07,1.945e-06,1.17e-06,1.945e-06
1.249e-06,5.24e-07,1.974e-06,1.249e-06,1.974e-06
1.308e-06,4.08e-07,2.208e-06,1.308e-06,2.208e-06
1.166e-06,4.57e-07,1.876e-06,1.166e-06,1.876e-06
1.302e-06,3.5e-07,2.255e-06,1.302e-06,2.255e-06
1.264e-06,5.48e-07,1.981e-06,1.264e-06,1.981e-06
1.231e-06,3.19e-07,2.144e-06,1.231e-06,2.144e-06
1.333e-06,3.17e-07,2.348e-06,1.333e-06,2.348e-06
1.353e-06,3.26e-07,2.379e-06,1.353e-06,2.379e-06
1.355e-06,3.38e-07,2.371e-06,1.355e-06,2.371e-06
1.216e-06,4.34e-07,1.997e-06,1.216e-06,1.997e-06
1.299e-06,3.21e-07,2.276e-06,1.299e-06,2.276e-06
1.18e-06,3.65e-07,1.996e-06,1.18e-06,1.996e-06
1.18e-06,3.65e-07,1.995e-06,1.18e-06,1.995e-06
1.174e-06,3.92e-07,1.957e-06,1.174e-06,1.957e-06
1.237e-06,5.3e-07,1.944e-06,1.237e-06,1.944e-06
1.195e-06,5.28e-07,1.862e-06,1.195e-06,1.862e-06
1.17e-06,4.89e-07,1.852e-06,1.17e-06,1.852e-06
1.321e-06,3.92e-07,2.25e-06,1.321e-06,2.25e-06
1.302e-06,3.09e-07,2.295e-06,1.302e-06,2.295e-06
1.182e-06,3.67e-07,1.996e-06,1.182e-06,1.996e-06
1.352e-06,3.2e-07,2.385e-06,1.352e-06,2.385e-06
1.187e-06,3.63e-07,2.01e-06,1.187e-06,2.01e-06
1.34e-06,3.31e-07,2.348e-06,1.34e-06,2.348e-06
1.192e-06,3.64e-07,2.019e-06,1.192e-06,2.019e-06
1.239e-06,5.19e-07,1.96e-06,1.239e-06,1.96e-06
1.301e-06,3.69e-07,2.233e-06,1.301e-06,2.233e-06
1.354e-06,3.44e-07,2.363e-06,1.354e-06,2.363e-06
1.207e-06,3.65e-07,2.05e-06,1.207e-06,2.05e-06
1.305e-06,5e-07,2.111e-06,1.305e-06,2.111e-06
1.166e-06,3.85e-07,1.948e-06,1.166e-06,1.948e-06
1.273e-06,5.18e-07,2.028e-06,1.273e-06,2.028e-06
1.301e-06,3.28e-07,2.274e-06,1.301e-06,2.274e-06
1.361e-06,3.42e-07,2.381e-06,1.361e-06,2.381e-06
1.382e-06,4.07e-07,2.358e-06,1.382e-06,2.358e-06
1.254e-06,2.99e-07,2.209e-06,1.254e-06,2.209e-06
1.189e-06,3.4e-07,2.038e-06,1.189e-06,2.038e-06
1.168e-06,3.61e-07,1.976e-06,1.168e-06,1.976e-06
1.356e-06,3.35e-07,2.378e-06,1.356e-06,2.378e-06
1.361e-06,3.56e-07,2.367e-06,1.361e-06,2.367e-06
1.345e-06,3.33e-07,2.357e-06,1.345e-06,2.357e-06
1.186e-06,3.53e-07,2.018e-06,1.186e-06,2.018e-06
1.216e-06,4.26e-07,2.005e-06,1.216e-06,2.005e-06
1.303e-06,3.28e-07,2.277e-06,1.303e-06,2.277e-06
1.359e-06,3.22e-07,2.397e-06,1.359e-06,2.397e-06
1.178e-06,4.32e-07,1.923e-06,1.178e-06,1.923e-06
