0_Transfer Time_s,0_Bandwidth_GB/s
9.1677e-05,7.989156222
8.8093e-05,8.314189272
9.0781e-05,8.068008445
9.8749e-05,7.417005496
8.4957e-05,8.621089197
8.0285e-05,9.12277356
8.4893e-05,8.627588552
8.4765e-05,8.640616705
8.8605e-05,8.2661461
8.6268e-05,8.490075982
8.4765e-05,8.640616705
8.7709e-05,8.350589733
9.2061e-05,7.955832271
8.4317e-05,8.686526743
7.827e-05,9.357632233
7.9166e-05,9.251722649
7.955e-05,9.207063167
7.9166e-05,9.251722649
7.8301e-05,9.353927482
8.0285e-05,9.122773548
8.0029e-05,9.151955847
7.0973e-05,10.31972546
8.0957e-05,9.047048134
7.6701e-05,9.549052488
7.7597e-05,9.438791115
7.5997e-05,9.637510354
7.5198e-05,9.739911635
7.1262e-05,10.277874252
7.0686e-05,10.3616257
7.4045e-05,9.891577754
7.5709e-05,9.674171838
7.1421e-05,10.254993275
7.347e-05,9.968992436
7.171e-05,10.213664422
7.1389e-05,10.259590059
6.9117e-05,10.596841216
7.3053e-05,10.025897287
7.4174e-05,9.874374778
7.3406e-05,9.977684051
7.1997e-05,10.17294992
7.0493e-05,10.389994404
8.0413e-05,9.108252076
6.2238e-05,11.76808181
7.6894e-05,9.525084855
7.1326e-05,10.268652033
7.4525e-05,9.827868172
7.6093e-05,9.625351548
7.5581e-05,9.690555507
7.2925e-05,10.043495024
7.0941e-05,10.324380473
7.1614e-05,10.227356029
7.443e-05,9.840412127
6.8893e-05,10.631296005
6.9597e-05,10.523756413
6.963e-05,10.518768852
6.9853e-05,10.485188537
7.2573e-05,10.092208878
6.9693e-05,10.509260256
7.1421e-05,10.254993275
6.899e-05,10.616348394
7.2637e-05,10.083316696
7.0909e-05,10.329039687
6.9854e-05,10.485038437
7.075e-05,10.352252656
7.059e-05,10.37571716
7.0909e-05,10.329039687
6.8701e-05,10.661007477
7.0334e-05,10.413482449
7.2093e-05,10.159403483
7.5645e-05,9.682356742
6.8925e-05,10.626360166
7.3085e-05,10.0215075
6.9886e-05,10.480237457
6.9502e-05,10.538140993
7.1165e-05,10.291883298
6.8414e-05,10.705730918
6.8574e-05,10.680751814
7.043e-05,10.399288293
6.8861e-05,10.636236414
7.0525e-05,10.385280049
6.8286e-05,10.725798482
7.5549e-05,9.694660084
6.9501e-05,10.538292617
6.8382e-05,10.710740766
6.1758e-05,11.859546534
6.9565e-05,10.528597339
7.1741e-05,10.209250978
7.1358e-05,10.264047127
6.851e-05,10.690729455
7.8077e-05,9.38076354
7.1677e-05,10.218366779
6.2814e-05,11.66016929
6.9534e-05,10.533291271
7.2157e-05,10.150392534
7.0013e-05,10.461226857
6.9566e-05,10.528446011
7.3469e-05,9.96912814
6.9149e-05,10.591937345
6.7261e-05,10.889250471
6.979e-05,10.494653604
