0_Transfer Time_s,0_Bandwidth_GB/s
0.001308672,1.0675e-05
0.002587648,5.399e-06
0.001609728,8.678e-06
0.001534976,9.101e-06
0.000939008,1.4877e-05
0.001512448,9.237e-06
0.001179648,1.1842e-05
0.00116736,1.1967e-05
0.001318912,1.0592e-05
0.000528384,2.6439e-05
0.0008448,1.6536e-05
0.001226752,1.1388e-05
0.001273856,1.0967e-05
0.001291264,1.0819e-05
0.000739328,1.8895e-05
0.001318912,1.0592e-05
0.00139264,1.0031e-05
0.000545792,2.5596e-05
0.000802816,1.7401e-05
0.000992256,1.4079e-05
0.002353152,5.937e-06
0.001283072,1.0888e-05
0.00129024,1.0827e-05
0.001272832,1.0975e-05
0.001089536,1.2822e-05
0.002412544,5.791e-06
0.001238016,1.1284e-05
0.001396736,1.0002e-05
0.002103296,6.642e-06
0.002051072,6.811e-06
0.001087488,1.2846e-05
0.00142336,9.815e-06
0.001200128,1.164e-05
0.001098752,1.2714e-05
0.001880064,7.431e-06
0.002310144,6.047e-06
0.001934336,7.222e-06
0.002802688,4.984e-06
0.002384896,5.858e-06
0.0016128,8.662e-06
0.00103424,1.3507e-05
0.001460224,9.567e-06
0.002981888,4.685e-06
0.00096768,1.4436e-05
0.001562624,8.94e-06
0.00164352,8.5e-06
0.00165888,8.421e-06
0.001544192,9.047e-06
0.001468416,9.514e-06
0.002802688,4.984e-06
0.001137664,1.2279e-05
0.0007936,1.7603e-05
0.001957888,7.135e-06
0.002358272,5.924e-06
0.002176,6.42e-06
0.0014336,9.745e-06
0.001411072,9.9e-06
0.001969152,7.094e-06
0.001844224,7.575e-06
0.001328128,1.0518e-05
0.000794624,1.758e-05
0.00060928,2.2928e-05
0.001596416,8.751e-06
0.001200128,1.164e-05
0.00101376,1.378e-05
0.000652288,2.1417e-05
0.001458176,9.58e-06
0.000303104,4.6089e-05
0.000129024,0.000108273
0.000126976,0.00011002
0.000468992,2.9787e-05
0.000543744,2.5692e-05
0.001031168,1.3548e-05
0.00103424,1.3507e-05
0.001545216,9.041e-06
0.00096768,1.4436e-05
0.001159168,1.2052e-05
0.001376256,1.0151e-05
0.001672192,8.354e-06
0.000897024,1.5574e-05
0.001017856,1.3725e-05
0.001174528,1.1894e-05
0.000903168,1.5468e-05
0.000986112,1.4167e-05
0.001133568,1.2324e-05
0.000963584,1.4498e-05
0.00144384,9.675e-06
0.001698816,8.223e-06
0.001772544,7.881e-06
0.001854464,7.533e-06
0.001703936,8.199e-06
0.001540096,9.071e-06
0.001201152,1.163e-05
0.000887808,1.5735e-05
0.000396288,3.5252e-05
0.000268288,5.207e-05
0.00043008,3.2482e-05
0.000632832,2.2075e-05
0.000606208,2.3045e-05
0.001439744,9.703e-06
0.000321536,4.3447e-05
0.000198656,7.0322e-05
0.000206848,6.7537e-05
0.000574464,2.4318e-05
0.001265664,1.1038e-05
0.00174592,8.001e-06
0.002392064,5.84e-06
0.001171456,1.1925e-05
0.001350656,1.0343e-05
0.001779712,7.849e-06
0.001549312,9.017e-06
0.001661952,8.406e-06
0.001496064,9.338e-06
0.001206272,1.1581e-05
0.001294336,1.0793e-05
0.00146432,9.54e-06
0.000264192,5.2878e-05
0.000162816,8.5801e-05
0.00035328,3.9543e-05
0.001061888,1.3156e-05
0.001437696,9.717e-06
0.001470464,9.5e-06
0.00138752,1.0068e-05
0.000893952,1.5627e-05
0.001324032,1.0551e-05
0.001068032,1.308e-05
0.001963008,7.117e-06
0.001686528,8.283e-06
0.001396736,1.0002e-05
0.000994304,1.405e-05
0.001555456,8.981e-06
0.002737152,5.104e-06
0.001865728,7.488e-06
0.002209792,6.322e-06
0.002336768,5.978e-06
0.0016896,8.268e-06
0.002249728,6.21e-06
0.001462272,9.554e-06
0.000815104,1.7139e-05
0.0007168,1.9489e-05
0.000689152,2.0271e-05
0.001666048,8.385e-06
0.001371136,1.0189e-05
0.00193024,7.237e-06
0.00221184,6.316e-06
0.003428352,4.075e-06
0.002363392,5.911e-06
0.002383872,5.86e-06
0.00239104,5.843e-06
0.0017152,8.145e-06
0.003175424,4.399e-06
0.003294208,4.241e-06
0.001615872,8.645e-06
0.002509824,5.566e-06
0.00155648,8.975e-06
0.001026048,1.3615e-05
0.002610176,5.352e-06
0.00316928,4.408e-06
0.0016128,8.662e-06
0.00269824,5.177e-06
0.002818048,4.957e-06
0.002579456,5.416e-06
0.001456128,9.594e-06
0.002105344,6.635e-06
0.002762752,5.056e-06
0.002056192,6.794e-06
0.001961984,7.12e-06
0.002555904,5.466e-06
0.001289216,1.0836e-05
0.000802816,1.7401e-05
0.001941504,7.195e-06
0.001865728,7.488e-06
0.00214016,6.527e-06
0.002665472,5.241e-06
0.003209216,4.353e-06
0.001470464,9.5e-06
0.002864128,4.878e-06
0.002751488,5.077e-06
0.001180672,1.1832e-05
0.002146304,6.509e-06
0.002973696,4.698e-06
0.00301568,4.632e-06
0.001299456,1.0751e-05
0.002397184,5.828e-06
0.00314368,4.444e-06
0.001504256,9.287e-06
0.001186816,1.1771e-05
0.001246208,1.121e-05
0.003288064,4.249e-06
0.002318336,6.026e-06
0.003202048,4.363e-06
0.00269312,5.187e-06
0.002182144,6.402e-06
0.002492416,5.605e-06
0.002694144,5.185e-06
0.00105984,1.3181e-05
0.001303552,1.0717e-05
0.001390592,1.0046e-05
0.001277952,1.0931e-05
0.000679936,2.0546e-05
0.001201152,1.163e-05
0.000878592,1.59e-05
0.000975872,1.4315e-05
0.001086464,1.2858e-05
0.001101824,1.2679e-05
0.000698368,2.0004e-05
0.0013568,1.0296e-05
0.001580032,8.841e-06
0.000935936,1.4926e-05
0.001672192,8.354e-06
0.001089536,1.2822e-05
0.000850944,1.6417e-05
0.0011264,1.2402e-05
0.000876544,1.5937e-05
0.001570816,8.893e-06
0.001444864,9.669e-06
0.00125952,1.1091e-05
0.001485824,9.402e-06
0.001478656,9.448e-06
0.001763328,7.922e-06
0.00201728,6.925e-06
0.001849344,7.554e-06
0.003151872,4.432e-06
0.001773568,7.877e-06
0.000845824,1.6516e-05
0.002305024,6.061e-06
0.002671616,5.229e-06
0.001139712,1.2257e-05
0.00193024,7.237e-06
0.001532928,9.113e-06
0.002304,6.063e-06
0.0017152,8.145e-06
0.000979968,1.4255e-05
0.002497536,5.593e-06
0.001785856,7.822e-06
0.001140736,1.2246e-05
0.001596416,8.751e-06
0.001117184,1.2505e-05
0.001286144,1.0862e-05
0.00195584,7.143e-06
0.001036288,1.3481e-05
0.000607232,2.3006e-05
0.001323008,1.0559e-05
0.001774592,7.872e-06
0.001844224,7.575e-06
0.001625088,8.596e-06
0.001560576,8.952e-06
0.001979392,7.058e-06
0.001445888,9.662e-06
0.001373184,1.0173e-05
0.001168384,1.1957e-05
0.000371712,3.7582e-05
0.002251776,6.204e-06
0.002599936,5.373e-06
0.0012288,1.1369e-05
0.00174592,8.001e-06
0.001002496,1.3935e-05
0.000769024,1.8166e-05
0.000504832,2.7672e-05
0.001835008,7.613e-06
0.002377728,5.875e-06
0.00114176,1.2235e-05
0.00058368,2.3934e-05
0.000811008,1.7225e-05
0.001088512,1.2834e-05
0.001718272,8.13e-06
0.002112512,6.613e-06
0.00134144,1.0414e-05
0.000807936,1.7291e-05
0.001785856,7.822e-06
0.001840128,7.592e-06
0.001631232,8.564e-06
0.001069056,1.3067e-05
0.001399808,9.98e-06
0.001108992,1.2597e-05
0.000781312,1.788e-05
0.001235968,1.1303e-05
0.001445888,9.662e-06
0.001501184,9.306e-06
0.001189888,1.174e-05
0.001412096,9.893e-06
0.001867776,7.479e-06
0.000928768,1.5041e-05
0.000771072,1.8117e-05
0.001902592,7.343e-06
0.001912832,7.303e-06
0.001303552,1.0717e-05
0.001363968,1.0242e-05
0.000530432,2.6337e-05
0.00104448,1.3375e-05
0.000867328,1.6107e-05
0.000748544,1.8663e-05
0.001225728,1.1397e-05
0.002067456,6.757e-06
0.001072128,1.303e-05
0.000804864,1.7357e-05
0.000576512,2.4232e-05
0.000918528,1.5209e-05
0.000924672,1.5108e-05
0.000779264,1.7927e-05
