0_Transfer Time_s,0_Bandwidth_GB/s
0.107240017,1.748414493
0.106637958,1.758285732
0.10760925,1.742415266
0.105884259,1.770801456
0.106318674,1.763566013
0.106824288,1.755218813
0.10574452,1.77314153
0.10584941,1.77138446
0.106215221,1.765283716
0.106113113,1.766982371
0.106728931,1.756787014
0.106115001,1.766950933
0.106116537,1.766925357
0.106027742,1.768405103
0.106173943,1.765970018
0.106036444,1.768259977
0.10632757,1.763418462
0.106710691,1.757087301
0.106772514,1.756069919
0.10621055,1.765361351
0.106865087,1.754548705
0.106185463,1.765778429
0.106625607,1.758489403
0.106059355,1.767877996
0.106504107,1.76049549
0.10676877,1.756131498
0.106529994,1.760067686
0.106649221,1.758100043
0.1064659,1.761127272
0.106751394,1.756417345
0.106282739,1.764162288
0.107063511,1.751296947
0.106785985,1.755848392
0.105931072,1.770018904
0.106751138,1.756421557
0.106477772,1.760930911
0.105981054,1.769184141
0.106312498,1.763668464
0.106503532,1.760504994
0.10645822,1.761254321
0.106473324,1.761004475
0.106232118,1.765002934
0.106271348,1.764351385
0.10635288,1.762998802
0.106232501,1.764996571
0.10570404,1.773820565
0.105993694,1.768973162
0.106206038,1.765436349
0.10648222,1.760857353
0.106221173,1.7651848
0.106049564,1.768041215
0.105527247,1.776792301
0.105670857,1.774377585
0.105727175,1.773432422
0.106290035,1.764041192
0.10576871,1.772736001
0.107020376,1.752002815
0.106683429,1.757536309
0.106631879,1.75838597
0.106580328,1.75923647
0.106409775,1.762056164
0.106644743,1.758173865
0.106470636,1.761048934
0.106335026,1.763294815
0.105978783,1.769222053
0.106983578,1.752605433
0.106936508,1.753376873
0.106489388,1.760738826
0.106295058,1.763957831
0.105507984,1.777116697
0.10667607,1.757657552
0.10615452,1.766293136
0.10584122,1.77152153
0.10578439,1.772473235
0.105828132,1.771740618
0.106152376,1.76632881
0.105964063,1.769467824
0.105893249,1.770651121
0.106215221,1.765283716
0.105425139,1.778513187
0.106889406,1.754149518
0.106523499,1.760175001
0.106343217,1.763158999
0.106421551,1.761861185
0.106989497,1.752508473
0.106712099,1.757064117
0.107262384,1.748049903
0.106751298,1.756418924
0.106472108,1.761024587
0.106744355,1.756533167
0.105848227,1.771404258
0.106055452,1.767943057
0.106692997,1.757378697
0.105745447,1.773125986
0.105667434,1.774435064
0.106562216,1.759535481
0.107126293,1.75027059
0.105411027,1.778751288
0.106240213,1.76486845
0.106126458,1.76676018
