0_Transfer Time_s,0_Bandwidth_GB/s
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.7408e-05,0.027391841
1.7408e-05,0.027391841
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.9456e-05,0.024508489
1.7408e-05,0.027391841
1.7408e-05,0.027391841
1.7408e-05,0.027391841
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.7408e-05,0.027391841
1.7408e-05,0.027391841
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.8432e-05,0.025870069
2.048e-05,0.023283065
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.9456e-05,0.024508489
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.9456e-05,0.024508489
1.8432e-05,0.025870069
1.7408e-05,0.027391841
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
1.8432e-05,0.025870069
