0_Transfer Time_s,0_Bandwidth_GB/s
0.05267968,36.778886839
0.064121857,30.215905808
0.057732098,33.560187031
0.05316608,36.44240821
0.057503741,33.693459911
0.054806527,35.351628992
0.052547585,36.871342269
0.058875903,32.908199879
0.05089587,38.067922018
0.053335041,36.326961987
0.063259646,30.627740012
0.060186621,32.191539817
0.05441229,35.607764052
0.05934285,32.649257661
0.058857471,32.918505931
0.060873728,31.828180331
0.054088704,35.820787824
0.064703494,29.944286945
0.053046271,36.524716177
0.063017979,30.745194032
0.060471293,32.039996454
0.053150717,36.452941808
0.04971008,38.975998408
0.062272511,31.113246531
0.068199426,28.409330041
0.065088511,29.767158362
0.048522241,39.93014221
0.051642369,37.517643353
0.06364774,30.440986789
0.052416511,36.963543881
0.050584577,38.302188414
0.052884478,36.636458727
0.050316289,38.506416827
0.058746878,32.980475968
0.052630529,36.813234522
0.051440641,37.664771504
0.120816641,16.036698182
0.062116865,31.191207056
0.058377218,33.18931739
0.050127871,38.651152511
0.056271873,34.43105556
0.058909696,32.889322894
0.063830018,30.354056906
0.057654269,33.605490665
0.053456899,36.244152659
0.053346306,36.319290728
0.056899585,34.051215062
0.059903998,32.343417251
0.056826882,34.09477926
0.047890432,40.456932875
0.064009219,30.269077141
0.056631293,34.212533253
0.049647618,39.025034326
0.059085824,32.791283629
0.052388862,36.983052014
0.054818816,35.343703573
0.057128958,33.914498953
0.062427137,31.036182206
0.057605121,33.634162324
0.053023744,36.540233491
0.057672702,33.594750035
0.050011136,38.741371802
0.062153727,31.172708368
0.051635202,37.522851159
0.046548992,41.622812875
0.044949505,43.103922488
0.048963584,39.570224266
0.051073026,37.935876432
0.060998656,31.762994984
0.051606528,37.543699562
0.047367167,40.90386092
0.04539904,42.677113893
0.046374913,41.779053844
0.047906816,40.443096861
0.047236096,41.017360862
0.052854784,36.657041416
0.050148353,38.635366564
0.048261121,40.146187309
0.079006724,24.523229169
0.056993794,33.994929524
0.053065728,36.511323948
0.059303936,32.670681631
0.05060403,38.287464086
0.058249213,33.262252086
0.054810625,35.34898599
0.048512001,39.938571414
0.062241789,31.128603991
0.067601413,28.660643726
0.052103169,37.18583778
0.065989628,29.360674487
0.065371141,29.638460874
0.047880191,40.465585979
0.049175553,39.399658588
0.054933503,35.269915164
0.057473022,33.711468721
0.102685697,18.86825575
0.090867713,21.322204929
0.099981315,19.378620811
0.089739263,21.590326619
0.070023172,27.669412219
0.07250125,26.723677321
0.069539838,27.861727444
0.058906622,32.891038845
0.065689601,29.494774978
0.067069955,28.887748547
0.060448769,32.0519345
0.058322944,33.220202471
0.058376189,33.189901954
0.055826433,34.705781756
0.060155902,32.207978498
0.053399552,36.283076164
0.063941628,30.301074096
0.062435329,31.032110061
0.07402803,26.172518693
0.051190786,37.848608099
0.057090051,33.937611721
0.071193606,27.214522737
0.061159424,31.679500197
0.058313727,33.225452858
0.062493693,31.003128546
0.078076929,24.8152691
0.047115266,41.122552226
0.056096766,34.538532846
0.064185344,30.186018939
0.055079937,35.176147726
0.058691587,33.011545422
0.061714433,31.394600932
0.056707073,34.166813722
0.053808127,36.007572136
0.055402495,34.971349235
0.050424833,38.423528457
0.054571006,35.504201336
0.077019133,25.156086971
0.054889474,35.298206679
0.049546242,39.10488326
0.05299405,36.560708171
0.058489855,33.125402473
0.048434176,40.00274554
0.061219841,31.648236269
0.050573312,38.310720281
0.053794816,36.016481497
0.054721534,35.406536503
0.058693629,33.010397227
0.053673986,36.09756107
0.054036479,35.855407679
0.066731013,29.034475913
0.051652607,37.510207682
0.05808435,33.35666143
0.065570816,29.548206145
0.060984321,31.770461164
0.060656641,31.94209205
0.06214349,31.177843549
0.062820353,30.841915389
0.057371646,33.771037254
0.059711486,32.447693509
0.047626238,40.681356926
0.058396671,33.178261156
0.066870272,28.974010983
0.058558464,33.08659186
0.051442686,37.663274083
0.053234689,36.395441368
0.055796739,34.724251715
0.057882626,33.472911424
0.061326336,31.593278234
0.057408512,33.749350831
0.056133632,34.515849842
0.065575935,29.545899751
0.04793549,40.418905024
0.053189632,36.426272254
0.057682946,33.588783574
0.049089536,39.46869649
0.057306111,33.809657835
0.065541126,29.561591678
0.065074176,29.773715644
0.069714941,27.791746932
0.054112256,35.805197537
0.062115841,31.191721481
0.067228667,28.819550853
0.081567742,23.753262676
0.072607741,26.68448267
0.090098687,21.504198062
0.081907712,23.65467127
0.092824578,20.872704577
0.135252997,14.325006018
0.148422658,13.05393678
0.087175168,22.225365804
0.116021246,16.699527643
0.094391294,20.526257471
0.091095038,21.268996069
0.09565594,20.254884228
0.092344321,20.981257672
0.089536518,21.639215443
0.079365119,24.412487704
0.068788223,28.16615863
0.079892479,24.251344145
0.08964096,21.614003218
0.073087998,26.509140489
0.093803518,20.654875757
0.087193601,22.22066736
0.086002685,22.528366377
