0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.25e-06,0.780190468
5.315e-06,0.770649076
5.23e-06,0.783173978
5.31e-06,0.771374822
5.205e-06,0.786935627
5.325e-06,0.769201875
5.39e-06,0.759925783
5.3e-06,0.772830188
5.135e-06,0.797663152
5.415e-06,0.756417334
5.13e-06,0.798440576
5.055e-06,0.81028682
5.235e-06,0.78242594
5.41e-06,0.757116437
5.375e-06,0.762046516
5.26e-06,0.778707266
5.175e-06,0.791497588
5.255e-06,0.779448152
5.13e-06,0.798440576
5.32e-06,0.769924819
5.205e-06,0.786935627
5.29e-06,0.774291098
5.265e-06,0.777967751
5.345e-06,0.766323686
5.11e-06,0.801565528
5.335e-06,0.767760098
5.24e-06,0.781679392
5.26e-06,0.778707266
5.2e-06,0.787692308
5.315e-06,0.770649076
5.41e-06,0.757116437
5.5e-06,0.744727254
5.22e-06,0.784674346
5.225e-06,0.783923388
5.19e-06,0.789210021
5.33e-06,0.768480301
5.2e-06,0.787692308
5.29e-06,0.774291098
5.185e-06,0.789971054
5.33e-06,0.768480301
5.23e-06,0.783173978
5.34e-06,0.767041206
5.26e-06,0.778707266
5.655e-06,0.724314749
5.43e-06,0.754327834
5.27e-06,0.777229548
5.345e-06,0.766323686
5.355e-06,0.764892578
5.27e-06,0.777229548
5.4e-06,0.758518517
5.195e-06,0.78845042
5.35e-06,0.765607476
5.07e-06,0.807889521
5.19e-06,0.789210021
5.25e-06,0.780190468
5.325e-06,0.769201875
5.32e-06,0.769924819
5.335e-06,0.767760098
5.21e-06,0.786180437
5.37e-06,0.76275605
5.28e-06,0.775757551
5.27e-06,0.777229548
5.19e-06,0.789210021
5.37e-06,0.76275605
5.275e-06,0.776492894
5.385e-06,0.760631382
5.215e-06,0.785426676
5.345e-06,0.766323686
5.255e-06,0.779448152
5.39e-06,0.759925783
5.2e-06,0.787692308
5.425e-06,0.755023062
5.215e-06,0.785426676
5.365e-06,0.763466895
5.2e-06,0.787692308
5.18e-06,0.790733635
5.705e-06,0.717966676
5.455e-06,0.750870764
5.25e-06,0.780190468
5.27e-06,0.777229548
5.295e-06,0.773559988
5.385e-06,0.760631382
5.335e-06,0.767760098
5.345e-06,0.766323686
5.3e-06,0.772830188
5.315e-06,0.770649076
5.26e-06,0.778707266
5.415e-06,0.756417334
5.24e-06,0.781679392
5.4e-06,0.758518517
5.27e-06,0.777229548
5.39e-06,0.759925783
5.44e-06,0.752941132
5.405e-06,0.757816792
5.205e-06,0.786935627
5.395e-06,0.759221554
5.245e-06,0.780934215
5.27e-06,0.777229548
5.245e-06,0.780934215
5.425e-06,0.755023062
5.225e-06,0.783923388
5.47e-06,0.748811722
5.29e-06,0.774291098
5.51e-06,0.743375719
5.27e-06,0.777229548
5.345e-06,0.766323686
5.28e-06,0.775757551
5.34e-06,0.767041206
5.24e-06,0.781679392
5.315e-06,0.770649076
5.39e-06,0.759925783
5.395e-06,0.759221554
5.19e-06,0.789210021
5.37e-06,0.76275605
5.365e-06,0.763466895
5.36e-06,0.764179111
5.215e-06,0.785426676
5.15e-06,0.795339763
5.185e-06,0.789971054
5.295e-06,0.773559988
5.255e-06,0.779448152
5.355e-06,0.764892578
5.35e-06,0.765607476
5.33e-06,0.768480301
5.33e-06,0.768480301
5.31e-06,0.771374822
5.205e-06,0.786935627
5.275e-06,0.776492894
5.185e-06,0.789971054
5.465e-06,0.749496818
5.255e-06,0.779448152
5.28e-06,0.775757551
5.175e-06,0.791497588
5.55e-06,0.738018036
5.255e-06,0.779448152
5.35e-06,0.765607476
5.27e-06,0.777229548
5.365e-06,0.763466895
5.175e-06,0.791497588
5.235e-06,0.78242594
5.27e-06,0.777229548
5.345e-06,0.766323686
5.27e-06,0.777229548
5.305e-06,0.77210182
5.285e-06,0.775023639
5.395e-06,0.759221554
5.46e-06,0.750183165
5.31e-06,0.771374822
5.225e-06,0.783923388
5.3e-06,0.772830188
5.2e-06,0.787692308
5.335e-06,0.767760098
5.2e-06,0.787692308
5.38e-06,0.761338294
5.31e-06,0.771374822
5.49e-06,0.746083796
5.21e-06,0.786180437
5.28e-06,0.775757551
5.3e-06,0.772830188
5.325e-06,0.769201875
5.13e-06,0.798440576
5.195e-06,0.78845042
5.375e-06,0.762046516
5.365e-06,0.763466895
5.18e-06,0.790733635
5.405e-06,0.757816792
5.145e-06,0.796112716
5.33e-06,0.768480301
5.17e-06,0.792263091
5.34e-06,0.767041206
5.35e-06,0.765607476
5.38e-06,0.761338294
5.465e-06,0.749496818
5.44e-06,0.752941132
5.335e-06,0.767760098
5.37e-06,0.76275605
5.23e-06,0.783173978
5.41e-06,0.757116437
5.235e-06,0.78242594
5.345e-06,0.766323686
5.135e-06,0.797663152
5.16e-06,0.793798447
5.135e-06,0.797663152
5.39e-06,0.759925783
5.19e-06,0.789210021
5.295e-06,0.773559988
5.32e-06,0.769924819
5.395e-06,0.759221554
5.245e-06,0.780934215
5.66e-06,0.723674893
5.285e-06,0.775023639
5.255e-06,0.779448152
5.24e-06,0.781679392
5.37e-06,0.76275605
5.2e-06,0.787692308
5.29e-06,0.774291098
5.2e-06,0.787692308
5.345e-06,0.766323686
5.22e-06,0.784674346
5.375e-06,0.762046516
5.225e-06,0.783923388
5.54e-06,0.7393502
5.195e-06,0.78845042
5.165e-06,0.793030024
5.33e-06,0.768480301
5.42e-06,0.755719543
5.255e-06,0.779448152
5.29e-06,0.774291098
5.27e-06,0.777229548
5.375e-06,0.762046516
5.285e-06,0.775023639
5.325e-06,0.769201875
5.33e-06,0.768480301
5.36e-06,0.764179111
5.25e-06,0.780190468
5.32e-06,0.769924819
5.235e-06,0.78242594
5.38e-06,0.761338294
5.215e-06,0.785426676
5.365e-06,0.763466895
5.24e-06,0.781679392
5.585e-06,0.733393013
5.265e-06,0.777967751
5.375e-06,0.762046516
5.245e-06,0.780934215
5.335e-06,0.767760098
5.215e-06,0.785426676
5.405e-06,0.757816792
5.3e-06,0.772830188
5.355e-06,0.764892578
5.31e-06,0.771374822
5.365e-06,0.763466895
5.315e-06,0.770649076
5.33e-06,0.768480301
5.26e-06,0.778707266
5.445e-06,0.752249718
5.235e-06,0.78242594
5.625e-06,0.728177786
5.27e-06,0.777229548
5.34e-06,0.767041206
5.305e-06,0.77210182
5.37e-06,0.76275605
5.33e-06,0.768480301
5.24e-06,0.781679392
5.225e-06,0.783923388
5.17e-06,0.792263091
5.215e-06,0.785426676
5.23e-06,0.783173978
5.36e-06,0.764179111
5.35e-06,0.765607476
5.205e-06,0.786935627
5.475e-06,0.748127878
5.275e-06,0.776492894
5.3e-06,0.772830188
5.215e-06,0.785426676
5.225e-06,0.783923388
5.36e-06,0.764179111
5.33e-06,0.768480301
5.24e-06,0.781679392
5.45e-06,0.751559615
5.725e-06,0.715458512
5.32e-06,0.769924819
5.215e-06,0.785426676
5.32e-06,0.769924819
5.32e-06,0.769924819
5.335e-06,0.767760098
5.165e-06,0.793030024
5.14e-06,0.7968871
5.18e-06,0.790733635
5.295e-06,0.773559988
5.23e-06,0.783173978
5.285e-06,0.775023639
5.34e-06,0.767041206
5.34e-06,0.767041206
5.275e-06,0.776492894
5.365e-06,0.763466895
5.23e-06,0.783173978
5.425e-06,0.755023062
5.25e-06,0.780190468
5.395e-06,0.759221554
5.34e-06,0.767041206
5.32e-06,0.769924819
5.27e-06,0.777229548
5.3e-06,0.772830188
5.2e-06,0.787692308
5.395e-06,0.759221554
5.265e-06,0.777967751
5.315e-06,0.770649076
5.185e-06,0.789971054
5.18e-06,0.790733635
5.17e-06,0.792263091
5.285e-06,0.775023639
5.27e-06,0.777229548
5.33e-06,0.768480301
5.2e-06,0.787692308
5.555e-06,0.737353742
5.25e-06,0.780190468
5.415e-06,0.756417334
5.28e-06,0.775757551
5.39e-06,0.759925783
5.265e-06,0.777967751
5.365e-06,0.763466895
5.12e-06,0.800000012
5.395e-06,0.759221554
5.23e-06,0.783173978
5.51e-06,0.743375719
5.335e-06,0.767760098
5.31e-06,0.771374822
5.155e-06,0.79456836
5.08e-06,0.80629921
5.185e-06,0.789971054
5.275e-06,0.776492894
5.245e-06,0.780934215
5.39e-06,0.759925783
5.22e-06,0.784674346
5.31e-06,0.771374822
5.24e-06,0.781679392
5.355e-06,0.764892578
5.345e-06,0.766323686
5.395e-06,0.759221554
5.21e-06,0.786180437
5.32e-06,0.769924819
5.21e-06,0.786180437
5.285e-06,0.775023639
5.15e-06,0.795339763
5.305e-06,0.77210182
5.29e-06,0.774291098
5.395e-06,0.759221554
5.275e-06,0.776492894
5.465e-06,0.749496818
5.235e-06,0.78242594
5.205e-06,0.786935627
5.3e-06,0.772830188
5.415e-06,0.756417334
5.305e-06,0.77210182
5.325e-06,0.769201875
5.195e-06,0.78845042
5.305e-06,0.77210182
5.24e-06,0.781679392
5.345e-06,0.766323686
5.2e-06,0.787692308
5.285e-06,0.775023639
5.42e-06,0.755719543
5.365e-06,0.763466895
5.365e-06,0.763466895
5.355e-06,0.764892578
5.285e-06,0.775023639
5.325e-06,0.769201875
5.2e-06,0.787692308
5.34e-06,0.767041206
5.17e-06,0.792263091
5.565e-06,0.73602879
5.235e-06,0.78242594
5.18e-06,0.790733635
5.185e-06,0.789971054
5.31e-06,0.771374822
5.215e-06,0.785426676
5.34e-06,0.767041206
5.16e-06,0.793798447
5.345e-06,0.766323686
5.145e-06,0.796112716
5.33e-06,0.768480301
5.215e-06,0.785426676
5.465e-06,0.749496818
5.35e-06,0.765607476
5.56e-06,0.73669064
5.335e-06,0.767760098
5.35e-06,0.765607476
5.54e-06,0.7393502
5.35e-06,0.765607476
5.19e-06,0.789210021
5.44e-06,0.752941132
5.2e-06,0.787692308
5.165e-06,0.793030024
5.155e-06,0.79456836
5.255e-06,0.779448152
5.435e-06,0.753633857
5.4e-06,0.758518517
5.22e-06,0.784674346
5.44e-06,0.752941132
5.205e-06,0.786935627
5.315e-06,0.770649076
5.375e-06,0.762046516
5.44e-06,0.752941132
5.52e-06,0.742029011
5.38e-06,0.761338294
5.165e-06,0.793030024
5.29e-06,0.774291098
5.195e-06,0.78845042
5.325e-06,0.769201875
5.21e-06,0.786180437
5.37e-06,0.76275605
5.24e-06,0.781679392
5.285e-06,0.775023639
5.15e-06,0.795339763
5.13e-06,0.798440576
5.38e-06,0.761338294
5.25e-06,0.780190468
5.25e-06,0.780190468
5.295e-06,0.773559988
5.24e-06,0.781679392
5.41e-06,0.757116437
5.15e-06,0.795339763
5.38e-06,0.761338294
5.21e-06,0.786180437
5.335e-06,0.767760098
5.19e-06,0.789210021
5.255e-06,0.779448152
5.185e-06,0.789971054
5.55e-06,0.738018036
5.425e-06,0.755023062
5.235e-06,0.78242594
5.41e-06,0.757116437
5.465e-06,0.749496818
5.19e-06,0.789210021
5.335e-06,0.767760098
5.195e-06,0.78845042
5.395e-06,0.759221554
5.2e-06,0.787692308
5.44e-06,0.752941132
5.18e-06,0.790733635
5.35e-06,0.765607476
5.155e-06,0.79456836
5.255e-06,0.779448152
5.265e-06,0.777967751
5.215e-06,0.785426676
5.265e-06,0.777967751
5.315e-06,0.770649076
5.155e-06,0.79456836
5.32e-06,0.769924819
5.22e-06,0.784674346
5.31e-06,0.771374822
5.205e-06,0.786935627
5.43e-06,0.754327834
5.135e-06,0.797663152
5.23e-06,0.783173978
5.045e-06,0.811892986
5.125e-06,0.799219549
5.18e-06,0.790733635
5.285e-06,0.775023639
5.245e-06,0.780934215
5.375e-06,0.762046516
5.315e-06,0.770649076
5.325e-06,0.769201875
5.185e-06,0.789971054
5.375e-06,0.762046516
5.165e-06,0.793030024
5.245e-06,0.780934215
5.165e-06,0.793030024
5.295e-06,0.773559988
5.15e-06,0.795339763
5.22e-06,0.784674346
5.2e-06,0.787692308
5.325e-06,0.769201875
5.3e-06,0.772830188
5.28e-06,0.775757551
5.4e-06,0.758518517
5.41e-06,0.757116437
5.185e-06,0.789971054
5.22e-06,0.784674346
5.24e-06,0.781679392
5.385e-06,0.760631382
5.245e-06,0.780934215
5.245e-06,0.780934215
5.215e-06,0.785426676
5.375e-06,0.762046516
5.19e-06,0.789210021
5.54e-06,0.7393502
5.35e-06,0.765607476
5.38e-06,0.761338294
5.23e-06,0.783173978
5.24e-06,0.781679392
5.145e-06,0.796112716
5.33e-06,0.768480301
5.265e-06,0.777967751
5.33e-06,0.768480301
5.165e-06,0.793030024
5.41e-06,0.757116437
5.175e-06,0.791497588
5.525e-06,0.741357505
5.18e-06,0.790733635
5.17e-06,0.792263091
5.34e-06,0.767041206
5.44e-06,0.752941132
5.215e-06,0.785426676
5.35e-06,0.765607476
5.255e-06,0.779448152
5.37e-06,0.76275605
5.2e-06,0.787692308
5.29e-06,0.774291098
5.2e-06,0.787692308
5.29e-06,0.774291098
5.25e-06,0.780190468
5.465e-06,0.749496818
5.305e-06,0.77210182
5.37e-06,0.76275605
5.26e-06,0.778707266
5.36e-06,0.764179111
5.16e-06,0.793798447
5.445e-06,0.752249718
5.135e-06,0.797663152
5.075e-06,0.80709362
5.11e-06,0.801565528
5.335e-06,0.767760098
5.22e-06,0.784674346
5.3e-06,0.772830188
5.305e-06,0.77210182
5.385e-06,0.760631382
5.185e-06,0.789971054
5.335e-06,0.767760098
5.23e-06,0.783173978
5.26e-06,0.778707266
5.225e-06,0.783923388
5.355e-06,0.764892578
5.255e-06,0.779448152
5.315e-06,0.770649076
5.225e-06,0.783923388
5.41e-06,0.757116437
5.245e-06,0.780934215
5.335e-06,0.767760098
5.295e-06,0.773559988
5.37e-06,0.76275605
5.075e-06,0.80709362
5.165e-06,0.793030024
5.365e-06,0.763466895
5.435e-06,0.753633857
5.375e-06,0.762046516
5.38e-06,0.761338294
5.235e-06,0.78242594
5.365e-06,0.763466895
5.22e-06,0.784674346
5.52e-06,0.742029011
5.2e-06,0.787692308
5.365e-06,0.763466895
5.25e-06,0.780190468
5.305e-06,0.77210182
5.195e-06,0.78845042
5.285e-06,0.775023639
5.16e-06,0.793798447
5.31e-06,0.771374822
5.145e-06,0.796112716
5.385e-06,0.760631382
5.22e-06,0.784674346
5.37e-06,0.76275605
5.25e-06,0.780190468
5.23e-06,0.783173978
5.25e-06,0.780190468
5.325e-06,0.769201875
5.39e-06,0.759925783
5.27e-06,0.777229548
5.225e-06,0.783923388
5.345e-06,0.766323686
5.215e-06,0.785426676
5.68e-06,0.721126795
5.265e-06,0.777967751
5.275e-06,0.776492894
5.395e-06,0.759221554
5.31e-06,0.771374822
5.265e-06,0.777967751
5.25e-06,0.780190468
5.26e-06,0.778707266
5.345e-06,0.766323686
5.19e-06,0.789210021
5.295e-06,0.773559988
5.13e-06,0.798440576
5.22e-06,0.784674346
5.195e-06,0.78845042
5.22e-06,0.784674346
5.27e-06,0.777229548
5.32e-06,0.769924819
5.285e-06,0.775023639
5.365e-06,0.763466895
5.31e-06,0.771374822
5.33e-06,0.768480301
5.245e-06,0.780934215
5.36e-06,0.764179111
5.255e-06,0.779448152
5.39e-06,0.759925783
5.205e-06,0.786935627
5.315e-06,0.770649076
5.275e-06,0.776492894
5.685e-06,0.720492542
5.215e-06,0.785426676
5.335e-06,0.767760098
5.25e-06,0.780190468
5.37e-06,0.76275605
5.105e-06,0.80235064
5.205e-06,0.786935627
5.295e-06,0.773559988
5.39e-06,0.759925783
5.265e-06,0.777967751
5.45e-06,0.751559615
5.445e-06,0.752249718
5.305e-06,0.77210182
5.18e-06,0.790733635
5.32e-06,0.769924819
5.28e-06,0.775757551
5.25e-06,0.780190468
5.215e-06,0.785426676
5.305e-06,0.77210182
5.24e-06,0.781679392
5.345e-06,0.766323686
5.295e-06,0.773559988
5.43e-06,0.754327834
5.2e-06,0.787692308
5.295e-06,0.773559988
5.215e-06,0.785426676
5.38e-06,0.761338294
5.305e-06,0.77210182
5.18e-06,0.790733635
5.42e-06,0.755719543
5.345e-06,0.766323686
5.325e-06,0.769201875
5.32e-06,0.769924819
5.33e-06,0.768480301
5.405e-06,0.757816792
5.26e-06,0.778707266
5.31e-06,0.771374822
5.29e-06,0.774291098
5.315e-06,0.770649076
5.255e-06,0.779448152
5.505e-06,0.74405086
5.345e-06,0.766323686
5.475e-06,0.748127878
5.29e-06,0.774291098
5.39e-06,0.759925783
5.175e-06,0.791497588
5.325e-06,0.769201875
5.14e-06,0.7968871
5.225e-06,0.783923388
5.195e-06,0.78845042
5.285e-06,0.775023639
5.27e-06,0.777229548
5.325e-06,0.769201875
5.36e-06,0.764179111
5.475e-06,0.748127878
5.22e-06,0.784674346
5.32e-06,0.769924819
5.22e-06,0.784674346
5.355e-06,0.764892578
5.205e-06,0.786935627
5.385e-06,0.760631382
5.28e-06,0.775757551
5.32e-06,0.769924819
5.37e-06,0.76275605
5.3e-06,0.772830188
5.18e-06,0.790733635
5.35e-06,0.765607476
5.35e-06,0.765607476
5.33e-06,0.768480301
5.16e-06,0.793798447
5.12e-06,0.800000012
5.195e-06,0.78845042
5.305e-06,0.77210182
5.22e-06,0.784674346
5.31e-06,0.771374822
5.215e-06,0.785426676
5.27e-06,0.777229548
5.145e-06,0.796112716
5.31e-06,0.771374822
5.205e-06,0.786935627
5.525e-06,0.741357505
5.18e-06,0.790733635
5.34e-06,0.767041206
5.21e-06,0.786180437
5.35e-06,0.765607476
5.18e-06,0.790733635
5.36e-06,0.764179111
5.17e-06,0.792263091
5.35e-06,0.765607476
5.185e-06,0.789971054
5.33e-06,0.768480301
5.14e-06,0.7968871
5.265e-06,0.777967751
5.165e-06,0.793030024
5.39e-06,0.759925783
5.25e-06,0.780190468
5.34e-06,0.767041206
5.39e-06,0.759925783
5.27e-06,0.777229548
5.27e-06,0.777229548
5.255e-06,0.779448152
5.195e-06,0.78845042
5.35e-06,0.765607476
5.13e-06,0.798440576
5.35e-06,0.765607476
5.24e-06,0.781679392
5.28e-06,0.775757551
5.21e-06,0.786180437
5.305e-06,0.77210182
5.14e-06,0.7968871
5.325e-06,0.769201875
5.07e-06,0.807889521
5.075e-06,0.80709362
5.12e-06,0.800000012
5.335e-06,0.767760098
5.195e-06,0.78845042
5.22e-06,0.784674346
5.165e-06,0.793030024
5.3e-06,0.772830188
5.215e-06,0.785426676
5.47e-06,0.748811722
5.1e-06,0.803137243
5.35e-06,0.765607476
5.17e-06,0.792263091
5.305e-06,0.77210182
5.195e-06,0.78845042
5.28e-06,0.775757551
5.275e-06,0.776492894
5.365e-06,0.763466895
5.175e-06,0.791497588
5.275e-06,0.776492894
5.44e-06,0.752941132
5.34e-06,0.767041206
5.18e-06,0.790733635
5.2e-06,0.787692308
5.34e-06,0.767041206
5.285e-06,0.775023639
5.135e-06,0.797663152
5.255e-06,0.779448152
5.165e-06,0.793030024
5.275e-06,0.776492894
5.155e-06,0.79456836
5.51e-06,0.743375719
5.17e-06,0.792263091
5.375e-06,0.762046516
5.99e-06,0.68380636
5.325e-06,0.769201875
5.305e-06,0.77210182
5.28e-06,0.775757551
5.3e-06,0.772830188
5.33e-06,0.768480301
5.23e-06,0.783173978
5.365e-06,0.763466895
5.395e-06,0.759221554
5.32e-06,0.769924819
5.335e-06,0.767760098
5.13e-06,0.798440576
5.155e-06,0.79456836
5.265e-06,0.777967751
5.2e-06,0.787692308
5.295e-06,0.773559988
5.125e-06,0.799219549
5.275e-06,0.776492894
5.195e-06,0.78845042
5.295e-06,0.773559988
5.245e-06,0.780934215
5.32e-06,0.769924819
5.165e-06,0.793030024
5.34e-06,0.767041206
5.215e-06,0.785426676
5.525e-06,0.741357505
5.2e-06,0.787692308
5.325e-06,0.769201875
5.135e-06,0.797663152
5.275e-06,0.776492894
5.15e-06,0.795339763
5.13e-06,0.798440576
5.155e-06,0.79456836
5.28e-06,0.775757551
5.115e-06,0.800782025
5.335e-06,0.767760098
5.17e-06,0.792263091
5.31e-06,0.771374822
5.32e-06,0.769924819
5.325e-06,0.769201875
5.14e-06,0.7968871
5.3e-06,0.772830188
5.25e-06,0.780190468
5.27e-06,0.777229548
5.19e-06,0.789210021
5.405e-06,0.757816792
5.205e-06,0.786935627
5.485e-06,0.746763885
5.095e-06,0.803925455
5.355e-06,0.764892578
5.2e-06,0.787692308
5.265e-06,0.777967751
5.12e-06,0.800000012
5.15e-06,0.795339763
5.23e-06,0.783173978
5.265e-06,0.777967751
5.15e-06,0.795339763
5.325e-06,0.769201875
5.205e-06,0.786935627
5.245e-06,0.780934215
5.21e-06,0.786180437
5.255e-06,0.779448152
5.19e-06,0.789210021
5.26e-06,0.778707266
5.235e-06,0.78242594
5.35e-06,0.765607476
5.245e-06,0.780934215
5.29e-06,0.774291098
5.295e-06,0.773559988
5.46e-06,0.750183165
5.13e-06,0.798440576
5.195e-06,0.78845042
5.2e-06,0.787692308
5.295e-06,0.773559988
5.19e-06,0.789210021
5.395e-06,0.759221554
5.42e-06,0.755719543
5.47e-06,0.748811722
5.56e-06,0.73669064
5.395e-06,0.759221554
5.265e-06,0.777967751
5.295e-06,0.773559988
5.28e-06,0.775757551
5.365e-06,0.763466895
5.33e-06,0.768480301
5.395e-06,0.759221554
5.315e-06,0.770649076
5.335e-06,0.767760098
5.28e-06,0.775757551
5.31e-06,0.771374822
5.27e-06,0.777229548
5.325e-06,0.769201875
5.14e-06,0.7968871
5.11e-06,0.801565528
5.285e-06,0.775023639
5.285e-06,0.775023639
5.27e-06,0.777229548
5.36e-06,0.764179111
5.23e-06,0.783173978
5.365e-06,0.763466895
5.225e-06,0.783923388
5.37e-06,0.76275605
5.195e-06,0.78845042
5.315e-06,0.770649076
5.175e-06,0.791497588
5.265e-06,0.777967751
5.14e-06,0.7968871
5.33e-06,0.768480301
5.22e-06,0.784674346
5.28e-06,0.775757551
5.29e-06,0.774291098
5.435e-06,0.753633857
5.245e-06,0.780934215
5.33e-06,0.768480301
5.19e-06,0.789210021
5.195e-06,0.78845042
5.2e-06,0.787692308
5.49e-06,0.746083796
5.32e-06,0.769924819
5.415e-06,0.756417334
5.12e-06,0.800000012
5.305e-06,0.77210182
5.265e-06,0.777967751
5.355e-06,0.764892578
5.205e-06,0.786935627
5.35e-06,0.765607476
5.185e-06,0.789971054
5.395e-06,0.759221554
5.27e-06,0.777229548
5.29e-06,0.774291098
5.22e-06,0.784674346
5.41e-06,0.757116437
5.135e-06,0.797663152
5.295e-06,0.773559988
5.14e-06,0.7968871
5.215e-06,0.785426676
5.175e-06,0.791497588
5.24e-06,0.781679392
5.165e-06,0.793030024
5.37e-06,0.76275605
5.275e-06,0.776492894
5.305e-06,0.77210182
5.195e-06,0.78845042
5.28e-06,0.775757551
5.195e-06,0.78845042
5.515e-06,0.742701709
5.355e-06,0.764892578
5.24e-06,0.781679392
5.225e-06,0.783923388
5.255e-06,0.779448152
5.2e-06,0.787692308
5.44e-06,0.752941132
5.25e-06,0.780190468
5.305e-06,0.77210182
5.275e-06,0.776492894
5.335e-06,0.767760098
5.12e-06,0.800000012
5.18e-06,0.790733635
5.2e-06,0.787692308
5.585e-06,0.733393013
5.32e-06,0.769924819
5.275e-06,0.776492894
5.325e-06,0.769201875
5.35e-06,0.765607476
5.155e-06,0.79456836
5.325e-06,0.769201875
5.125e-06,0.799219549
5.41e-06,0.757116437
5.205e-06,0.786935627
5.285e-06,0.775023639
5.435e-06,0.753633857
5.36e-06,0.764179111
5.225e-06,0.783923388
5.34e-06,0.767041206
5.23e-06,0.783173978
5.3e-06,0.772830188
5.295e-06,0.773559988
5.37e-06,0.76275605
5.125e-06,0.799219549
5.18e-06,0.790733635
5.2e-06,0.787692308
5.335e-06,0.767760098
5.42e-06,0.755719543
5.37e-06,0.76275605
5.6e-06,0.731428564
5.37e-06,0.76275605
5.29e-06,0.774291098
5.395e-06,0.759221554
5.23e-06,0.783173978
5.37e-06,0.76275605
5.28e-06,0.775757551
5.455e-06,0.750870764
5.14e-06,0.7968871
5.41e-06,0.757116437
5.23e-06,0.783173978
5.4e-06,0.758518517
5.085e-06,0.805506408
5.305e-06,0.77210182
5.07e-06,0.807889521
5.115e-06,0.800782025
5.16e-06,0.793798447
5.265e-06,0.777967751
5.205e-06,0.786935627
5.35e-06,0.765607476
5.325e-06,0.769201875
5.295e-06,0.773559988
5.245e-06,0.780934215
5.325e-06,0.769201875
5.155e-06,0.79456836
5.285e-06,0.775023639
5.175e-06,0.791497588
5.28e-06,0.775757551
5.19e-06,0.789210021
5.355e-06,0.764892578
5.325e-06,0.769201875
5.305e-06,0.77210182
5.275e-06,0.776492894
5.315e-06,0.770649076
5.185e-06,0.789971054
5.3e-06,0.772830188
5.135e-06,0.797663152
5.11e-06,0.801565528
5.41e-06,0.757116437
5.315e-06,0.770649076
5.195e-06,0.78845042
5.5e-06,0.744727254
5.255e-06,0.779448152
5.3e-06,0.772830188
5.195e-06,0.78845042
5.38e-06,0.761338294
5.37e-06,0.76275605
5.37e-06,0.76275605
5.24e-06,0.781679392
5.315e-06,0.770649076
5.33e-06,0.768480301
5.31e-06,0.771374822
5.405e-06,0.757816792
5.345e-06,0.766323686
5.22e-06,0.784674346
5.4e-06,0.758518517
5.225e-06,0.783923388
5.29e-06,0.774291098
5.205e-06,0.786935627
5.15e-06,0.795339763
5.33e-06,0.768480301
5.495e-06,0.745404899
5.405e-06,0.757816792
5.4e-06,0.758518517
5.25e-06,0.780190468
5.315e-06,0.770649076
5.17e-06,0.792263091
5.275e-06,0.776492894
5.305e-06,0.77210182
5.35e-06,0.765607476
5.155e-06,0.79456836
5.41e-06,0.757116437
5.245e-06,0.780934215
5.42e-06,0.755719543
5.21e-06,0.786180437
5.34e-06,0.767041206
5.22e-06,0.784674346
5.325e-06,0.769201875
5.1e-06,0.803137243
5.165e-06,0.793030024
5.205e-06,0.786935627
5.4e-06,0.758518517
5.24e-06,0.781679392
5.375e-06,0.762046516
5.2e-06,0.787692308
5.345e-06,0.766323686
5.19e-06,0.789210021
5.505e-06,0.74405086
5.33e-06,0.768480301
5.38e-06,0.761338294
5.41e-06,0.757116437
5.31e-06,0.771374822
5.215e-06,0.785426676
5.225e-06,0.783923388
5.18e-06,0.790733635
5.48e-06,0.747445285
5.325e-06,0.769201875
5.395e-06,0.759221554
5.225e-06,0.783923388
5.335e-06,0.767760098
5.14e-06,0.7968871
5.115e-06,0.800782025
5.215e-06,0.785426676
5.35e-06,0.765607476
5.165e-06,0.793030024
5.29e-06,0.774291098
5.345e-06,0.766323686
5.275e-06,0.776492894
5.175e-06,0.791497588
5.48e-06,0.747445285
5.23e-06,0.783173978
5.38e-06,0.761338294
5.27e-06,0.777229548
5.315e-06,0.770649076
5.17e-06,0.792263091
5.35e-06,0.765607476
5.21e-06,0.786180437
5.3e-06,0.772830188
5.23e-06,0.783173978
5.395e-06,0.759221554
5.265e-06,0.777967751
5.32e-06,0.769924819
5.26e-06,0.778707266
5.125e-06,0.799219549
5.175e-06,0.791497588
5.475e-06,0.748127878
5.24e-06,0.781679392
5.455e-06,0.750870764
5.275e-06,0.776492894
5.295e-06,0.773559988
5.235e-06,0.78242594
5.365e-06,0.763466895
5.23e-06,0.783173978
5.6e-06,0.731428564
5.295e-06,0.773559988
5.32e-06,0.769924819
5.135e-06,0.797663152
5.345e-06,0.766323686
5.235e-06,0.78242594
5.35e-06,0.765607476
5.19e-06,0.789210021
5.22e-06,0.784674346
5.14e-06,0.7968871
5.12e-06,0.800000012
5.165e-06,0.793030024
5.245e-06,0.780934215
5.26e-06,0.778707266
5.295e-06,0.773559988
5.195e-06,0.78845042
5.49e-06,0.746083796
5.365e-06,0.763466895
5.425e-06,0.755023062
5.215e-06,0.785426676
5.275e-06,0.776492894
5.19e-06,0.789210021
5.275e-06,0.776492894
5.145e-06,0.796112716
5.34e-06,0.767041206
5.19e-06,0.789210021
5.34e-06,0.767041206
5.23e-06,0.783173978
5.385e-06,0.760631382
5.1e-06,0.803137243
5.31e-06,0.771374822
