0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.124406588,0.110051978,0.1328059,0.124907246,0.119978562
0.12465954,0.1104879,0.133000518,0.12518655,0.120050304
0.125368137,0.11062524,0.133673777,0.126106584,0.120551183
0.124838154,0.110590425,0.133005446,0.125337105,0.120776136
0.124091698,0.10966124,0.132712687,0.124384463,0.120119582
0.127686116,0.109927983,0.137470331,0.131786316,0.120529264
0.12444241,0.110434558,0.131498741,0.125559673,0.119893573
0.124060478,0.110196358,0.130929063,0.124956557,0.120622445
0.123378774,0.105927251,0.133721007,0.126685861,0.116582451
0.122954703,0.108213031,0.131930983,0.123001807,0.119915781
0.123290904,0.108663544,0.131741389,0.123639002,0.120743146
0.125784489,0.108313764,0.136298239,0.129071318,0.118583505
0.123110665,0.108615739,0.130182398,0.124053353,0.119716525
0.124566787,0.108572572,0.132190367,0.129070983,0.119403958
0.12310155,0.105891573,0.13119987,0.127690309,0.118644783
0.121849357,0.107653146,0.129307129,0.122400082,0.119436948
0.120190481,0.102932566,0.129982852,0.123302964,0.114736303
0.122128616,0.108428288,0.128648268,0.122994235,0.11934284
0.118872195,0.101507045,0.129307289,0.121611981,0.112969322
0.121460574,0.107226408,0.129334617,0.121875792,0.118303641
0.117946969,0.099742687,0.128537489,0.12013411,0.113134437
0.118666062,0.100947287,0.129226107,0.121159739,0.113175268
0.120331454,0.106766359,0.127459891,0.120970365,0.117103041
0.120400124,0.106455009,0.128535889,0.120566458,0.117426614
0.115847659,0.100926263,0.125996864,0.115374346,0.11254716
0.11960723,0.105382884,0.127299352,0.12015678,0.117582194
0.117877653,0.103643006,0.125934243,0.118112992,0.115216288
0.115902855,0.100378698,0.128236411,0.114776708,0.111268995
0.118697195,0.105121997,0.126277304,0.119149128,0.115312349
0.119513952,0.106054511,0.125628364,0.120471117,0.116914824
0.116400622,0.101910295,0.126406228,0.115811972,0.113256384
0.116761101,0.103984048,0.130431318,0.114452233,0.114793646
0.114032271,0.098104597,0.127726539,0.112659525,0.110829297
0.122290117,0.105072623,0.132448375,0.125044123,0.116394713
0.118382469,0.104399909,0.125876036,0.118757387,0.115977575
0.115353764,0.104416325,0.12024601,0.115629108,0.116231487
0.115239036,0.100210672,0.126444051,0.114447519,0.11104961
0.11530823,0.098208594,0.126523345,0.115858603,0.111933004
0.119606646,0.104559392,0.127744074,0.122947632,0.114930218
0.115420103,0.097790655,0.127968899,0.115602611,0.110966604
0.118285669,0.103006003,0.126473426,0.121501232,0.114416698
0.116679369,0.105599741,0.122556556,0.117042408,0.115437016
0.116639911,0.099285646,0.126917028,0.118970882,0.110863887
0.117178895,0.103216395,0.124573165,0.117889751,0.115954087
0.116254571,0.100474599,0.126559983,0.118275882,0.109874063
0.117684019,0.103672796,0.125502992,0.118087936,0.11529686
0.118075431,0.104429539,0.12697757,0.117904816,0.11462245
0.117582394,0.103649756,0.125090365,0.117980092,0.11491508
0.119865401,0.105395747,0.128094303,0.120211316,0.116492885
0.117609259,0.106491231,0.124543849,0.117377999,0.116204413
0.115962824,0.104792983,0.122056284,0.116253409,0.115801867
0.117876893,0.104078702,0.125744617,0.118214395,0.115622161
0.115394511,0.098765407,0.126538896,0.116793563,0.110351007
0.114674602,0.103318504,0.118924483,0.115537032,0.114237791
0.114693684,0.099725631,0.125533583,0.113994605,0.110795889
0.116868623,0.105735191,0.122182424,0.117463947,0.11589268
0.119610301,0.104511841,0.127916868,0.123029519,0.114710639
0.118613113,0.105052526,0.126544431,0.118670519,0.116086562
0.117660815,0.10414846,0.126226361,0.117513377,0.115184479
0.117659604,0.104339718,0.124780039,0.11812643,0.116117473
0.117317754,0.103994865,0.125479089,0.117456036,0.114886601
0.11483132,0.100234317,0.125536559,0.114301667,0.110146502
0.113277321,0.098994454,0.122910433,0.112981613,0.109492987
0.112441261,0.098003415,0.123409681,0.111596139,0.10832349
0.11377653,0.099111283,0.124940962,0.112719584,0.110952139
0.115194281,0.104400357,0.118821287,0.116165194,0.115983941
0.116714782,0.103277126,0.130533619,0.11429342,0.114707855
0.115161514,0.097356589,0.125759752,0.116269771,0.112217954
0.116784708,0.102978419,0.125093693,0.116665128,0.114475031
0.115781465,0.104665691,0.121317172,0.116190627,0.116334777
0.118931256,0.104301031,0.127090399,0.121771016,0.115259102
0.118366733,0.105055374,0.125918724,0.118679974,0.115336186
0.11617292,0.101925877,0.124081117,0.116791595,0.114441976
0.117480782,0.102371527,0.125124732,0.121244247,0.112843308
0.119256209,0.103284104,0.128485939,0.122177736,0.114668688
0.113247172,0.097148756,0.124988896,0.113272473,0.108492796
0.118079487,0.104334758,0.127276025,0.117541596,0.115594962
0.116470584,0.106450048,0.12164337,0.1171817,0.114913192
0.11881053,0.105332773,0.125776936,0.119470892,0.115718766
0.117649993,0.104146445,0.125498384,0.117998381,0.114079653
0.117248479,0.10610286,0.124453582,0.117635782,0.115986213
0.118382929,0.104534303,0.127424756,0.118222661,0.114804844
0.118756097,0.104157483,0.125939554,0.122350595,0.114391545
0.116995915,0.099275917,0.128388757,0.118875684,0.111170084
0.117709994,0.104062575,0.125396371,0.117918207,0.115168416
0.115031109,0.100855897,0.126273304,0.114103577,0.110439548
0.118092962,0.104187658,0.125488049,0.118526923,0.115487541
0.117066147,0.103229963,0.124217529,0.117980844,0.112946857
0.118151616,0.104397892,0.126058207,0.118520172,0.114628402
0.119505621,0.104213963,0.12699117,0.123645852,0.114293756
0.116021519,0.098400331,0.126375157,0.118214908,0.110608919
0.11686873,0.102546338,0.125910628,0.11664272,0.114146051
0.115941901,0.104795639,0.120864579,0.11636707,0.115622161
0.116364787,0.10484399,0.121679689,0.116732034,0.116007205
0.118117957,0.104593342,0.124883524,0.118918655,0.114912361
0.114808233,0.10400952,0.120754183,0.114800862,0.11413773
0.113448964,0.098182834,0.124748264,0.11282221,0.108645336
0.114417242,0.096343758,0.125914467,0.115195519,0.110719987
0.112290697,0.09713442,0.124185337,0.111281572,0.107700471
0.114186009,0.099003894,0.126225721,0.112963774,0.110192612
