0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000392378,0.000175549,0.000522507,0.000435728,0.000522507
0.000391973,0.00017562,0.000522107,0.000435083,0.000522107
0.000392533,0.000175659,0.000522787,0.000435842,0.000522787
0.00039248,0.000175679,0.000522566,0.000435838,0.000522566
0.000392421,0.00017566,0.000522544,0.00043574,0.000522527
0.000392146,0.000175449,0.000522264,0.000435435,0.000522167
0.00039232,0.000175599,0.000522414,0.000435635,0.000522347
0.000392493,0.00017578,0.000522597,0.000435798,0.000522597
0.00039231,0.000175481,0.000522386,0.000435687,0.000522386
0.000392403,0.00017579,0.000522497,0.000435663,0.000522497
0.000392325,0.000175491,0.000522354,0.000435728,0.000522337
0.000392535,0.000175739,0.000522633,0.000435884,0.000522567
0.000392193,0.00017561,0.000522284,0.00043544,0.000522137
0.000392622,0.000175601,0.000522928,0.000435979,0.000522756
0.000392433,0.000175549,0.000522734,0.000435724,0.000522507
0.000392178,0.00017542,0.000522284,0.000435504,0.000522237
0.000392498,0.000175569,0.000522647,0.000435888,0.000522647
0.00039213,0.00017549,0.000522147,0.000435442,0.000522147
0.000392215,0.000175519,0.000522383,0.000435479,0.000522096
0.000392221,0.000175609,0.000522294,0.00043549,0.000522227
0.000392393,0.00017584,0.000522347,0.000435693,0.000522347
0.000392358,0.000175579,0.000522437,0.000435708,0.000522437
0.000392428,0.00017566,0.000522537,0.000435758,0.000522537
0.00039221,0.00017566,0.000522253,0.000435464,0.000522176
0.000392326,0.000175589,0.000522397,0.000435658,0.000522397
0.000392253,0.00017544,0.000522357,0.000435608,0.000522357
0.000392125,0.000175479,0.000522207,0.000435408,0.000522207
0.000392383,0.000175519,0.000522597,0.000435707,0.000522597
0.000392098,0.00017546,0.000522176,0.000435378,0.000522176
0.000392475,0.000175781,0.000522527,0.000435796,0.000522527
0.000392066,0.0001755,0.000522047,0.000435358,0.000522047
0.000392291,0.00017565,0.000522387,0.000435563,0.000522387
0.000392598,0.000175801,0.000522687,0.000435952,0.000522687
0.00039229,0.00017555,0.000522426,0.000435593,0.000522426
0.00039235,0.000175549,0.000522427,0.000435713,0.000522427
0.000392511,0.000175819,0.000522517,0.000435853,0.000522517
0.000392578,0.0001757,0.000522657,0.000435978,0.000522657
0.000392168,0.000175479,0.000522264,0.000435464,0.000522167
0.000392273,0.00017557,0.000522346,0.000435588,0.000522346
0.000392368,0.00017547,0.000522517,0.000435743,0.000522517
0.000392268,0.000175469,0.000522414,0.000435595,0.000522317
0.000392178,0.00017548,0.000522384,0.000435424,0.000522217
0.000392368,0.000175599,0.000522584,0.000435644,0.000522487
0.000392502,0.000175801,0.000522716,0.000435746,0.000522716
0.00039236,0.0001757,0.000522447,0.000435647,0.000522447
0.00039226,0.000175479,0.000522423,0.000435569,0.000522327
0.000392696,0.00017568,0.000522967,0.000436068,0.000522967
0.000392266,0.00017549,0.000522434,0.000435569,0.000522337
0.000392433,0.000175589,0.000522584,0.000435779,0.000522526
0.000392123,0.00017551,0.000522207,0.000435388,0.000522207
0.00039219,0.000175549,0.000522207,0.000435503,0.000522207
0.000392408,0.000175689,0.000522664,0.000435639,0.000522417
0.000392243,0.00017556,0.000522344,0.000435534,0.000522307
0.00039227,0.000175489,0.000522364,0.000435614,0.000522276
0.000392123,0.00017551,0.000522133,0.000435424,0.000522097
0.000392158,0.000175449,0.000522273,0.000435454,0.000522207
0.000392525,0.000175589,0.000522857,0.000435828,0.000522857
0.000392446,0.00017559,0.000522547,0.000435823,0.000522547
0.000393155,0.000176199,0.000523364,0.000436529,0.000523316
0.000393839,0.000176661,0.000524008,0.000437344,0.000523926
0.000392576,0.00017615,0.000522563,0.000435794,0.000522477
0.000392368,0.000175669,0.000522497,0.000435652,0.000522497
0.000392353,0.00017557,0.000522407,0.000435718,0.000522407
0.000392343,0.000175489,0.000522544,0.000435669,0.000522397
0.00039239,0.000175869,0.000522384,0.000435654,0.000522366
0.000392123,0.00017551,0.000522187,0.000435398,0.000522187
0.000392193,0.000175479,0.000522243,0.000435525,0.000522187
0.000392313,0.000175509,0.000522417,0.000435663,0.000522417
0.000392401,0.00017597,0.000522384,0.000435625,0.000522367
0.000392115,0.000175569,0.000522186,0.000435353,0.000522186
0.000392211,0.00017555,0.000522284,0.000435505,0.000522217
0.000392315,0.000175479,0.000522287,0.000435747,0.000522287
0.000392386,0.000175609,0.000522447,0.000435743,0.000522447
0.000392258,0.00017551,0.000522457,0.000435533,0.000522457
0.000392452,0.000175811,0.000522496,0.00043575,0.000522496
0.000392473,0.00017557,0.000522567,0.000435878,0.000522567
0.000392288,0.00017563,0.000522407,0.000435558,0.000522407
0.000392398,0.000175649,0.000522674,0.000435635,0.000522397
