0_Transfer Time_s,0_Bandwidth_GB/s
3.2816e-05,0.001816329
7.616e-06,0.00782624
7.472e-06,0.007977067
7.6e-06,0.007842716
7.344e-06,0.008116101
6.976e-06,0.008544244
7.36e-06,0.008098457
7.424e-06,0.008028643
7.024e-06,0.008485855
7.488e-06,0.007960022
7.264e-06,0.008205485
8.096e-06,0.007362234
7.68e-06,0.007761022
7.696e-06,0.007744887
7.568e-06,0.007875878
7.168e-06,0.00831538
7.104e-06,0.008390294
7.392e-06,0.008063399
7.248e-06,0.008223599
7.248e-06,0.008223599
7.792e-06,0.007649466
7.424e-06,0.008028643
7.232e-06,0.008241793
7.072e-06,0.008428259
7.04e-06,0.008466569
6.944e-06,0.008583618
6.944e-06,0.008583618
7.584e-06,0.007859262
8.048e-06,0.007406144
7.104e-06,0.008390294
7.408e-06,0.008045984
7.312e-06,0.00815162
7.472e-06,0.007977067
7.216e-06,0.008260067
7.024e-06,0.008485855
7.28e-06,0.008187451
7.264e-06,0.008205485
7.2e-06,0.008278423
7.184e-06,0.00829686
7.328e-06,0.008133822
7.488e-06,0.007960022
7.136e-06,0.008352669
7.584e-06,0.007859262
7.056e-06,0.00844737
7.296e-06,0.008169496
7.312e-06,0.00815162
7.344e-06,0.008116101
7.232e-06,0.008241793
7.584e-06,0.007859262
7.44e-06,0.008011377
7.184e-06,0.00829686
7.136e-06,0.008352669
7.424e-06,0.008028643
7.296e-06,0.008169496
6.864e-06,0.00868366
7.696e-06,0.007744887
7.52e-06,0.00792615
7.36e-06,0.008098457
7.008e-06,0.008505229
7.696e-06,0.007744887
7.232e-06,0.008241793
7.44e-06,0.008011377
7.488e-06,0.007960022
7.92e-06,0.007525839
7.584e-06,0.007859262
7.36e-06,0.008098457
7.264e-06,0.008205485
7.424e-06,0.008028643
7.056e-06,0.00844737
7.168e-06,0.00831538
6.992e-06,0.008524692
7.2e-06,0.008278423
7.584e-06,0.007859262
6.976e-06,0.008544244
7.824e-06,0.007618181
7.008e-06,0.008505229
7.2e-06,0.008278423
7.552e-06,0.007892564
7.072e-06,0.008428259
7.36e-06,0.008098457
7.36e-06,0.008098457
7.376e-06,0.00808089
7.152e-06,0.008333983
7.408e-06,0.008045984
7.424e-06,0.008028643
7.296e-06,0.008169496
7.264e-06,0.008205485
7.344e-06,0.008116101
7.12e-06,0.008371439
7.152e-06,0.008333983
7.04e-06,0.008466569
7.728e-06,0.007712816
7.376e-06,0.00808089
7.296e-06,0.008169496
7.216e-06,0.008260067
7.408e-06,0.008045984
7.312e-06,0.00815162
7.088e-06,0.008409233
7.152e-06,0.008333983
7.504e-06,0.00794305
7.632e-06,0.007809833
7.792e-06,0.007649466
7.744e-06,0.007696881
8.064e-06,0.007391449
7.504e-06,0.00794305
7.584e-06,0.007859262
7.456e-06,0.007994185
8.528e-06,0.006989288
7.968e-06,0.007480502
8.128e-06,0.007333248
7.792e-06,0.007649466
7.616e-06,0.00782624
7.44e-06,0.008011377
7.488e-06,0.007960022
8.016e-06,0.007435709
7.824e-06,0.007618181
8.496e-06,0.007015612
7.648e-06,0.007793494
7.024e-06,0.008485855
8.336e-06,0.007150269
7.264e-06,0.008205485
7.632e-06,0.007809833
7.616e-06,0.00782624
7.648e-06,0.007793494
7.104e-06,0.008390294
7.296e-06,0.008169496
7.584e-06,0.007859262
7.68e-06,0.007761022
7.424e-06,0.008028643
8.016e-06,0.007435709
7.744e-06,0.007696881
7.568e-06,0.007875878
8.112e-06,0.007347712
7.712e-06,0.007728818
8.24e-06,0.007233573
7.456e-06,0.007994185
7.568e-06,0.007875878
8.064e-06,0.007391449
7.28e-06,0.008187451
7.536e-06,0.007909321
7.904e-06,0.007541073
8.256e-06,0.007219556
7.36e-06,0.008098457
7.92e-06,0.007525839
8.368e-06,0.007122925
7.712e-06,0.007728818
7.712e-06,0.007728818
7.616e-06,0.00782624
8.368e-06,0.007122925
7.616e-06,0.00782624
7.824e-06,0.007618181
7.664e-06,0.007777224
7.456e-06,0.007994185
7.52e-06,0.00792615
7.712e-06,0.007728818
7.856e-06,0.007587149
7.488e-06,0.007960022
7.952e-06,0.007495554
8.208e-06,0.007261774
7.648e-06,0.007793494
8.128e-06,0.007333248
7.808e-06,0.007633791
8.192e-06,0.007275958
7.872e-06,0.007571728
8.4e-06,0.007095792
8.288e-06,0.00719168
7.872e-06,0.007571728
7.392e-06,0.008063399
7.712e-06,0.007728818
8e-06,0.007450581
7.44e-06,0.008011377
8.336e-06,0.007150269
7.76e-06,0.007681011
8.096e-06,0.007362234
8.208e-06,0.007261774
7.856e-06,0.007587149
7.664e-06,0.007777224
8.192e-06,0.007275958
