0_Transfer Time_s,0_Bandwidth_GB/s
0.0007168,38.146973372
0.000715776,38.201546434
0.000714752,38.256275864
0.00072704,37.609691627
0.000712704,38.366206524
0.000719872,37.984182652
0.000710656,38.476773934
0.000714752,38.256275864
0.000715776,38.201546434
0.000713728,38.311162335
0.000715776,38.201546434
0.000729088,37.504044545
0.000712704,38.366206524
0.000714752,38.256275864
0.000722944,37.822775434
0.000713728,38.311162335
0.000718848,38.03829368
0.000712704,38.366206524
0.0007168,38.146973372
0.000714752,38.256275864
0.000709632,38.532295387
0.0007168,38.146973372
0.00071168,38.421412254
0.0007168,38.146973372
0.0007168,38.146973372
0.000709632,38.532295387
0.000715776,38.201546434
0.000713728,38.311162335
0.0007168,38.146973372
0.000718848,38.03829368
0.000717824,38.092556009
0.000718848,38.03829368
0.000733184,37.294526955
0.000710656,38.476773934
0.000713728,38.311162335
0.000717824,38.092556009
0.000718848,38.03829368
0.00072192,37.876427244
0.000715776,38.201546434
0.000718848,38.03829368
0.000713728,38.311162335
0.0007168,38.146973372
0.000712704,38.366206524
0.000712704,38.366206524
0.000714752,38.256275864
0.000719872,37.984182652
0.000718848,38.03829368
0.000713728,38.311162335
0.00074752,36.579288314
0.000722944,37.822775434
0.000734208,37.242512822
0.00073728,37.087334386
0.000719872,37.984182652
0.000712704,38.366206524
0.000712704,38.366206524
0.0007168,38.146973372
0.000714752,38.256275864
0.000717824,38.092556009
0.000731136,37.398992311
0.0007168,38.146973372
0.000719872,37.984182652
0.000714752,38.256275864
0.000717824,38.092556009
0.000712704,38.366206524
0.0007168,38.146973372
0.000715776,38.201546434
0.000714752,38.256275864
0.000715776,38.201546434
0.0007168,38.146973372
0.000710656,38.476773934
0.000709632,38.532295387
0.000715776,38.201546434
0.000713728,38.311162335
0.000710656,38.476773934
0.000718848,38.03829368
0.000714752,38.256275864
0.000713728,38.311162335
0.000719872,37.984182652
0.000712704,38.366206524
0.000715776,38.201546434
0.000714752,38.256275864
0.000714752,38.256275864
0.000717824,38.092556009
0.000712704,38.366206524
0.000743424,36.780827827
0.000715776,38.201546434
0.000733184,37.294526955
0.000715776,38.201546434
0.000714752,38.256275864
0.000714752,38.256275864
0.000712704,38.366206524
0.00075264,36.330449426
0.000714752,38.256275864
0.0007168,38.146973372
0.000714752,38.256275864
0.000717824,38.092556009
0.000715776,38.201546434
0.000714752,38.256275864
0.00072704,37.609691627
0.000719872,37.984182652
