0_Transfer Time_s,0_Bandwidth_GB/s
0.000638784,293.526465149
0.00063984,293.041997138
0.000637376,294.174875042
0.00063472,295.405836558
0.000643072,291.569213424
0.000638496,293.658868492
0.000632832,296.287165593
0.000638272,293.761919575
0.00063888,293.482339403
0.000636256,294.692725158
0.000632768,296.317146253
0.0006376,294.071507232
0.000638976,293.438253654
0.000636864,294.411371289
0.000634464,295.525028649
0.000647392,289.623620125
0.000633312,296.062612722
0.000639872,293.027335599
0.000638016,293.879788498
0.000644608,290.874456951
0.000639392,293.24733276
0.000637408,294.160099925
0.000643872,291.206940889
0.000641184,292.427765094
0.000629568,297.823266052
0.000634304,295.599579344
0.000637344,294.189624774
0.00064064,292.676057812
0.000644896,290.744578232
0.00063664,294.514951279
0.00064,292.968757401
0.000640672,292.661432867
0.000640288,292.836975494
0.000640096,292.924799164
0.000644096,291.105674266
0.00063248,296.45205249
0.000641472,292.296469322
0.000642592,291.786999349
0.000640192,292.880907374
0.000630688,297.294365056
0.000635072,295.242111098
0.000634112,295.68909527
0.000635968,294.826129011
0.00063888,293.482339403
0.000642944,291.627286038
0.000633216,296.107490618
0.000637888,293.938731615
0.000650144,288.397643953
0.000637152,294.278288661
0.000635264,295.152892607
0.000649664,288.610741804
0.000640864,292.573767025
0.000644096,291.105674266
0.00063776,293.997752047
0.000633792,295.838399965
0.000629888,297.671979199
0.00064448,290.932226839
0.000637184,294.263503155
0.000653824,286.774442627
0.000631264,297.023141287
0.000639136,293.364789018
0.000637184,294.263503155
0.000633216,296.107490618
0.00063536,295.108276544
0.000634272,295.614499422
0.000645248,290.585951311
0.00064,292.968757401
0.000635488,295.048863486
0.000636064,294.781665626
0.000632576,296.407070097
0.000636992,294.352211585
0.000634016,295.733859992
0.000644416,290.961133529
0.000639296,293.291361157
0.000635712,294.944880666
0.000630272,297.490621251
0.000639712,293.10065797
0.000645952,290.269242328
0.000639584,293.159288931
0.000633632,295.913081685
0.00063504,295.256995112
0.000640096,292.924799164
0.000633344,296.047647376
0.000634688,295.420737084
0.000629792,297.717346362
0.000636448,294.603784456
0.000634976,295.286740573
0.000635232,295.167767627
0.00064048,292.74920447
0.000641088,292.471547715
0.000636192,294.722330063
0.000636992,294.352211585
0.000634048,295.718955011
0.000634432,295.539941203
0.000630848,297.218984588
0.000649088,288.866839018
0.000634816,295.361171078
0.000639616,293.144642331
0.000635392,295.09340752
0.00064256,291.801537028
