0_Transfer Time_s,0_Bandwidth_GB/s
2.716e-06,0.000342902
2.554e-06,0.000364653
2.564e-06,0.00036316
2.628e-06,0.000354385
2.595e-06,0.000358891
2.515e-06,0.000370381
2.641e-06,0.00035264
2.574e-06,0.000361889
2.51e-06,0.000371045
2.515e-06,0.000370234
2.543e-06,0.00036623
2.505e-06,0.000371785
2.555e-06,0.00036451
2.516e-06,0.00037016
2.5e-06,0.000372604
2.575e-06,0.000361679
2.738e-06,0.000340085
2.687e-06,0.000346603
2.666e-06,0.000349333
2.732e-06,0.000340894
2.677e-06,0.000347898
2.491e-06,0.00037395
2.536e-06,0.000367168
2.543e-06,0.000366302
2.516e-06,0.00037016
2.573e-06,0.00036196
2.501e-06,0.00037238
2.478e-06,0.000375761
2.484e-06,0.000375004
2.52e-06,0.000369572
2.52e-06,0.000369646
2.553e-06,0.000364867
2.526e-06,0.000368695
2.5e-06,0.000372529
2.526e-06,0.000368695
2.515e-06,0.000370381
2.529e-06,0.000368257
2.528e-06,0.00036833
2.499e-06,0.000372604
2.565e-06,0.000363089
2.515e-06,0.000370307
2.481e-06,0.000375306
2.504e-06,0.00037186
2.471e-06,0.000376825
2.517e-06,0.000370013
2.525e-06,0.000368841
2.996e-06,0.000310907
2.72e-06,0.000342461
2.801e-06,0.000332556
2.709e-06,0.000343725
2.91e-06,0.000320097
2.956e-06,0.000315062
2.675e-06,0.000348158
2.695e-06,0.000345638
2.511e-06,0.000370897
2.501e-06,0.00037238
2.485e-06,0.000374778
2.492e-06,0.000373725
2.538e-06,0.000367024
2.497e-06,0.000372977
2.6e-06,0.000358201
2.495e-06,0.000373201
2.475e-06,0.000376292
2.518e-06,0.000369939
2.525e-06,0.000368768
2.513e-06,0.000370676
2.542e-06,0.000366446
2.487e-06,0.000374401
2.492e-06,0.00037365
2.532e-06,0.000367748
2.507e-06,0.000371415
2.517e-06,0.000370013
2.511e-06,0.000370823
2.502e-06,0.000372231
2.49e-06,0.00037395
2.607e-06,0.000357308
2.541e-06,0.00036659
2.503e-06,0.000372083
2.622e-06,0.000355128
2.725e-06,0.000341707
2.519e-06,0.000369793
2.72e-06,0.000342398
2.692e-06,0.000345959
2.713e-06,0.000343281
2.686e-06,0.000346668
2.63e-06,0.000354115
2.526e-06,0.000368695
2.572e-06,0.00036203
2.522e-06,0.000369206
2.539e-06,0.000366879
2.495e-06,0.000373201
2.504e-06,0.000371934
2.504e-06,0.000371934
2.498e-06,0.000372827
2.509e-06,0.000371267
2.546e-06,0.00036587
2.511e-06,0.000370971
2.523e-06,0.00036906
2.529e-06,0.00036833
2.522e-06,0.000369279
