0_Transfer Time_s,0_Bandwidth_GB/s
0.002351872,1.654423088
0.001810048,2.149661884
0.001838976,2.115846592
0.002445824,1.590871316
0.005739424,0.677941019
0.003513472,1.107448996
0.001979808,1.965337796
0.008099488,0.480399652
0.001845792,2.108033354
0.058330528,0.066705914
0.068588987,0.056729096
0.000907552,4.287347855
0.001816832,2.141635122
0.003070848,1.267073828
0.002114368,1.840262143
0.002580032,1.508117295
0.001052064,3.698436234
0.002329888,1.670033546
0.001947136,1.998315055
0.002123072,1.832717664
0.001661472,2.341894074
0.000801856,4.852481322
0.001813792,2.145224547
0.002711776,1.434849814
0.000884384,4.399662726
0.001177312,3.304978833
0.001782368,2.183046008
0.001055616,3.685990882
0.001817888,2.140391055
0.001715488,2.268154251
0.000752064,5.173750176
0.001742784,2.232629574
0.000875808,4.442744503
0.001488256,2.614463586
0.002187552,1.778696614
0.001859712,2.092254778
0.00082784,4.700173293
0.001341632,2.900192641
0.001461248,2.662786283
0.000824352,4.720060216
0.000815072,4.773800725
0.00138688,2.80557153
0.002525728,1.540542476
0.002067712,1.88178574
0.002151712,1.808323555
0.000790688,4.92101983
0.001946464,1.999005024
0.001688288,2.30469644
0.000950176,4.095021661
0.000819008,4.750858715
0.001903872,2.043725208
0.00155728,2.4985817
0.001681568,2.313906572
0.000819744,4.74659299
0.000788928,4.931998168
0.001929472,2.01660935
0.002075776,1.874475486
0.002581824,1.507070616
0.002529536,1.538223355
0.001455648,2.673030324
0.00138736,2.804601131
0.001284544,3.02908362
0.00080496,4.833769467
0.001113216,3.495270513
0.001913952,2.032961813
0.0013688,2.842629336
0.001479744,2.629502984
0.001142656,3.405216732
0.001891712,2.056862405
0.00222864,1.745903859
0.000835648,4.656256341
0.001656864,2.348407017
0.002656352,1.464787498
0.0016184,2.404220991
0.00078128,4.98027758
0.0008784,4.429634536
0.001033824,3.763688449
0.001929984,2.016074375
0.002315552,1.680373084
0.001600128,2.431674948
0.0014424,2.697581404
0.001945824,1.999662449
0.000646848,6.015309962
0.002226464,1.747610219
0.001931072,2.014938465
0.001128608,3.447601976
0.00100288,3.879817609
0.000760448,5.116709175
0.001468192,2.650192405
0.000946432,4.111221091
0.000753312,5.165179097
0.002143584,1.815180224
0.000981472,3.964444571
0.001465184,2.65563331
0.001584352,2.455888102
0.001865984,2.085222239
0.001866304,2.084864544
0.003198656,1.216445653
0.001696864,2.293048323
0.000920736,4.225957516
0.001116768,3.484153594
0.002828096,1.375834299
0.007022848,0.554047448
0.004542336,0.856605791
0.002408832,1.615301974
0.00338176,1.15058176
0.022840161,0.170357435
0.000713152,5.456047564
0.002952288,1.317957915
0.003087232,1.260349419
0.001270656,3.062190857
0.000820896,4.739931954
0.001629792,2.38741594
0.000808224,4.814248397
0.002057792,1.890857463
0.001581088,2.460958122
0.001103488,3.526084122
0.000812864,4.786767851
0.00233248,1.668177791
0.000916896,4.243656089
0.000946272,4.111916291
0.00096272,4.041664624
0.000819584,4.747519699
0.002606752,1.49265884
0.001975072,1.970050231
0.002379968,1.634892354
0.002030816,1.915974121
0.00094976,4.096815096
0.001285792,3.026143633
0.001578848,2.464449539
0.002181216,1.783863391
0.001854592,2.098030836
0.001425824,2.728942127
0.000785024,4.956525395
