0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.7501e-05,8.668e-05,8.9231e-05,8.7046e-05,8.9231e-05
8.5598e-05,8.4501e-05,8.67e-05,8.5595e-05,8.67e-05
8.5518e-05,8.401e-05,8.6771e-05,8.5646e-05,8.6771e-05
8.5536e-05,8.4211e-05,8.7161e-05,8.5386e-05,8.7161e-05
8.591e-05,8.4801e-05,8.707e-05,8.5885e-05,8.707e-05
8.4863e-05,8.362e-05,8.6551e-05,8.4641e-05,8.6551e-05
8.5668e-05,8.4251e-05,8.734e-05,8.5541e-05,8.734e-05
8.6023e-05,8.459e-05,8.69e-05,8.6301e-05,8.6891e-05
8.5434e-05,8.4091e-05,8.7061e-05,8.5291e-05,8.7061e-05
8.5135e-05,8.4401e-05,8.656e-05,8.479e-05,8.656e-05
8.5608e-05,8.474e-05,8.7271e-05,8.5211e-05,8.7271e-05
8.4971e-05,8.3651e-05,8.6571e-05,8.483e-05,8.6571e-05
8.5261e-05,8.3521e-05,8.6591e-05,8.5465e-05,8.613e-05
8.5131e-05,8.406e-05,8.6661e-05,8.4901e-05,8.6661e-05
8.4293e-05,8.3861e-05,8.453e-05,8.439e-05,8.453e-05
8.5748e-05,8.5071e-05,8.6161e-05,8.5881e-05,8.6151e-05
8.5246e-05,8.4041e-05,8.6341e-05,8.5301e-05,8.6341e-05
8.5532e-05,8.479e-05,8.738e-05,8.498e-05,8.738e-05
8.5081e-05,8.393e-05,8.6791e-05,8.4801e-05,8.6791e-05
8.4963e-05,8.4001e-05,8.652e-05,8.4665e-05,8.652e-05
8.5403e-05,8.4021e-05,8.7171e-05,8.5211e-05,8.7171e-05
8.4673e-05,8.3411e-05,8.6281e-05,8.4501e-05,8.6281e-05
8.4938e-05,8.4031e-05,8.67e-05,8.4511e-05,8.67e-05
8.5373e-05,8.437e-05,8.7161e-05,8.4981e-05,8.7161e-05
8.5279e-05,8.4071e-05,8.6561e-05,8.5241e-05,8.6561e-05
