0_Transfer Time_s,0_Bandwidth_GB/s
3.3022e-05,0.021659976
4.0543e-05,0.017641905
3.9871e-05,0.017939248
4.147e-05,0.017247546
4.0735e-05,0.017558751
3.8911e-05,0.018381839
4.0478e-05,0.017670234
4.0319e-05,0.017739918
3.7887e-05,0.018878658
4.051e-05,0.017656276
5.5774e-05,0.012824179
4.4542e-05,0.016058007
4.9982e-05,0.014310266
4.1438e-05,0.017260865
3.5359e-05,0.020228393
3.4014e-05,0.021028275
4.0735e-05,0.017558751
3.9614e-05,0.01805563
3.4559e-05,0.020696656
4.4895e-05,0.015931746
3.7694e-05,0.018975321
2.8895e-05,0.024753616
3.3662e-05,0.021248165
3.7023e-05,0.019319227
3.795e-05,0.018847319
2.8191e-05,0.025371776
2.7775e-05,0.025751782
2.9407e-05,0.024322635
2.7391e-05,0.026112801
2.8287e-05,0.02528567
2.8223e-05,0.025343009
2.8735e-05,0.024891447
3.6191e-05,0.019763359
2.8702e-05,0.024920066
2.8223e-05,0.025343009
2.6975e-05,0.026515505
3.1231e-05,0.022902108
2.8351e-05,0.025228589
2.8767e-05,0.024863758
4.883e-05,0.014647875
2.8991e-05,0.024671648
2.9151e-05,0.024536233
2.7263e-05,0.026235401
3.3823e-05,0.021147022
3.4654e-05,0.020639919
2.8767e-05,0.024863758
3.1295e-05,0.022855272
3.3375e-05,0.021430884
2.8319e-05,0.025257097
2.6815e-05,0.026673718
2.8767e-05,0.024863758
2.7519e-05,0.025991342
3.0846e-05,0.023187957
2.9983e-05,0.023855376
3.0975e-05,0.023091388
3.155e-05,0.022670546
2.6975e-05,0.026515505
2.7935e-05,0.025604286
2.8479e-05,0.025115199
2.9726e-05,0.024061621
3.1295e-05,0.022855272
2.9983e-05,0.023855376
3.3086e-05,0.021618078
2.7167e-05,0.026328109
3.0847e-05,0.023187206
2.8671e-05,0.024947011
3.0687e-05,0.023308102
3.0719e-05,0.023283822
2.9215e-05,0.024482483
3.2958e-05,0.021702037
2.7199e-05,0.026297134
3.1711e-05,0.022555446
2.9023e-05,0.024644445
3.1519e-05,0.022692844
2.9983e-05,0.023855376
3.0975e-05,0.023091388
3.1103e-05,0.022996358
2.6335e-05,0.027159891
3.2735e-05,0.021849878
3.1071e-05,0.023020042
3.4239e-05,0.020890088
3.0239e-05,0.023653419
3.3087e-05,0.021617425
2.9055e-05,0.024617303
2.7647e-05,0.025871007
3.0943e-05,0.023115268
3.2127e-05,0.022263384
2.8735e-05,0.024891447
2.7423e-05,0.02608233
3.0175e-05,0.023703587
3.3151e-05,0.021575691
2.5727e-05,0.027801754
3.1615e-05,0.022623936
3.1103e-05,0.022996358
3.0527e-05,0.023430266
3.0527e-05,0.023430266
3.0751e-05,0.023259593
3.2991e-05,0.021680329
2.8447e-05,0.025143451
3.0655e-05,0.023332433
3.6095e-05,0.019815923
4.0286e-05,0.017754449
3.9454e-05,0.018128852
3.9775e-05,0.017982545
4.2686e-05,0.016756214
3.9582e-05,0.018070227
3.8943e-05,0.018366734
3.8686e-05,0.018488749
4.291e-05,0.016668742
3.9423e-05,0.018143108
4.147e-05,0.017247546
4.9886e-05,0.014337805
5.2382e-05,0.013654609
4.0894e-05,0.017490481
3.7182e-05,0.019236613
3.8879e-05,0.018396969
3.955e-05,0.018084848
3.9967e-05,0.017896158
4.0062e-05,0.01785372
4.2366e-05,0.016882777
3.5391e-05,0.020210103
3.0814e-05,0.023212038
3.1935e-05,0.022397236
3.3919e-05,0.02108717
3.3599e-05,0.021288007
2.7423e-05,0.02608233
3.5967e-05,0.019886444
3.1967e-05,0.022374816
2.5919e-05,0.027595808
3.1423e-05,0.022762172
3.1006e-05,0.023068301
3.2799e-05,0.021807242
3.0751e-05,0.023259593
3.187e-05,0.022442916
3.2159e-05,0.022241231
2.9791e-05,0.024009121
3.2575e-05,0.021957198
3.0687e-05,0.023308102
3.1551e-05,0.022669828
3.2319e-05,0.022131122
3.0975e-05,0.023091388
3.2223e-05,0.022197056
2.7167e-05,0.026328109
3.1967e-05,0.022374816
2.7071e-05,0.026421475
3.0047e-05,0.023804564
3.2255e-05,0.022175035
3.0687e-05,0.023308102
2.7615e-05,0.025900986
2.8319e-05,0.025257097
3.2063e-05,0.022307823
3.1775e-05,0.022510015
3.2735e-05,0.021849877
3.2191e-05,0.022219121
3.267e-05,0.02189335
3.0335e-05,0.023578564
2.8159e-05,0.025400609
3.0814e-05,0.023212038
3.0527e-05,0.023430266
3.2159e-05,0.022241231
2.7231e-05,0.026266231
3.027e-05,0.023629195
3.2095e-05,0.022285581
2.6143e-05,0.02735936
3.2543e-05,0.021978789
2.9823e-05,0.02398336
3.1871e-05,0.022442212
2.7295e-05,0.026204643
3.0495e-05,0.023454853
3.2223e-05,0.022197056
2.6655e-05,0.02683383
3.0335e-05,0.023578564
3.0463e-05,0.023479491
3.0527e-05,0.023430266
3.1039e-05,0.023043775
3.1295e-05,0.022855272
3.0911e-05,0.023139198
